Sr_no,Marks,Code
62.0,674.0,311229
63.0,45.0,311229
64.0,122.0,311229
65.0,8.0,311229
66.0,-21.0,311229
67.0,211.0,311229
68.0,141.0,311229
69.0,84.0,311229
70.0,49.0,311229
71.0,315.0,311229
72.0,404.0,311229
73.0,498.0,311229
74.0,570.0,311229
75.0,87.0,311229
76.0,149.0,311229
77.0,608.0,311229
78.0,125.0,311229
79.0,393.0,311229
80.0,55.0,311229
81.0,84.0,311229
82.0,199.0,311229
83.0,85.0,311229
84.0,91.0,311229
85.0,133.0,311229
86.0,690.0,311229
87.0,171.0,311229
88.0,444.0,311229
89.0,97.0,311229
90.0,163.0,311229
91.0,90.0,311229
92.0,173.0,311229
93.0,442.0,311229
94.0,180.0,311229
95.0,578.0,311229
96.0,46.0,311229
97.0,620.0,311229
98.0,231.0,311229
99.0,369.0,311229
100.0,190.0,311229
101.0,34.0,311229
102.0,38.0,311229
103.0,95.0,311229
104.0,623.0,311229
105.0,66.0,311229
106.0,116.0,311229
107.0,28.0,311229
108.0,264.0,311229
109.0,122.0,311229
110.0,212.0,311229
111.0,54.0,311229
112.0,147.0,311229
113.0,48.0,311229
114.0,585.0,311229
115.0,181.0,311229
116.0,95.0,311229
117.0,58.0,311229
118.0,147.0,311229
119.0,330.0,311229
120.0,105.0,311229
121.0,345.0,311229
122.0,79.0,311229
123.0,178.0,311229
124.0,170.0,311229
125.0,156.0,311229
126.0,465.0,311229
127.0,692.0,311229
128.0,146.0,311229
129.0,185.0,311229
130.0,600.0,311229
131.0,124.0,311229
132.0,84.0,311229
133.0,105.0,311229
134.0,399.0,311229
135.0,30.0,311229
136.0,253.0,311229
137.0,72.0,311229
138.0,605.0,311229
139.0,209.0,311229
140.0,95.0,311229
141.0,35.0,311229
142.0,40.0,311229
143.0,359.0,311229
144.0,148.0,311229
145.0,49.0,311229
146.0,161.0,311229
147.0,296.0,311229
148.0,127.0,311229
149.0,40.0,311229
150.0,169.0,311229
151.0,220.0,311229
152.0,79.0,311229
153.0,176.0,311229
154.0,293.0,311229
155.0,194.0,311229
156.0,74.0,311229
157.0,523.0,311229
158.0,289.0,311229
159.0,54.0,311229
160.0,310.0,311229
161.0,75.0,311229
162.0,426.0,311229
163.0,152.0,311229
164.0,70.0,311229
165.0,130.0,311229
166.0,32.0,311229
167.0,108.0,311229
168.0,36.0,311229
169.0,213.0,311229
170.0,52.0,311229
171.0,51.0,311229
172.0,115.0,311229
173.0,266.0,311229
174.0,66.0,311229
175.0,82.0,311229
176.0,72.0,311229
177.0,478.0,311229
178.0,109.0,311229
179.0,150.0,311229
180.0,450.0,311229
181.0,197.0,311229
182.0,127.0,311229
183.0,45.0,311229
184.0,38.0,311229
185.0,552.0,311229
186.0,60.0,311229
187.0,203.0,311229
188.0,455.0,311229
189.0,392.0,311229
190.0,146.0,311229
191.0,656.0,311229
192.0,53.0,311229
193.0,522.0,311229
194.0,245.0,311229
195.0,162.0,311229
196.0,197.0,311229
197.0,61.0,311229
198.0,210.0,311229
199.0,76.0,311229
200.0,208.0,311229
201.0,5.0,311229
202.0,494.0,311229
203.0,35.0,311229
204.0,181.0,311229
205.0,100.0,311229
206.0,69.0,311229
207.0,55.0,311229
208.0,136.0,311229
209.0,70.0,311229
210.0,237.0,311229
211.0,375.0,311229
212.0,101.0,311229
213.0,49.0,311229
214.0,265.0,311229
215.0,87.0,311229
216.0,331.0,311229
217.0,219.0,311229
218.0,150.0,311229
219.0,158.0,311229
220.0,25.0,311229
221.0,676.0,311229
222.0,174.0,311229
223.0,80.0,311229
224.0,294.0,311229
225.0,125.0,311229
226.0,189.0,311229
227.0,109.0,311229
228.0,138.0,311229
229.0,43.0,311229
230.0,115.0,311229
231.0,505.0,311229
232.0,197.0,311229
233.0,189.0,311229
234.0,156.0,311229
235.0,42.0,311229
236.0,414.0,311229
237.0,257.0,311229
238.0,226.0,311229
239.0,259.0,311229
240.0,272.0,311229
241.0,61.0,311229
242.0,117.0,311229
243.0,408.0,311229
244.0,178.0,311229
245.0,11.0,311229
246.0,422.0,311229
247.0,242.0,311229
248.0,213.0,311229
249.0,60.0,311229
250.0,487.0,311229
251.0,253.0,311229
252.0,67.0,311229
253.0,556.0,311229
254.0,323.0,311229
255.0,140.0,311229
256.0,8.0,311229
257.0,25.0,311229
258.0,500.0,311229
259.0,83.0,311229
260.0,32.0,311229
261.0,53.0,311229
262.0,194.0,311229
263.0,479.0,311229
264.0,81.0,311229
265.0,542.0,311229
266.0,24.0,311229
267.0,9.0,311229
268.0,310.0,311229
269.0,398.0,311229
270.0,263.0,311229
271.0,43.0,311229
272.0,199.0,311229
273.0,138.0,311229
274.0,90.0,311229
275.0,29.0,311229
276.0,239.0,311229
277.0,217.0,311229
278.0,295.0,311229
279.0,506.0,311229
280.0,149.0,311229
281.0,465.0,311229
282.0,326.0,311229
283.0,40.0,311229
284.0,0.0,311229
285.0,343.0,311229
286.0,44.0,311229
287.0,448.0,311229
288.0,42.0,311229
289.0,211.0,311229
290.0,203.0,311229
291.0,433.0,311229
292.0,89.0,311229
293.0,97.0,311229
294.0,137.0,311229
295.0,480.0,311229
296.0,155.0,311229
297.0,690.0,311229
298.0,584.0,311229
299.0,224.0,311229
300.0,86.0,311229
