Sr_no,Marks,Code
429.0,103.0,250110
430.0,145.0,250110
431.0,278.0,250110
432.0,85.0,250110
433.0,105.0,250110
434.0,149.0,250110
435.0,288.0,250110
436.0,472.0,250110
437.0,245.0,250110
438.0,151.0,250110
439.0,529.0,250110
440.0,396.0,250110
441.0,-41.0,250110
442.0,68.0,250110
443.0,30.0,250110
444.0,665.0,250110
445.0,41.0,250110
446.0,344.0,250110
447.0,181.0,250110
448.0,58.0,250110
449.0,480.0,250110
450.0,37.0,250110
151.0,198.0,250110
152.0,314.0,250110
153.0,37.0,250110
154.0,657.0,250110
155.0,80.0,250110
156.0,57.0,250110
157.0,100.0,250110
158.0,101.0,250110
159.0,68.0,250110
160.0,147.0,250110
161.0,147.0,250110
162.0,140.0,250110
163.0,215.0,250110
164.0,285.0,250110
165.0,464.0,250110
166.0,313.0,250110
167.0,128.0,250110
168.0,110.0,250110
169.0,45.0,250110
170.0,223.0,250110
171.0,131.0,250110
172.0,278.0,250110
173.0,421.0,250110
174.0,55.0,250110
175.0,9.0,250110
176.0,193.0,250110
177.0,155.0,250110
178.0,112.0,250110
179.0,506.0,250110
180.0,6.0,250110
451.0,175.0,250110
452.0,65.0,250110
453.0,196.0,250110
454.0,60.0,250110
455.0,186.0,250110
456.0,46.0,250110
457.0,451.0,250110
458.0,263.0,250110
459.0,75.0,250110
460.0,281.0,250110
461.0,112.0,250110
462.0,345.0,250110
463.0,387.0,250110
464.0,125.0,250110
465.0,290.0,250110
466.0,439.0,250110
467.0,106.0,250110
468.0,182.0,250110
469.0,0.0,250110
470.0,335.0,250110
471.0,197.0,250110
472.0,94.0,250110
473.0,480.0,250110
474.0,431.0,250110
475.0,155.0,250110
476.0,103.0,250110
477.0,466.0,250110
478.0,186.0,250110
479.0,93.0,250110
480.0,104.0,250110
181.0,10.0,250110
182.0,51.0,250110
183.0,68.0,250110
184.0,144.0,250110
185.0,100.0,250110
186.0,320.0,250110
187.0,341.0,250110
188.0,96.0,250110
189.0,122.0,250110
190.0,48.0,250110
191.0,28.0,250110
192.0,177.0,250110
193.0,76.0,250110
194.0,113.0,250110
195.0,203.0,250110
196.0,176.0,250110
197.0,142.0,250110
198.0,145.0,250110
199.0,283.0,250110
200.0,258.0,250110
201.0,15.0,250110
202.0,273.0,250110
203.0,134.0,250110
204.0,389.0,250110
205.0,237.0,250110
206.0,99.0,250110
207.0,266.0,250110
208.0,318.0,250110
209.0,141.0,250110
210.0,502.0,250110
481.0,72.0,250110
482.0,85.0,250110
483.0,257.0,250110
484.0,144.0,250110
485.0,90.0,250110
486.0,181.0,250110
487.0,315.0,250110
488.0,243.0,250110
489.0,91.0,250110
490.0,187.0,250110
491.0,168.0,250110
492.0,424.0,250110
493.0,93.0,250110
494.0,380.0,250110
495.0,253.0,250110
496.0,126.0,250110
211.0,211.0,250110
212.0,290.0,250110
213.0,284.0,250110
214.0,224.0,250110
215.0,215.0,250110
216.0,191.0,250110
217.0,622.0,250110
218.0,510.0,250110
219.0,215.0,250110
220.0,133.0,250110
221.0,118.0,250110
222.0,116.0,250110
223.0,11.0,250110
224.0,237.0,250110
225.0,36.0,250110
226.0,613.0,250110
227.0,271.0,250110
228.0,135.0,250110
229.0,266.0,250110
230.0,161.0,250110
231.0,64.0,250110
232.0,194.0,250110
233.0,262.0,250110
234.0,278.0,250110
235.0,485.0,250110
236.0,329.0,250110
237.0,46.0,250110
238.0,447.0,250110
239.0,278.0,250110
240.0,88.0,250110
241.0,143.0,250110
242.0,130.0,250110
243.0,382.0,250110
244.0,234.0,250110
245.0,381.0,250110
246.0,195.0,250110
247.0,57.0,250110
248.0,388.0,250110
249.0,377.0,250110
250.0,47.0,250110
251.0,142.0,250110
252.0,271.0,250110
253.0,114.0,250110
254.0,527.0,250110
255.0,687.0,250110
256.0,405.0,250110
257.0,45.0,250110
258.0,521.0,250110
259.0,317.0,250110
260.0,370.0,250110
261.0,440.0,250110
262.0,198.0,250110
263.0,57.0,250110
264.0,26.0,250110
265.0,269.0,250110
266.0,54.0,250110
267.0,99.0,250110
268.0,110.0,250110
269.0,83.0,250110
270.0,424.0,250110
271.0,166.0,250110
272.0,133.0,250110
273.0,215.0,250110
274.0,46.0,250110
275.0,87.0,250110
276.0,204.0,250110
277.0,176.0,250110
278.0,81.0,250110
279.0,318.0,250110
280.0,85.0,250110
281.0,184.0,250110
282.0,39.0,250110
283.0,124.0,250110
284.0,251.0,250110
285.0,269.0,250110
286.0,19.0,250110
287.0,54.0,250110
288.0,393.0,250110
289.0,523.0,250110
290.0,74.0,250110
291.0,50.0,250110
292.0,105.0,250110
293.0,172.0,250110
294.0,210.0,250110
295.0,492.0,250110
296.0,82.0,250110
297.0,334.0,250110
298.0,310.0,250110
299.0,177.0,250110
300.0,125.0,250110
