Sr_no,Marks,Code
76.0,46.0,444105
77.0,32.0,444105
78.0,73.0,444105
79.0,65.0,444105
80.0,199.0,444105
81.0,110.0,444105
82.0,67.0,444105
83.0,95.0,444105
84.0,347.0,444105
85.0,230.0,444105
86.0,204.0,444105
87.0,650.0,444105
88.0,65.0,444105
89.0,254.0,444105
90.0,213.0,444105
361.0,176.0,444105
362.0,229.0,444105
363.0,158.0,444105
364.0,73.0,444105
365.0,250.0,444105
366.0,165.0,444105
367.0,160.0,444105
368.0,210.0,444105
369.0,68.0,444105
370.0,181.0,444105
371.0,98.0,444105
372.0,299.0,444105
373.0,96.0,444105
374.0,450.0,444105
375.0,15.0,444105
376.0,70.0,444105
377.0,78.0,444105
378.0,39.0,444105
379.0,549.0,444105
380.0,80.0,444105
381.0,436.0,444105
382.0,123.0,444105
383.0,89.0,444105
384.0,337.0,444105
385.0,574.0,444105
386.0,59.0,444105
387.0,26.0,444105
388.0,77.0,444105
389.0,250.0,444105
390.0,33.0,444105
91.0,90.0,444105
92.0,120.0,444105
93.0,143.0,444105
94.0,142.0,444105
95.0,-16.0,444105
96.0,60.0,444105
97.0,119.0,444105
98.0,154.0,444105
99.0,217.0,444105
100.0,116.0,444105
101.0,488.0,444105
102.0,413.0,444105
103.0,128.0,444105
104.0,120.0,444105
105.0,15.0,444105
106.0,291.0,444105
107.0,80.0,444105
108.0,58.0,444105
109.0,520.0,444105
110.0,147.0,444105
111.0,77.0,444105
112.0,575.0,444105
113.0,166.0,444105
114.0,176.0,444105
115.0,129.0,444105
116.0,247.0,444105
117.0,504.0,444105
118.0,63.0,444105
119.0,93.0,444105
120.0,178.0,444105
391.0,176.0,444105
392.0,90.0,444105
393.0,50.0,444105
394.0,118.0,444105
395.0,152.0,444105
396.0,45.0,444105
397.0,108.0,444105
398.0,115.0,444105
399.0,65.0,444105
400.0,180.0,444105
401.0,50.0,444105
402.0,53.0,444105
403.0,399.0,444105
404.0,76.0,444105
405.0,90.0,444105
406.0,331.0,444105
407.0,60.0,444105
408.0,289.0,444105
409.0,191.0,444105
410.0,160.0,444105
411.0,135.0,444105
412.0,45.0,444105
413.0,280.0,444105
414.0,164.0,444105
415.0,42.0,444105
416.0,29.0,444105
417.0,320.0,444105
418.0,30.0,444105
419.0,361.0,444105
420.0,89.0,444105
121.0,377.0,444105
122.0,95.0,444105
123.0,50.0,444105
124.0,123.0,444105
125.0,65.0,444105
126.0,36.0,444105
127.0,364.0,444105
128.0,74.0,444105
129.0,52.0,444105
130.0,105.0,444105
131.0,47.0,444105
132.0,40.0,444105
133.0,140.0,444105
134.0,96.0,444105
135.0,288.0,444105
136.0,30.0,444105
137.0,83.0,444105
138.0,265.0,444105
139.0,166.0,444105
140.0,100.0,444105
141.0,572.0,444105
142.0,531.0,444105
143.0,190.0,444105
144.0,145.0,444105
145.0,92.0,444105
146.0,362.0,444105
147.0,67.0,444105
148.0,63.0,444105
149.0,244.0,444105
150.0,68.0,444105
421.0,40.0,444105
422.0,107.0,444105
423.0,111.0,444105
424.0,389.0,444105
425.0,192.0,444105
426.0,375.0,444105
427.0,184.0,444105
428.0,77.0,444105
429.0,30.0,444105
430.0,295.0,444105
431.0,147.0,444105
432.0,123.0,444105
433.0,-5.0,444105
434.0,556.0,444105
435.0,75.0,444105
436.0,103.0,444105
437.0,90.0,444105
438.0,34.0,444105
439.0,95.0,444105
440.0,60.0,444105
441.0,203.0,444105
442.0,30.0,444105
443.0,149.0,444105
444.0,94.0,444105
445.0,55.0,444105
446.0,253.0,444105
447.0,50.0,444105
448.0,85.0,444105
449.0,85.0,444105
450.0,218.0,444105
151.0,102.0,444105
152.0,385.0,444105
153.0,200.0,444105
154.0,299.0,444105
155.0,120.0,444105
156.0,239.0,444105
157.0,539.0,444105
158.0,135.0,444105
159.0,207.0,444105
160.0,152.0,444105
161.0,170.0,444105
162.0,42.0,444105
163.0,341.0,444105
164.0,35.0,444105
165.0,159.0,444105
166.0,67.0,444105
167.0,235.0,444105
168.0,34.0,444105
169.0,162.0,444105
170.0,304.0,444105
171.0,254.0,444105
172.0,103.0,444105
173.0,167.0,444105
174.0,72.0,444105
175.0,60.0,444105
176.0,240.0,444105
177.0,22.0,444105
178.0,263.0,444105
179.0,175.0,444105
180.0,139.0,444105
451.0,110.0,444105
452.0,528.0,444105
453.0,170.0,444105
454.0,349.0,444105
455.0,133.0,444105
456.0,250.0,444105
457.0,283.0,444105
458.0,97.0,444105
459.0,73.0,444105
460.0,505.0,444105
461.0,90.0,444105
462.0,65.0,444105
463.0,419.0,444105
464.0,306.0,444105
465.0,6.0,444105
466.0,120.0,444105
467.0,484.0,444105
468.0,238.0,444105
469.0,45.0,444105
470.0,521.0,444105
471.0,67.0,444105
472.0,78.0,444105
473.0,68.0,444105
474.0,20.0,444105
475.0,202.0,444105
476.0,194.0,444105
477.0,182.0,444105
478.0,81.0,444105
479.0,82.0,444105
480.0,332.0,444105
181.0,443.0,444105
182.0,75.0,444105
183.0,53.0,444105
184.0,177.0,444105
185.0,86.0,444105
186.0,253.0,444105
187.0,170.0,444105
188.0,352.0,444105
189.0,627.0,444105
190.0,168.0,444105
191.0,159.0,444105
192.0,355.0,444105
193.0,55.0,444105
194.0,110.0,444105
195.0,343.0,444105
196.0,430.0,444105
197.0,68.0,444105
198.0,188.0,444105
199.0,175.0,444105
200.0,71.0,444105
201.0,388.0,444105
202.0,165.0,444105
203.0,206.0,444105
204.0,20.0,444105
205.0,672.0,444105
206.0,277.0,444105
207.0,500.0,444105
208.0,50.0,444105
209.0,160.0,444105
210.0,60.0,444105
481.0,56.0,444105
482.0,80.0,444105
483.0,364.0,444105
484.0,164.0,444105
485.0,89.0,444105
486.0,135.0,444105
487.0,62.0,444105
488.0,110.0,444105
489.0,109.0,444105
490.0,152.0,444105
491.0,169.0,444105
492.0,101.0,444105
493.0,165.0,444105
494.0,139.0,444105
495.0,159.0,444105
496.0,36.0,444105
497.0,237.0,444105
498.0,530.0,444105
499.0,632.0,444105
500.0,82.0,444105
501.0,194.0,444105
502.0,87.0,444105
503.0,40.0,444105
504.0,69.0,444105
505.0,155.0,444105
506.0,83.0,444105
507.0,77.0,444105
508.0,144.0,444105
509.0,237.0,444105
510.0,110.0,444105
211.0,90.0,444105
212.0,15.0,444105
213.0,128.0,444105
214.0,276.0,444105
215.0,15.0,444105
216.0,30.0,444105
217.0,129.0,444105
218.0,258.0,444105
219.0,265.0,444105
220.0,25.0,444105
221.0,105.0,444105
222.0,166.0,444105
223.0,277.0,444105
224.0,90.0,444105
225.0,95.0,444105
226.0,594.0,444105
227.0,108.0,444105
228.0,171.0,444105
229.0,-9.0,444105
230.0,426.0,444105
231.0,71.0,444105
232.0,333.0,444105
233.0,96.0,444105
234.0,44.0,444105
235.0,237.0,444105
236.0,20.0,444105
237.0,482.0,444105
238.0,65.0,444105
239.0,139.0,444105
240.0,141.0,444105
511.0,60.0,444105
512.0,53.0,444105
513.0,26.0,444105
514.0,494.0,444105
515.0,354.0,444105
516.0,65.0,444105
517.0,594.0,444105
518.0,159.0,444105
519.0,148.0,444105
520.0,248.0,444105
521.0,139.0,444105
522.0,99.0,444105
523.0,54.0,444105
524.0,150.0,444105
525.0,394.0,444105
526.0,95.0,444105
527.0,209.0,444105
528.0,147.0,444105
529.0,632.0,444105
530.0,105.0,444105
531.0,80.0,444105
532.0,255.0,444105
533.0,146.0,444105
534.0,50.0,444105
535.0,51.0,444105
536.0,125.0,444105
537.0,190.0,444105
538.0,56.0,444105
539.0,95.0,444105
540.0,210.0,444105
241.0,92.0,444105
242.0,629.0,444105
243.0,100.0,444105
244.0,239.0,444105
245.0,415.0,444105
246.0,49.0,444105
247.0,369.0,444105
248.0,435.0,444105
249.0,172.0,444105
250.0,57.0,444105
251.0,123.0,444105
252.0,66.0,444105
253.0,161.0,444105
254.0,379.0,444105
255.0,245.0,444105
256.0,77.0,444105
257.0,8.0,444105
258.0,117.0,444105
259.0,457.0,444105
260.0,167.0,444105
261.0,47.0,444105
262.0,410.0,444105
263.0,209.0,444105
264.0,641.0,444105
265.0,394.0,444105
266.0,35.0,444105
267.0,109.0,444105
268.0,89.0,444105
269.0,76.0,444105
270.0,250.0,444105
541.0,420.0,444105
542.0,516.0,444105
543.0,73.0,444105
544.0,7.0,444105
545.0,6.0,444105
546.0,208.0,444105
547.0,77.0,444105
548.0,135.0,444105
549.0,328.0,444105
550.0,42.0,444105
551.0,186.0,444105
552.0,123.0,444105
553.0,71.0,444105
554.0,249.0,444105
555.0,117.0,444105
556.0,75.0,444105
557.0,364.0,444105
558.0,128.0,444105
559.0,372.0,444105
560.0,246.0,444105
561.0,189.0,444105
562.0,102.0,444105
563.0,193.0,444105
564.0,147.0,444105
565.0,145.0,444105
566.0,159.0,444105
567.0,45.0,444105
568.0,74.0,444105
569.0,21.0,444105
570.0,140.0,444105
271.0,68.0,444105
272.0,179.0,444105
273.0,155.0,444105
274.0,120.0,444105
275.0,140.0,444105
276.0,164.0,444105
277.0,433.0,444105
278.0,96.0,444105
279.0,265.0,444105
280.0,552.0,444105
281.0,147.0,444105
282.0,185.0,444105
283.0,49.0,444105
284.0,88.0,444105
285.0,679.0,444105
286.0,88.0,444105
287.0,44.0,444105
288.0,223.0,444105
289.0,90.0,444105
290.0,402.0,444105
291.0,64.0,444105
292.0,36.0,444105
293.0,216.0,444105
294.0,74.0,444105
295.0,243.0,444105
296.0,95.0,444105
297.0,112.0,444105
298.0,328.0,444105
299.0,106.0,444105
300.0,139.0,444105
571.0,497.0,444105
572.0,276.0,444105
573.0,155.0,444105
574.0,243.0,444105
575.0,69.0,444105
576.0,109.0,444105
577.0,90.0,444105
578.0,126.0,444105
579.0,100.0,444105
580.0,146.0,444105
581.0,256.0,444105
582.0,256.0,444105
583.0,18.0,444105
584.0,12.0,444105
