Sr_no,Marks,Code
67.0,25.0,300111
68.0,384.0,300111
69.0,194.0,300111
70.0,137.0,300111
71.0,236.0,300111
72.0,471.0,300111
73.0,500.0,300111
74.0,231.0,300111
75.0,626.0,300111
76.0,667.0,300111
77.0,36.0,300111
78.0,87.0,300111
79.0,279.0,300111
80.0,125.0,300111
81.0,80.0,300111
82.0,374.0,300111
83.0,43.0,300111
84.0,157.0,300111
85.0,436.0,300111
86.0,237.0,300111
87.0,203.0,300111
88.0,255.0,300111
89.0,68.0,300111
90.0,130.0,300111
361.0,437.0,300111
362.0,125.0,300111
363.0,106.0,300111
364.0,146.0,300111
365.0,25.0,300111
366.0,35.0,300111
367.0,73.0,300111
368.0,69.0,300111
369.0,58.0,300111
370.0,182.0,300111
371.0,49.0,300111
372.0,527.0,300111
373.0,549.0,300111
374.0,195.0,300111
375.0,460.0,300111
376.0,141.0,300111
377.0,174.0,300111
378.0,186.0,300111
379.0,102.0,300111
380.0,585.0,300111
381.0,215.0,300111
382.0,283.0,300111
383.0,59.0,300111
384.0,146.0,300111
385.0,105.0,300111
386.0,27.0,300111
387.0,200.0,300111
388.0,121.0,300111
389.0,381.0,300111
390.0,130.0,300111
91.0,144.0,300111
92.0,506.0,300111
93.0,38.0,300111
94.0,365.0,300111
95.0,382.0,300111
96.0,109.0,300111
97.0,275.0,300111
98.0,83.0,300111
99.0,41.0,300111
100.0,90.0,300111
101.0,90.0,300111
102.0,278.0,300111
103.0,214.0,300111
104.0,252.0,300111
105.0,135.0,300111
106.0,334.0,300111
107.0,255.0,300111
108.0,337.0,300111
109.0,36.0,300111
110.0,50.0,300111
111.0,71.0,300111
112.0,30.0,300111
113.0,291.0,300111
114.0,215.0,300111
115.0,164.0,300111
116.0,469.0,300111
117.0,367.0,300111
118.0,287.0,300111
119.0,313.0,300111
120.0,306.0,300111
391.0,189.0,300111
392.0,104.0,300111
393.0,588.0,300111
394.0,242.0,300111
395.0,373.0,300111
396.0,66.0,300111
397.0,569.0,300111
398.0,675.0,300111
399.0,289.0,300111
400.0,428.0,300111
401.0,292.0,300111
402.0,144.0,300111
403.0,396.0,300111
404.0,136.0,300111
405.0,143.0,300111
406.0,85.0,300111
407.0,187.0,300111
408.0,126.0,300111
409.0,125.0,300111
410.0,544.0,300111
411.0,293.0,300111
412.0,223.0,300111
413.0,128.0,300111
414.0,14.0,300111
415.0,223.0,300111
416.0,379.0,300111
417.0,249.0,300111
418.0,-2.0,300111
419.0,298.0,300111
420.0,36.0,300111
121.0,127.0,300111
122.0,200.0,300111
123.0,111.0,300111
124.0,192.0,300111
125.0,142.0,300111
126.0,557.0,300111
127.0,75.0,300111
128.0,152.0,300111
129.0,65.0,300111
130.0,175.0,300111
131.0,61.0,300111
132.0,143.0,300111
133.0,80.0,300111
134.0,500.0,300111
135.0,302.0,300111
136.0,26.0,300111
137.0,161.0,300111
138.0,214.0,300111
139.0,124.0,300111
140.0,398.0,300111
141.0,155.0,300111
142.0,72.0,300111
143.0,225.0,300111
144.0,302.0,300111
145.0,104.0,300111
146.0,144.0,300111
147.0,52.0,300111
148.0,60.0,300111
149.0,100.0,300111
150.0,376.0,300111
421.0,31.0,300111
422.0,40.0,300111
423.0,185.0,300111
424.0,86.0,300111
425.0,152.0,300111
426.0,358.0,300111
427.0,308.0,300111
428.0,258.0,300111
429.0,92.0,300111
430.0,289.0,300111
431.0,211.0,300111
432.0,105.0,300111
433.0,231.0,300111
434.0,65.0,300111
435.0,80.0,300111
436.0,84.0,300111
437.0,246.0,300111
438.0,55.0,300111
439.0,66.0,300111
440.0,95.0,300111
441.0,53.0,300111
442.0,171.0,300111
443.0,508.0,300111
444.0,248.0,300111
445.0,85.0,300111
446.0,92.0,300111
447.0,100.0,300111
448.0,42.0,300111
449.0,189.0,300111
450.0,549.0,300111
151.0,619.0,300111
152.0,366.0,300111
153.0,75.0,300111
154.0,574.0,300111
155.0,61.0,300111
156.0,115.0,300111
157.0,357.0,300111
158.0,314.0,300111
159.0,61.0,300111
160.0,133.0,300111
161.0,476.0,300111
162.0,288.0,300111
163.0,226.0,300111
164.0,99.0,300111
165.0,373.0,300111
166.0,223.0,300111
167.0,95.0,300111
168.0,577.0,300111
169.0,620.0,300111
170.0,32.0,300111
171.0,493.0,300111
172.0,287.0,300111
173.0,40.0,300111
174.0,55.0,300111
175.0,372.0,300111
176.0,149.0,300111
177.0,93.0,300111
178.0,149.0,300111
179.0,73.0,300111
180.0,68.0,300111
451.0,80.0,300111
452.0,137.0,300111
453.0,95.0,300111
454.0,258.0,300111
455.0,224.0,300111
456.0,569.0,300111
457.0,114.0,300111
458.0,291.0,300111
459.0,493.0,300111
460.0,77.0,300111
461.0,344.0,300111
462.0,41.0,300111
463.0,321.0,300111
464.0,336.0,300111
465.0,77.0,300111
466.0,593.0,300111
467.0,165.0,300111
468.0,151.0,300111
469.0,132.0,300111
470.0,78.0,300111
471.0,443.0,300111
472.0,89.0,300111
473.0,90.0,300111
474.0,146.0,300111
475.0,204.0,300111
476.0,135.0,300111
477.0,128.0,300111
478.0,310.0,300111
479.0,389.0,300111
480.0,278.0,300111
181.0,314.0,300111
182.0,248.0,300111
183.0,616.0,300111
184.0,160.0,300111
185.0,218.0,300111
186.0,100.0,300111
187.0,155.0,300111
188.0,270.0,300111
189.0,247.0,300111
190.0,329.0,300111
191.0,115.0,300111
192.0,186.0,300111
193.0,52.0,300111
194.0,179.0,300111
195.0,88.0,300111
196.0,415.0,300111
197.0,161.0,300111
198.0,309.0,300111
199.0,575.0,300111
200.0,54.0,300111
201.0,168.0,300111
202.0,150.0,300111
203.0,0.0,300111
204.0,375.0,300111
205.0,63.0,300111
206.0,325.0,300111
207.0,598.0,300111
208.0,125.0,300111
209.0,142.0,300111
210.0,164.0,300111
481.0,264.0,300111
482.0,404.0,300111
483.0,56.0,300111
484.0,52.0,300111
485.0,103.0,300111
486.0,88.0,300111
487.0,70.0,300111
488.0,484.0,300111
489.0,333.0,300111
490.0,569.0,300111
491.0,99.0,300111
492.0,164.0,300111
493.0,475.0,300111
494.0,256.0,300111
495.0,186.0,300111
496.0,62.0,300111
497.0,324.0,300111
498.0,154.0,300111
499.0,512.0,300111
500.0,73.0,300111
501.0,41.0,300111
502.0,304.0,300111
503.0,202.0,300111
504.0,144.0,300111
505.0,95.0,300111
506.0,439.0,300111
507.0,348.0,300111
508.0,318.0,300111
509.0,345.0,300111
510.0,100.0,300111
211.0,125.0,300111
212.0,208.0,300111
213.0,60.0,300111
214.0,564.0,300111
215.0,113.0,300111
216.0,53.0,300111
217.0,625.0,300111
218.0,299.0,300111
219.0,85.0,300111
220.0,30.0,300111
221.0,58.0,300111
222.0,313.0,300111
223.0,65.0,300111
224.0,622.0,300111
225.0,15.0,300111
226.0,208.0,300111
227.0,538.0,300111
228.0,58.0,300111
229.0,64.0,300111
230.0,425.0,300111
231.0,349.0,300111
232.0,101.0,300111
233.0,57.0,300111
234.0,132.0,300111
235.0,388.0,300111
236.0,42.0,300111
237.0,368.0,300111
238.0,228.0,300111
239.0,552.0,300111
240.0,113.0,300111
511.0,176.0,300111
512.0,228.0,300111
513.0,384.0,300111
514.0,81.0,300111
515.0,505.0,300111
516.0,170.0,300111
517.0,85.0,300111
518.0,72.0,300111
519.0,32.0,300111
520.0,41.0,300111
521.0,100.0,300111
522.0,10.0,300111
523.0,139.0,300111
524.0,489.0,300111
525.0,103.0,300111
526.0,199.0,300111
527.0,321.0,300111
528.0,273.0,300111
529.0,295.0,300111
530.0,317.0,300111
531.0,28.0,300111
532.0,210.0,300111
533.0,538.0,300111
534.0,162.0,300111
535.0,62.0,300111
536.0,253.0,300111
537.0,63.0,300111
538.0,230.0,300111
539.0,175.0,300111
540.0,105.0,300111
241.0,168.0,300111
242.0,62.0,300111
243.0,129.0,300111
244.0,91.0,300111
245.0,182.0,300111
246.0,191.0,300111
247.0,412.0,300111
248.0,131.0,300111
249.0,372.0,300111
250.0,73.0,300111
251.0,87.0,300111
252.0,282.0,300111
253.0,46.0,300111
254.0,74.0,300111
255.0,53.0,300111
256.0,253.0,300111
257.0,376.0,300111
258.0,107.0,300111
259.0,33.0,300111
260.0,329.0,300111
261.0,108.0,300111
262.0,358.0,300111
263.0,134.0,300111
264.0,267.0,300111
265.0,119.0,300111
266.0,130.0,300111
267.0,61.0,300111
268.0,333.0,300111
269.0,140.0,300111
270.0,72.0,300111
541.0,155.0,300111
542.0,78.0,300111
543.0,640.0,300111
544.0,464.0,300111
545.0,118.0,300111
546.0,70.0,300111
547.0,73.0,300111
548.0,-18.0,300111
549.0,26.0,300111
550.0,108.0,300111
551.0,226.0,300111
552.0,355.0,300111
553.0,242.0,300111
554.0,321.0,300111
555.0,187.0,300111
556.0,0.0,300111
557.0,204.0,300111
558.0,272.0,300111
559.0,61.0,300111
560.0,218.0,300111
561.0,16.0,300111
562.0,105.0,300111
563.0,341.0,300111
271.0,50.0,300111
272.0,30.0,300111
273.0,517.0,300111
274.0,41.0,300111
275.0,399.0,300111
276.0,286.0,300111
277.0,93.0,300111
278.0,278.0,300111
279.0,132.0,300111
280.0,127.0,300111
281.0,137.0,300111
282.0,1.0,300111
283.0,147.0,300111
284.0,118.0,300111
285.0,386.0,300111
286.0,76.0,300111
287.0,209.0,300111
288.0,631.0,300111
289.0,96.0,300111
290.0,221.0,300111
291.0,69.0,300111
292.0,101.0,300111
293.0,167.0,300111
294.0,587.0,300111
295.0,173.0,300111
296.0,287.0,300111
297.0,180.0,300111
298.0,392.0,300111
299.0,125.0,300111
300.0,78.0,300111
