Sr_no,Marks,Code
334.0,95.0,410909
335.0,96.0,410909
336.0,170.0,410909
337.0,254.0,410909
338.0,222.0,410909
339.0,560.0,410909
340.0,481.0,410909
341.0,485.0,410909
342.0,89.0,410909
343.0,612.0,410909
344.0,320.0,410909
345.0,84.0,410909
346.0,376.0,410909
347.0,48.0,410909
348.0,202.0,410909
349.0,110.0,410909
350.0,565.0,410909
351.0,345.0,410909
352.0,49.0,410909
353.0,113.0,410909
354.0,200.0,410909
355.0,106.0,410909
356.0,448.0,410909
357.0,282.0,410909
358.0,154.0,410909
359.0,235.0,410909
360.0,349.0,410909
631.0,579.0,410909
632.0,205.0,410909
633.0,625.0,410909
634.0,162.0,410909
635.0,13.0,410909
636.0,346.0,410909
637.0,133.0,410909
638.0,306.0,410909
639.0,332.0,410909
640.0,33.0,410909
641.0,126.0,410909
642.0,585.0,410909
643.0,317.0,410909
644.0,123.0,410909
645.0,372.0,410909
646.0,36.0,410909
647.0,285.0,410909
648.0,307.0,410909
649.0,486.0,410909
650.0,72.0,410909
651.0,145.0,410909
652.0,161.0,410909
653.0,145.0,410909
654.0,224.0,410909
655.0,48.0,410909
656.0,237.0,410909
657.0,162.0,410909
658.0,30.0,410909
659.0,398.0,410909
660.0,459.0,410909
61.0,312.0,410909
62.0,416.0,410909
63.0,160.0,410909
64.0,27.0,410909
65.0,638.0,410909
66.0,48.0,410909
67.0,68.0,410909
68.0,382.0,410909
69.0,62.0,410909
70.0,109.0,410909
71.0,325.0,410909
72.0,123.0,410909
73.0,40.0,410909
74.0,110.0,410909
75.0,515.0,410909
76.0,344.0,410909
77.0,367.0,410909
78.0,130.0,410909
79.0,269.0,410909
80.0,29.0,410909
81.0,378.0,410909
82.0,457.0,410909
83.0,81.0,410909
84.0,57.0,410909
85.0,600.0,410909
86.0,21.0,410909
87.0,78.0,410909
88.0,630.0,410909
89.0,78.0,410909
90.0,391.0,410909
361.0,264.0,410909
362.0,130.0,410909
363.0,353.0,410909
364.0,357.0,410909
365.0,296.0,410909
366.0,159.0,410909
367.0,522.0,410909
368.0,141.0,410909
369.0,106.0,410909
370.0,232.0,410909
371.0,115.0,410909
372.0,97.0,410909
373.0,217.0,410909
374.0,59.0,410909
375.0,173.0,410909
376.0,134.0,410909
377.0,90.0,410909
378.0,53.0,410909
379.0,86.0,410909
380.0,208.0,410909
381.0,265.0,410909
382.0,151.0,410909
383.0,242.0,410909
384.0,189.0,410909
385.0,506.0,410909
386.0,105.0,410909
387.0,100.0,410909
388.0,494.0,410909
389.0,63.0,410909
390.0,309.0,410909
661.0,247.0,410909
662.0,134.0,410909
663.0,65.0,410909
664.0,427.0,410909
665.0,540.0,410909
666.0,61.0,410909
667.0,164.0,410909
668.0,225.0,410909
669.0,45.0,410909
670.0,160.0,410909
671.0,347.0,410909
672.0,263.0,410909
673.0,107.0,410909
674.0,170.0,410909
675.0,326.0,410909
676.0,486.0,410909
677.0,522.0,410909
678.0,137.0,410909
679.0,51.0,410909
680.0,108.0,410909
681.0,606.0,410909
682.0,123.0,410909
683.0,225.0,410909
684.0,106.0,410909
685.0,254.0,410909
686.0,92.0,410909
687.0,172.0,410909
688.0,343.0,410909
689.0,143.0,410909
690.0,440.0,410909
91.0,50.0,410909
92.0,243.0,410909
93.0,184.0,410909
94.0,363.0,410909
95.0,255.0,410909
96.0,311.0,410909
97.0,85.0,410909
98.0,360.0,410909
99.0,245.0,410909
100.0,621.0,410909
101.0,154.0,410909
102.0,627.0,410909
103.0,60.0,410909
104.0,188.0,410909
105.0,48.0,410909
106.0,209.0,410909
107.0,227.0,410909
108.0,217.0,410909
109.0,225.0,410909
110.0,251.0,410909
111.0,105.0,410909
112.0,608.0,410909
113.0,302.0,410909
114.0,57.0,410909
115.0,671.0,410909
116.0,234.0,410909
117.0,79.0,410909
118.0,263.0,410909
119.0,77.0,410909
120.0,134.0,410909
391.0,249.0,410909
392.0,469.0,410909
393.0,101.0,410909
394.0,130.0,410909
395.0,240.0,410909
396.0,65.0,410909
397.0,211.0,410909
398.0,558.0,410909
399.0,573.0,410909
400.0,534.0,410909
401.0,83.0,410909
402.0,110.0,410909
403.0,135.0,410909
404.0,221.0,410909
405.0,531.0,410909
406.0,660.0,410909
407.0,122.0,410909
408.0,191.0,410909
409.0,501.0,410909
410.0,157.0,410909
411.0,557.0,410909
412.0,337.0,410909
413.0,379.0,410909
414.0,655.0,410909
415.0,475.0,410909
416.0,68.0,410909
417.0,78.0,410909
418.0,486.0,410909
419.0,445.0,410909
420.0,283.0,410909
691.0,410.0,410909
692.0,271.0,410909
693.0,376.0,410909
694.0,287.0,410909
695.0,217.0,410909
696.0,114.0,410909
121.0,265.0,410909
122.0,458.0,410909
123.0,155.0,410909
124.0,520.0,410909
125.0,254.0,410909
126.0,448.0,410909
127.0,250.0,410909
128.0,436.0,410909
129.0,396.0,410909
130.0,107.0,410909
131.0,65.0,410909
132.0,115.0,410909
133.0,705.0,410909
134.0,652.0,410909
135.0,547.0,410909
136.0,115.0,410909
137.0,106.0,410909
138.0,667.0,410909
139.0,30.0,410909
140.0,122.0,410909
141.0,127.0,410909
142.0,117.0,410909
143.0,278.0,410909
144.0,91.0,410909
145.0,635.0,410909
146.0,404.0,410909
147.0,210.0,410909
148.0,55.0,410909
149.0,108.0,410909
150.0,518.0,410909
421.0,410.0,410909
422.0,83.0,410909
423.0,609.0,410909
424.0,314.0,410909
425.0,161.0,410909
426.0,123.0,410909
427.0,345.0,410909
428.0,184.0,410909
429.0,576.0,410909
430.0,73.0,410909
431.0,357.0,410909
432.0,434.0,410909
433.0,37.0,410909
434.0,259.0,410909
435.0,501.0,410909
436.0,472.0,410909
437.0,238.0,410909
438.0,401.0,410909
439.0,85.0,410909
440.0,437.0,410909
441.0,62.0,410909
442.0,532.0,410909
443.0,193.0,410909
444.0,393.0,410909
445.0,530.0,410909
446.0,363.0,410909
447.0,75.0,410909
448.0,83.0,410909
449.0,126.0,410909
450.0,393.0,410909
151.0,41.0,410909
152.0,232.0,410909
153.0,292.0,410909
154.0,33.0,410909
155.0,39.0,410909
156.0,141.0,410909
157.0,502.0,410909
158.0,72.0,410909
159.0,140.0,410909
160.0,384.0,410909
161.0,108.0,410909
162.0,72.0,410909
163.0,240.0,410909
164.0,170.0,410909
165.0,71.0,410909
166.0,92.0,410909
167.0,70.0,410909
168.0,47.0,410909
169.0,51.0,410909
170.0,404.0,410909
171.0,412.0,410909
172.0,45.0,410909
173.0,237.0,410909
174.0,516.0,410909
175.0,150.0,410909
176.0,345.0,410909
177.0,80.0,410909
178.0,464.0,410909
179.0,113.0,410909
180.0,26.0,410909
451.0,333.0,410909
452.0,525.0,410909
453.0,166.0,410909
454.0,372.0,410909
455.0,140.0,410909
456.0,633.0,410909
457.0,270.0,410909
458.0,148.0,410909
459.0,318.0,410909
460.0,72.0,410909
461.0,394.0,410909
462.0,238.0,410909
463.0,27.0,410909
464.0,363.0,410909
465.0,533.0,410909
466.0,140.0,410909
467.0,77.0,410909
468.0,576.0,410909
469.0,70.0,410909
470.0,299.0,410909
471.0,200.0,410909
472.0,500.0,410909
473.0,95.0,410909
474.0,-12.0,410909
475.0,201.0,410909
476.0,60.0,410909
477.0,92.0,410909
478.0,40.0,410909
479.0,57.0,410909
480.0,563.0,410909
181.0,241.0,410909
182.0,113.0,410909
183.0,63.0,410909
184.0,208.0,410909
185.0,539.0,410909
186.0,96.0,410909
187.0,227.0,410909
188.0,328.0,410909
189.0,329.0,410909
190.0,372.0,410909
191.0,100.0,410909
192.0,154.0,410909
193.0,477.0,410909
194.0,182.0,410909
195.0,143.0,410909
196.0,323.0,410909
197.0,54.0,410909
198.0,194.0,410909
199.0,172.0,410909
200.0,316.0,410909
201.0,262.0,410909
202.0,112.0,410909
203.0,112.0,410909
204.0,482.0,410909
205.0,394.0,410909
206.0,591.0,410909
207.0,96.0,410909
208.0,130.0,410909
209.0,302.0,410909
210.0,261.0,410909
481.0,666.0,410909
482.0,85.0,410909
483.0,141.0,410909
484.0,431.0,410909
485.0,90.0,410909
486.0,179.0,410909
487.0,505.0,410909
488.0,54.0,410909
489.0,528.0,410909
490.0,509.0,410909
491.0,280.0,410909
492.0,536.0,410909
493.0,145.0,410909
494.0,124.0,410909
495.0,476.0,410909
496.0,180.0,410909
497.0,318.0,410909
498.0,104.0,410909
499.0,477.0,410909
500.0,269.0,410909
501.0,66.0,410909
502.0,657.0,410909
503.0,130.0,410909
504.0,228.0,410909
505.0,50.0,410909
506.0,506.0,410909
507.0,88.0,410909
508.0,580.0,410909
509.0,639.0,410909
510.0,60.0,410909
211.0,146.0,410909
212.0,227.0,410909
213.0,144.0,410909
214.0,240.0,410909
215.0,170.0,410909
216.0,555.0,410909
217.0,365.0,410909
218.0,60.0,410909
219.0,278.0,410909
220.0,273.0,410909
221.0,593.0,410909
222.0,215.0,410909
223.0,296.0,410909
224.0,-1.0,410909
225.0,74.0,410909
226.0,500.0,410909
227.0,90.0,410909
228.0,55.0,410909
229.0,464.0,410909
230.0,117.0,410909
231.0,62.0,410909
232.0,416.0,410909
233.0,137.0,410909
234.0,487.0,410909
235.0,19.0,410909
236.0,167.0,410909
237.0,169.0,410909
238.0,399.0,410909
239.0,145.0,410909
240.0,84.0,410909
511.0,202.0,410909
512.0,120.0,410909
513.0,555.0,410909
514.0,204.0,410909
515.0,53.0,410909
516.0,220.0,410909
517.0,88.0,410909
518.0,136.0,410909
519.0,115.0,410909
520.0,31.0,410909
521.0,679.0,410909
522.0,162.0,410909
523.0,395.0,410909
524.0,347.0,410909
525.0,442.0,410909
526.0,580.0,410909
527.0,110.0,410909
528.0,275.0,410909
529.0,71.0,410909
530.0,311.0,410909
531.0,93.0,410909
532.0,306.0,410909
533.0,25.0,410909
534.0,111.0,410909
535.0,87.0,410909
536.0,60.0,410909
537.0,374.0,410909
538.0,409.0,410909
539.0,134.0,410909
540.0,570.0,410909
241.0,149.0,410909
242.0,414.0,410909
243.0,425.0,410909
244.0,118.0,410909
245.0,563.0,410909
246.0,360.0,410909
247.0,125.0,410909
248.0,74.0,410909
249.0,107.0,410909
250.0,155.0,410909
251.0,40.0,410909
252.0,73.0,410909
253.0,553.0,410909
254.0,550.0,410909
255.0,502.0,410909
256.0,115.0,410909
257.0,175.0,410909
258.0,374.0,410909
259.0,100.0,410909
260.0,160.0,410909
261.0,115.0,410909
262.0,617.0,410909
263.0,535.0,410909
264.0,152.0,410909
265.0,95.0,410909
266.0,106.0,410909
267.0,86.0,410909
268.0,191.0,410909
269.0,112.0,410909
270.0,503.0,410909
541.0,524.0,410909
542.0,402.0,410909
543.0,242.0,410909
544.0,121.0,410909
545.0,96.0,410909
546.0,279.0,410909
547.0,188.0,410909
548.0,651.0,410909
549.0,202.0,410909
550.0,285.0,410909
551.0,108.0,410909
552.0,178.0,410909
553.0,212.0,410909
554.0,55.0,410909
555.0,122.0,410909
556.0,35.0,410909
557.0,435.0,410909
558.0,616.0,410909
559.0,553.0,410909
560.0,60.0,410909
561.0,150.0,410909
562.0,206.0,410909
563.0,246.0,410909
564.0,260.0,410909
565.0,147.0,410909
566.0,653.0,410909
567.0,325.0,410909
568.0,288.0,410909
569.0,417.0,410909
570.0,333.0,410909
271.0,241.0,410909
272.0,207.0,410909
273.0,586.0,410909
274.0,86.0,410909
275.0,144.0,410909
276.0,269.0,410909
277.0,105.0,410909
278.0,170.0,410909
279.0,404.0,410909
280.0,343.0,410909
281.0,409.0,410909
282.0,49.0,410909
283.0,157.0,410909
284.0,379.0,410909
285.0,368.0,410909
286.0,621.0,410909
287.0,131.0,410909
288.0,502.0,410909
289.0,467.0,410909
290.0,57.0,410909
291.0,488.0,410909
292.0,91.0,410909
293.0,192.0,410909
294.0,53.0,410909
295.0,516.0,410909
296.0,85.0,410909
297.0,363.0,410909
298.0,183.0,410909
299.0,5.0,410909
300.0,295.0,410909
571.0,122.0,410909
572.0,72.0,410909
573.0,394.0,410909
574.0,555.0,410909
575.0,125.0,410909
576.0,331.0,410909
577.0,287.0,410909
578.0,646.0,410909
579.0,519.0,410909
580.0,106.0,410909
581.0,130.0,410909
582.0,174.0,410909
583.0,620.0,410909
584.0,180.0,410909
585.0,131.0,410909
586.0,70.0,410909
587.0,65.0,410909
588.0,188.0,410909
589.0,353.0,410909
590.0,170.0,410909
591.0,269.0,410909
592.0,362.0,410909
593.0,134.0,410909
594.0,432.0,410909
595.0,351.0,410909
596.0,576.0,410909
597.0,355.0,410909
598.0,530.0,410909
599.0,100.0,410909
600.0,118.0,410909
