Sr_no,Marks,Code
438.0,508.0,310920
439.0,345.0,310920
440.0,172.0,310920
441.0,200.0,310920
442.0,128.0,310920
443.0,268.0,310920
444.0,141.0,310920
445.0,240.0,310920
446.0,45.0,310920
447.0,416.0,310920
448.0,53.0,310920
449.0,105.0,310920
450.0,76.0,310920
151.0,82.0,310920
152.0,305.0,310920
153.0,350.0,310920
154.0,111.0,310920
155.0,220.0,310920
156.0,129.0,310920
157.0,457.0,310920
158.0,281.0,310920
159.0,186.0,310920
160.0,154.0,310920
161.0,137.0,310920
162.0,567.0,310920
163.0,135.0,310920
164.0,416.0,310920
165.0,215.0,310920
166.0,59.0,310920
167.0,337.0,310920
168.0,140.0,310920
169.0,169.0,310920
170.0,291.0,310920
171.0,438.0,310920
172.0,180.0,310920
173.0,255.0,310920
174.0,337.0,310920
175.0,77.0,310920
176.0,50.0,310920
177.0,235.0,310920
178.0,65.0,310920
179.0,73.0,310920
180.0,303.0,310920
451.0,431.0,310920
452.0,457.0,310920
453.0,469.0,310920
454.0,46.0,310920
455.0,445.0,310920
456.0,106.0,310920
457.0,-2.0,310920
458.0,76.0,310920
459.0,49.0,310920
460.0,619.0,310920
461.0,152.0,310920
462.0,21.0,310920
463.0,77.0,310920
464.0,222.0,310920
465.0,380.0,310920
466.0,34.0,310920
467.0,150.0,310920
468.0,76.0,310920
469.0,635.0,310920
470.0,83.0,310920
471.0,576.0,310920
472.0,88.0,310920
473.0,41.0,310920
474.0,358.0,310920
475.0,541.0,310920
476.0,464.0,310920
181.0,321.0,310920
182.0,471.0,310920
183.0,271.0,310920
184.0,399.0,310920
185.0,381.0,310920
186.0,446.0,310920
187.0,247.0,310920
188.0,48.0,310920
189.0,164.0,310920
190.0,54.0,310920
191.0,146.0,310920
192.0,100.0,310920
193.0,352.0,310920
194.0,56.0,310920
195.0,296.0,310920
196.0,182.0,310920
197.0,304.0,310920
198.0,75.0,310920
199.0,95.0,310920
200.0,165.0,310920
201.0,382.0,310920
202.0,259.0,310920
203.0,598.0,310920
204.0,367.0,310920
205.0,17.0,310920
206.0,106.0,310920
207.0,383.0,310920
208.0,73.0,310920
209.0,269.0,310920
210.0,371.0,310920
211.0,386.0,310920
212.0,293.0,310920
213.0,137.0,310920
214.0,491.0,310920
215.0,320.0,310920
216.0,247.0,310920
217.0,192.0,310920
218.0,134.0,310920
219.0,202.0,310920
220.0,358.0,310920
221.0,149.0,310920
222.0,255.0,310920
223.0,546.0,310920
224.0,65.0,310920
225.0,95.0,310920
226.0,225.0,310920
227.0,9.0,310920
228.0,95.0,310920
229.0,110.0,310920
230.0,111.0,310920
231.0,375.0,310920
232.0,95.0,310920
233.0,208.0,310920
234.0,390.0,310920
235.0,9.0,310920
236.0,153.0,310920
237.0,193.0,310920
238.0,252.0,310920
239.0,353.0,310920
240.0,62.0,310920
241.0,71.0,310920
242.0,62.0,310920
243.0,109.0,310920
244.0,74.0,310920
245.0,431.0,310920
246.0,44.0,310920
247.0,33.0,310920
248.0,60.0,310920
249.0,214.0,310920
250.0,132.0,310920
251.0,66.0,310920
252.0,66.0,310920
253.0,305.0,310920
254.0,426.0,310920
255.0,57.0,310920
256.0,619.0,310920
257.0,76.0,310920
258.0,209.0,310920
259.0,356.0,310920
260.0,96.0,310920
261.0,263.0,310920
262.0,144.0,310920
263.0,485.0,310920
264.0,201.0,310920
265.0,80.0,310920
266.0,403.0,310920
267.0,408.0,310920
268.0,433.0,310920
269.0,544.0,310920
270.0,496.0,310920
271.0,262.0,310920
272.0,221.0,310920
273.0,55.0,310920
274.0,57.0,310920
275.0,386.0,310920
276.0,84.0,310920
277.0,58.0,310920
278.0,74.0,310920
279.0,286.0,310920
280.0,260.0,310920
281.0,620.0,310920
282.0,160.0,310920
283.0,29.0,310920
284.0,42.0,310920
285.0,196.0,310920
286.0,90.0,310920
287.0,216.0,310920
288.0,28.0,310920
289.0,390.0,310920
290.0,537.0,310920
291.0,340.0,310920
292.0,435.0,310920
293.0,586.0,310920
294.0,154.0,310920
295.0,223.0,310920
296.0,101.0,310920
297.0,120.0,310920
298.0,50.0,310920
299.0,425.0,310920
300.0,203.0,310920
