Sr_no,Marks,Code
465.0,88.0,420133
466.0,91.0,420133
467.0,231.0,420133
468.0,168.0,420133
469.0,99.0,420133
470.0,59.0,420133
471.0,282.0,420133
472.0,255.0,420133
473.0,431.0,420133
474.0,190.0,420133
475.0,49.0,420133
476.0,224.0,420133
477.0,680.0,420133
478.0,244.0,420133
479.0,52.0,420133
480.0,323.0,420133
181.0,156.0,420133
182.0,198.0,420133
183.0,297.0,420133
184.0,329.0,420133
185.0,192.0,420133
186.0,271.0,420133
187.0,119.0,420133
188.0,35.0,420133
189.0,104.0,420133
190.0,108.0,420133
191.0,511.0,420133
192.0,99.0,420133
193.0,243.0,420133
194.0,120.0,420133
195.0,138.0,420133
196.0,347.0,420133
197.0,413.0,420133
198.0,129.0,420133
199.0,228.0,420133
200.0,217.0,420133
201.0,61.0,420133
202.0,446.0,420133
203.0,110.0,420133
204.0,86.0,420133
205.0,410.0,420133
206.0,244.0,420133
207.0,313.0,420133
208.0,270.0,420133
209.0,221.0,420133
210.0,121.0,420133
481.0,73.0,420133
482.0,119.0,420133
483.0,80.0,420133
484.0,415.0,420133
485.0,301.0,420133
486.0,347.0,420133
487.0,205.0,420133
488.0,67.0,420133
489.0,185.0,420133
490.0,392.0,420133
491.0,212.0,420133
492.0,281.0,420133
493.0,189.0,420133
494.0,249.0,420133
495.0,629.0,420133
496.0,-6.0,420133
497.0,139.0,420133
498.0,185.0,420133
499.0,127.0,420133
500.0,299.0,420133
501.0,529.0,420133
502.0,285.0,420133
503.0,418.0,420133
504.0,302.0,420133
505.0,141.0,420133
506.0,149.0,420133
507.0,515.0,420133
508.0,110.0,420133
509.0,50.0,420133
510.0,243.0,420133
211.0,55.0,420133
212.0,204.0,420133
213.0,368.0,420133
214.0,537.0,420133
215.0,524.0,420133
216.0,85.0,420133
217.0,124.0,420133
218.0,337.0,420133
219.0,126.0,420133
220.0,275.0,420133
221.0,671.0,420133
222.0,56.0,420133
223.0,296.0,420133
224.0,150.0,420133
225.0,68.0,420133
226.0,44.0,420133
227.0,81.0,420133
228.0,38.0,420133
229.0,253.0,420133
230.0,186.0,420133
231.0,134.0,420133
232.0,340.0,420133
233.0,138.0,420133
234.0,301.0,420133
235.0,63.0,420133
236.0,297.0,420133
237.0,370.0,420133
238.0,332.0,420133
239.0,15.0,420133
240.0,118.0,420133
511.0,168.0,420133
512.0,172.0,420133
513.0,367.0,420133
514.0,201.0,420133
515.0,164.0,420133
516.0,212.0,420133
517.0,205.0,420133
518.0,255.0,420133
519.0,383.0,420133
520.0,128.0,420133
521.0,345.0,420133
522.0,212.0,420133
523.0,258.0,420133
524.0,103.0,420133
525.0,55.0,420133
526.0,107.0,420133
527.0,252.0,420133
528.0,178.0,420133
529.0,167.0,420133
530.0,487.0,420133
531.0,574.0,420133
532.0,286.0,420133
533.0,61.0,420133
534.0,116.0,420133
535.0,100.0,420133
536.0,22.0,420133
537.0,16.0,420133
538.0,370.0,420133
539.0,96.0,420133
540.0,175.0,420133
241.0,232.0,420133
242.0,267.0,420133
243.0,209.0,420133
244.0,120.0,420133
245.0,103.0,420133
246.0,246.0,420133
247.0,160.0,420133
248.0,383.0,420133
249.0,196.0,420133
250.0,366.0,420133
251.0,318.0,420133
252.0,90.0,420133
253.0,120.0,420133
254.0,318.0,420133
255.0,59.0,420133
256.0,389.0,420133
257.0,80.0,420133
258.0,168.0,420133
259.0,40.0,420133
260.0,81.0,420133
261.0,137.0,420133
262.0,221.0,420133
263.0,309.0,420133
264.0,250.0,420133
265.0,261.0,420133
266.0,61.0,420133
267.0,358.0,420133
268.0,97.0,420133
269.0,32.0,420133
270.0,284.0,420133
541.0,63.0,420133
542.0,220.0,420133
543.0,170.0,420133
544.0,310.0,420133
545.0,126.0,420133
546.0,132.0,420133
547.0,113.0,420133
548.0,233.0,420133
549.0,354.0,420133
550.0,70.0,420133
551.0,34.0,420133
552.0,449.0,420133
553.0,321.0,420133
554.0,419.0,420133
555.0,50.0,420133
556.0,111.0,420133
271.0,130.0,420133
272.0,155.0,420133
273.0,30.0,420133
274.0,208.0,420133
275.0,420.0,420133
276.0,63.0,420133
277.0,329.0,420133
278.0,402.0,420133
279.0,146.0,420133
280.0,81.0,420133
281.0,145.0,420133
282.0,491.0,420133
283.0,273.0,420133
284.0,306.0,420133
285.0,301.0,420133
286.0,392.0,420133
287.0,208.0,420133
288.0,50.0,420133
289.0,251.0,420133
290.0,188.0,420133
291.0,175.0,420133
292.0,323.0,420133
293.0,71.0,420133
294.0,76.0,420133
295.0,515.0,420133
296.0,279.0,420133
297.0,147.0,420133
298.0,268.0,420133
299.0,32.0,420133
300.0,395.0,420133
