Sr_no,Marks,Code
65.0,196.0,311819
66.0,323.0,311819
67.0,47.0,311819
68.0,291.0,311819
69.0,303.0,311819
70.0,106.0,311819
71.0,537.0,311819
72.0,111.0,311819
73.0,55.0,311819
74.0,343.0,311819
75.0,63.0,311819
76.0,535.0,311819
77.0,105.0,311819
78.0,29.0,311819
79.0,578.0,311819
80.0,525.0,311819
81.0,215.0,311819
82.0,355.0,311819
83.0,102.0,311819
84.0,56.0,311819
85.0,144.0,311819
86.0,75.0,311819
87.0,370.0,311819
88.0,367.0,311819
89.0,465.0,311819
90.0,425.0,311819
361.0,221.0,311819
362.0,282.0,311819
363.0,190.0,311819
364.0,490.0,311819
365.0,175.0,311819
366.0,139.0,311819
367.0,128.0,311819
368.0,203.0,311819
369.0,56.0,311819
370.0,135.0,311819
371.0,271.0,311819
372.0,71.0,311819
373.0,84.0,311819
374.0,107.0,311819
375.0,92.0,311819
376.0,121.0,311819
377.0,40.0,311819
378.0,227.0,311819
91.0,131.0,311819
92.0,584.0,311819
93.0,193.0,311819
94.0,470.0,311819
95.0,223.0,311819
96.0,101.0,311819
97.0,23.0,311819
98.0,317.0,311819
99.0,46.0,311819
100.0,32.0,311819
101.0,451.0,311819
102.0,438.0,311819
103.0,251.0,311819
104.0,58.0,311819
105.0,151.0,311819
106.0,362.0,311819
107.0,185.0,311819
108.0,117.0,311819
109.0,172.0,311819
110.0,241.0,311819
111.0,34.0,311819
112.0,288.0,311819
113.0,78.0,311819
114.0,98.0,311819
115.0,71.0,311819
116.0,203.0,311819
117.0,405.0,311819
118.0,249.0,311819
119.0,285.0,311819
120.0,94.0,311819
121.0,565.0,311819
122.0,268.0,311819
123.0,120.0,311819
124.0,103.0,311819
125.0,286.0,311819
126.0,90.0,311819
127.0,407.0,311819
128.0,100.0,311819
129.0,139.0,311819
130.0,364.0,311819
131.0,253.0,311819
132.0,42.0,311819
133.0,198.0,311819
134.0,74.0,311819
135.0,448.0,311819
136.0,444.0,311819
137.0,152.0,311819
138.0,109.0,311819
139.0,361.0,311819
140.0,92.0,311819
141.0,102.0,311819
142.0,31.0,311819
143.0,393.0,311819
144.0,195.0,311819
145.0,113.0,311819
146.0,111.0,311819
147.0,275.0,311819
148.0,97.0,311819
149.0,481.0,311819
150.0,106.0,311819
151.0,106.0,311819
152.0,25.0,311819
153.0,150.0,311819
154.0,192.0,311819
155.0,117.0,311819
156.0,225.0,311819
157.0,162.0,311819
158.0,141.0,311819
159.0,107.0,311819
160.0,13.0,311819
161.0,268.0,311819
162.0,39.0,311819
163.0,269.0,311819
164.0,161.0,311819
165.0,82.0,311819
166.0,167.0,311819
167.0,416.0,311819
168.0,42.0,311819
169.0,96.0,311819
170.0,67.0,311819
171.0,44.0,311819
172.0,85.0,311819
173.0,113.0,311819
174.0,242.0,311819
175.0,191.0,311819
176.0,180.0,311819
177.0,265.0,311819
178.0,207.0,311819
179.0,167.0,311819
180.0,114.0,311819
181.0,94.0,311819
182.0,150.0,311819
183.0,310.0,311819
184.0,87.0,311819
185.0,30.0,311819
186.0,473.0,311819
187.0,211.0,311819
188.0,117.0,311819
189.0,96.0,311819
190.0,94.0,311819
191.0,238.0,311819
192.0,161.0,311819
193.0,560.0,311819
194.0,235.0,311819
195.0,335.0,311819
196.0,575.0,311819
197.0,70.0,311819
198.0,245.0,311819
199.0,230.0,311819
200.0,224.0,311819
201.0,298.0,311819
202.0,88.0,311819
203.0,177.0,311819
204.0,152.0,311819
205.0,43.0,311819
206.0,189.0,311819
207.0,124.0,311819
208.0,77.0,311819
209.0,428.0,311819
210.0,155.0,311819
211.0,72.0,311819
212.0,33.0,311819
213.0,71.0,311819
214.0,295.0,311819
215.0,235.0,311819
216.0,76.0,311819
217.0,38.0,311819
218.0,523.0,311819
219.0,214.0,311819
220.0,446.0,311819
221.0,234.0,311819
222.0,581.0,311819
223.0,60.0,311819
224.0,147.0,311819
225.0,255.0,311819
226.0,410.0,311819
227.0,265.0,311819
228.0,98.0,311819
229.0,0.0,311819
230.0,125.0,311819
231.0,271.0,311819
232.0,84.0,311819
233.0,147.0,311819
234.0,75.0,311819
235.0,163.0,311819
236.0,212.0,311819
237.0,652.0,311819
238.0,16.0,311819
239.0,157.0,311819
240.0,122.0,311819
241.0,675.0,311819
242.0,202.0,311819
243.0,157.0,311819
244.0,156.0,311819
245.0,27.0,311819
246.0,158.0,311819
247.0,71.0,311819
248.0,158.0,311819
249.0,74.0,311819
250.0,16.0,311819
251.0,68.0,311819
252.0,117.0,311819
253.0,603.0,311819
254.0,292.0,311819
255.0,163.0,311819
256.0,140.0,311819
257.0,417.0,311819
258.0,462.0,311819
259.0,104.0,311819
260.0,193.0,311819
261.0,209.0,311819
262.0,156.0,311819
263.0,369.0,311819
264.0,113.0,311819
265.0,402.0,311819
266.0,212.0,311819
267.0,285.0,311819
268.0,170.0,311819
269.0,238.0,311819
270.0,52.0,311819
271.0,138.0,311819
272.0,30.0,311819
273.0,181.0,311819
274.0,65.0,311819
275.0,342.0,311819
276.0,401.0,311819
277.0,256.0,311819
278.0,488.0,311819
279.0,285.0,311819
280.0,85.0,311819
281.0,148.0,311819
282.0,72.0,311819
283.0,78.0,311819
284.0,239.0,311819
285.0,55.0,311819
286.0,119.0,311819
287.0,92.0,311819
288.0,25.0,311819
289.0,337.0,311819
290.0,262.0,311819
291.0,359.0,311819
292.0,507.0,311819
293.0,22.0,311819
294.0,235.0,311819
295.0,550.0,311819
296.0,189.0,311819
297.0,153.0,311819
298.0,120.0,311819
299.0,61.0,311819
300.0,54.0,311819
