Sr_no,Marks,Code
370.0,47.0,440218
371.0,175.0,440218
372.0,105.0,440218
373.0,313.0,440218
374.0,-3.0,440218
375.0,44.0,440218
376.0,233.0,440218
377.0,90.0,440218
378.0,244.0,440218
379.0,146.0,440218
380.0,104.0,440218
381.0,60.0,440218
382.0,428.0,440218
383.0,187.0,440218
384.0,35.0,440218
385.0,85.0,440218
386.0,357.0,440218
387.0,406.0,440218
388.0,29.0,440218
389.0,55.0,440218
390.0,151.0,440218
91.0,130.0,440218
92.0,351.0,440218
93.0,55.0,440218
94.0,55.0,440218
95.0,25.0,440218
96.0,95.0,440218
97.0,217.0,440218
98.0,30.0,440218
99.0,53.0,440218
100.0,94.0,440218
101.0,12.0,440218
102.0,313.0,440218
103.0,450.0,440218
104.0,16.0,440218
105.0,85.0,440218
106.0,86.0,440218
107.0,79.0,440218
108.0,16.0,440218
109.0,75.0,440218
110.0,282.0,440218
111.0,411.0,440218
112.0,97.0,440218
113.0,10.0,440218
114.0,23.0,440218
115.0,319.0,440218
116.0,257.0,440218
117.0,310.0,440218
118.0,100.0,440218
119.0,440.0,440218
120.0,107.0,440218
391.0,117.0,440218
392.0,60.0,440218
393.0,77.0,440218
394.0,30.0,440218
395.0,49.0,440218
396.0,191.0,440218
397.0,163.0,440218
398.0,105.0,440218
399.0,401.0,440218
400.0,38.0,440218
401.0,233.0,440218
402.0,73.0,440218
403.0,63.0,440218
404.0,35.0,440218
405.0,74.0,440218
406.0,272.0,440218
407.0,59.0,440218
408.0,198.0,440218
409.0,56.0,440218
410.0,85.0,440218
411.0,273.0,440218
412.0,47.0,440218
413.0,25.0,440218
414.0,75.0,440218
415.0,545.0,440218
416.0,428.0,440218
417.0,45.0,440218
418.0,200.0,440218
419.0,165.0,440218
420.0,95.0,440218
121.0,85.0,440218
122.0,111.0,440218
123.0,387.0,440218
124.0,277.0,440218
125.0,506.0,440218
126.0,37.0,440218
127.0,71.0,440218
128.0,76.0,440218
129.0,56.0,440218
130.0,-6.0,440218
131.0,188.0,440218
132.0,161.0,440218
133.0,128.0,440218
134.0,35.0,440218
135.0,69.0,440218
136.0,230.0,440218
137.0,104.0,440218
138.0,66.0,440218
139.0,137.0,440218
140.0,102.0,440218
141.0,194.0,440218
142.0,223.0,440218
143.0,121.0,440218
144.0,9.0,440218
145.0,22.0,440218
146.0,-8.0,440218
147.0,29.0,440218
148.0,130.0,440218
149.0,517.0,440218
150.0,110.0,440218
421.0,554.0,440218
422.0,250.0,440218
423.0,321.0,440218
424.0,5.0,440218
425.0,68.0,440218
426.0,206.0,440218
427.0,137.0,440218
428.0,50.0,440218
429.0,134.0,440218
430.0,91.0,440218
431.0,52.0,440218
432.0,118.0,440218
433.0,365.0,440218
434.0,46.0,440218
435.0,156.0,440218
436.0,143.0,440218
437.0,-47.0,440218
438.0,17.0,440218
439.0,212.0,440218
440.0,93.0,440218
441.0,136.0,440218
442.0,465.0,440218
443.0,135.0,440218
444.0,14.0,440218
445.0,326.0,440218
446.0,382.0,440218
447.0,90.0,440218
448.0,124.0,440218
449.0,399.0,440218
450.0,318.0,440218
151.0,57.0,440218
152.0,502.0,440218
153.0,90.0,440218
154.0,72.0,440218
155.0,144.0,440218
156.0,43.0,440218
157.0,20.0,440218
158.0,194.0,440218
159.0,217.0,440218
160.0,50.0,440218
161.0,118.0,440218
162.0,112.0,440218
163.0,70.0,440218
164.0,26.0,440218
165.0,25.0,440218
166.0,56.0,440218
167.0,87.0,440218
168.0,165.0,440218
169.0,118.0,440218
170.0,68.0,440218
171.0,172.0,440218
172.0,65.0,440218
173.0,64.0,440218
174.0,131.0,440218
175.0,65.0,440218
176.0,96.0,440218
177.0,108.0,440218
178.0,55.0,440218
179.0,130.0,440218
180.0,109.0,440218
451.0,295.0,440218
452.0,49.0,440218
453.0,267.0,440218
454.0,115.0,440218
455.0,51.0,440218
456.0,292.0,440218
457.0,71.0,440218
458.0,132.0,440218
459.0,65.0,440218
460.0,52.0,440218
461.0,167.0,440218
462.0,57.0,440218
463.0,26.0,440218
464.0,123.0,440218
465.0,31.0,440218
466.0,110.0,440218
467.0,74.0,440218
468.0,84.0,440218
469.0,246.0,440218
470.0,50.0,440218
471.0,274.0,440218
472.0,310.0,440218
473.0,204.0,440218
474.0,61.0,440218
475.0,41.0,440218
476.0,227.0,440218
477.0,112.0,440218
478.0,666.0,440218
479.0,87.0,440218
480.0,80.0,440218
181.0,60.0,440218
182.0,39.0,440218
183.0,74.0,440218
184.0,72.0,440218
185.0,163.0,440218
186.0,645.0,440218
187.0,75.0,440218
188.0,165.0,440218
189.0,381.0,440218
190.0,295.0,440218
191.0,384.0,440218
192.0,433.0,440218
193.0,537.0,440218
194.0,95.0,440218
195.0,44.0,440218
196.0,526.0,440218
197.0,104.0,440218
198.0,255.0,440218
199.0,81.0,440218
200.0,180.0,440218
201.0,65.0,440218
202.0,55.0,440218
203.0,84.0,440218
204.0,53.0,440218
205.0,109.0,440218
206.0,237.0,440218
207.0,555.0,440218
208.0,557.0,440218
209.0,35.0,440218
210.0,79.0,440218
481.0,99.0,440218
482.0,202.0,440218
483.0,68.0,440218
484.0,75.0,440218
485.0,255.0,440218
486.0,37.0,440218
487.0,280.0,440218
488.0,475.0,440218
489.0,46.0,440218
490.0,153.0,440218
491.0,62.0,440218
492.0,342.0,440218
493.0,148.0,440218
494.0,255.0,440218
495.0,143.0,440218
496.0,88.0,440218
497.0,231.0,440218
498.0,151.0,440218
499.0,45.0,440218
500.0,102.0,440218
501.0,121.0,440218
502.0,87.0,440218
503.0,229.0,440218
504.0,137.0,440218
505.0,441.0,440218
506.0,61.0,440218
507.0,61.0,440218
508.0,70.0,440218
509.0,16.0,440218
510.0,631.0,440218
211.0,181.0,440218
212.0,75.0,440218
213.0,398.0,440218
214.0,71.0,440218
215.0,51.0,440218
216.0,127.0,440218
217.0,118.0,440218
218.0,464.0,440218
219.0,40.0,440218
220.0,448.0,440218
221.0,185.0,440218
222.0,59.0,440218
223.0,125.0,440218
224.0,56.0,440218
225.0,222.0,440218
226.0,44.0,440218
227.0,25.0,440218
228.0,489.0,440218
229.0,195.0,440218
230.0,61.0,440218
231.0,314.0,440218
232.0,57.0,440218
233.0,66.0,440218
234.0,463.0,440218
235.0,85.0,440218
236.0,60.0,440218
237.0,94.0,440218
238.0,505.0,440218
239.0,172.0,440218
240.0,296.0,440218
511.0,24.0,440218
512.0,72.0,440218
513.0,17.0,440218
514.0,305.0,440218
515.0,45.0,440218
516.0,35.0,440218
517.0,116.0,440218
518.0,58.0,440218
519.0,177.0,440218
520.0,382.0,440218
521.0,84.0,440218
522.0,47.0,440218
523.0,92.0,440218
524.0,250.0,440218
525.0,339.0,440218
526.0,533.0,440218
527.0,252.0,440218
528.0,111.0,440218
529.0,163.0,440218
530.0,222.0,440218
531.0,470.0,440218
532.0,93.0,440218
533.0,146.0,440218
534.0,58.0,440218
535.0,149.0,440218
536.0,513.0,440218
537.0,95.0,440218
538.0,22.0,440218
539.0,95.0,440218
540.0,161.0,440218
241.0,14.0,440218
242.0,50.0,440218
243.0,51.0,440218
244.0,75.0,440218
245.0,209.0,440218
246.0,347.0,440218
247.0,112.0,440218
248.0,60.0,440218
249.0,21.0,440218
250.0,166.0,440218
251.0,113.0,440218
252.0,57.0,440218
253.0,173.0,440218
254.0,3.0,440218
255.0,15.0,440218
256.0,168.0,440218
257.0,62.0,440218
258.0,135.0,440218
259.0,239.0,440218
260.0,328.0,440218
261.0,65.0,440218
262.0,17.0,440218
263.0,281.0,440218
264.0,34.0,440218
265.0,84.0,440218
266.0,99.0,440218
267.0,50.0,440218
268.0,197.0,440218
269.0,97.0,440218
270.0,529.0,440218
541.0,54.0,440218
542.0,329.0,440218
543.0,80.0,440218
544.0,110.0,440218
545.0,179.0,440218
546.0,243.0,440218
547.0,80.0,440218
548.0,139.0,440218
549.0,202.0,440218
550.0,209.0,440218
551.0,520.0,440218
552.0,65.0,440218
553.0,278.0,440218
554.0,41.0,440218
555.0,40.0,440218
556.0,145.0,440218
557.0,136.0,440218
558.0,100.0,440218
559.0,204.0,440218
560.0,34.0,440218
561.0,373.0,440218
562.0,77.0,440218
563.0,42.0,440218
564.0,236.0,440218
565.0,97.0,440218
566.0,50.0,440218
567.0,146.0,440218
568.0,326.0,440218
569.0,279.0,440218
570.0,101.0,440218
271.0,55.0,440218
272.0,54.0,440218
273.0,179.0,440218
274.0,140.0,440218
275.0,160.0,440218
276.0,186.0,440218
277.0,80.0,440218
278.0,140.0,440218
279.0,494.0,440218
280.0,59.0,440218
281.0,41.0,440218
282.0,30.0,440218
283.0,162.0,440218
284.0,498.0,440218
285.0,379.0,440218
286.0,167.0,440218
287.0,234.0,440218
288.0,90.0,440218
289.0,45.0,440218
290.0,25.0,440218
291.0,84.0,440218
292.0,81.0,440218
293.0,50.0,440218
294.0,144.0,440218
295.0,390.0,440218
296.0,450.0,440218
297.0,253.0,440218
298.0,31.0,440218
299.0,69.0,440218
300.0,46.0,440218
571.0,80.0,440218
572.0,124.0,440218
573.0,319.0,440218
574.0,125.0,440218
575.0,195.0,440218
576.0,92.0,440218
