Sr_no,Marks,Code
362.0,200.0,442501
363.0,586.0,442501
364.0,102.0,442501
365.0,365.0,442501
366.0,206.0,442501
367.0,227.0,442501
368.0,75.0,442501
369.0,265.0,442501
370.0,77.0,442501
371.0,153.0,442501
372.0,72.0,442501
373.0,193.0,442501
374.0,195.0,442501
375.0,96.0,442501
376.0,88.0,442501
377.0,66.0,442501
378.0,98.0,442501
379.0,138.0,442501
380.0,180.0,442501
381.0,75.0,442501
382.0,116.0,442501
383.0,205.0,442501
384.0,259.0,442501
385.0,629.0,442501
386.0,174.0,442501
387.0,344.0,442501
388.0,158.0,442501
389.0,201.0,442501
390.0,96.0,442501
91.0,235.0,442501
92.0,349.0,442501
93.0,118.0,442501
94.0,359.0,442501
95.0,280.0,442501
96.0,559.0,442501
97.0,592.0,442501
98.0,111.0,442501
99.0,60.0,442501
100.0,164.0,442501
101.0,39.0,442501
102.0,47.0,442501
103.0,180.0,442501
104.0,205.0,442501
105.0,167.0,442501
106.0,32.0,442501
107.0,70.0,442501
108.0,115.0,442501
109.0,74.0,442501
110.0,86.0,442501
111.0,200.0,442501
112.0,239.0,442501
113.0,389.0,442501
114.0,203.0,442501
115.0,79.0,442501
116.0,174.0,442501
117.0,575.0,442501
118.0,144.0,442501
119.0,81.0,442501
120.0,190.0,442501
391.0,47.0,442501
392.0,193.0,442501
393.0,249.0,442501
394.0,49.0,442501
395.0,207.0,442501
396.0,248.0,442501
397.0,95.0,442501
398.0,417.0,442501
399.0,655.0,442501
400.0,43.0,442501
401.0,175.0,442501
402.0,38.0,442501
403.0,32.0,442501
404.0,58.0,442501
405.0,84.0,442501
406.0,89.0,442501
407.0,177.0,442501
408.0,138.0,442501
409.0,45.0,442501
410.0,50.0,442501
411.0,55.0,442501
412.0,168.0,442501
413.0,11.0,442501
414.0,96.0,442501
415.0,59.0,442501
416.0,114.0,442501
417.0,293.0,442501
418.0,505.0,442501
419.0,615.0,442501
420.0,157.0,442501
121.0,206.0,442501
122.0,106.0,442501
123.0,495.0,442501
124.0,343.0,442501
125.0,64.0,442501
126.0,30.0,442501
127.0,25.0,442501
128.0,542.0,442501
129.0,325.0,442501
130.0,404.0,442501
131.0,158.0,442501
132.0,288.0,442501
133.0,190.0,442501
134.0,275.0,442501
135.0,305.0,442501
136.0,83.0,442501
137.0,198.0,442501
138.0,272.0,442501
139.0,171.0,442501
140.0,88.0,442501
141.0,309.0,442501
142.0,431.0,442501
143.0,75.0,442501
144.0,267.0,442501
145.0,186.0,442501
146.0,89.0,442501
147.0,50.0,442501
148.0,235.0,442501
149.0,103.0,442501
150.0,77.0,442501
421.0,133.0,442501
422.0,107.0,442501
423.0,145.0,442501
424.0,521.0,442501
425.0,134.0,442501
426.0,170.0,442501
427.0,0.0,442501
428.0,111.0,442501
429.0,160.0,442501
430.0,111.0,442501
431.0,361.0,442501
432.0,597.0,442501
433.0,551.0,442501
434.0,37.0,442501
435.0,196.0,442501
436.0,165.0,442501
437.0,146.0,442501
438.0,68.0,442501
439.0,191.0,442501
440.0,562.0,442501
441.0,78.0,442501
442.0,260.0,442501
443.0,12.0,442501
444.0,138.0,442501
445.0,189.0,442501
446.0,105.0,442501
447.0,48.0,442501
448.0,235.0,442501
449.0,75.0,442501
450.0,185.0,442501
151.0,90.0,442501
152.0,254.0,442501
153.0,24.0,442501
154.0,270.0,442501
155.0,122.0,442501
156.0,128.0,442501
157.0,268.0,442501
158.0,252.0,442501
159.0,410.0,442501
160.0,67.0,442501
161.0,67.0,442501
162.0,521.0,442501
163.0,74.0,442501
164.0,166.0,442501
165.0,364.0,442501
166.0,124.0,442501
167.0,183.0,442501
168.0,556.0,442501
169.0,0.0,442501
170.0,496.0,442501
171.0,69.0,442501
172.0,188.0,442501
173.0,108.0,442501
174.0,274.0,442501
175.0,133.0,442501
176.0,343.0,442501
177.0,447.0,442501
178.0,33.0,442501
179.0,73.0,442501
180.0,370.0,442501
451.0,188.0,442501
452.0,70.0,442501
453.0,271.0,442501
454.0,128.0,442501
455.0,103.0,442501
456.0,1.0,442501
457.0,111.0,442501
458.0,188.0,442501
459.0,38.0,442501
460.0,405.0,442501
461.0,337.0,442501
462.0,169.0,442501
463.0,331.0,442501
464.0,182.0,442501
465.0,87.0,442501
466.0,155.0,442501
467.0,119.0,442501
468.0,235.0,442501
469.0,127.0,442501
470.0,65.0,442501
471.0,185.0,442501
472.0,169.0,442501
473.0,566.0,442501
474.0,90.0,442501
475.0,81.0,442501
476.0,75.0,442501
477.0,45.0,442501
478.0,143.0,442501
479.0,473.0,442501
480.0,162.0,442501
181.0,43.0,442501
182.0,630.0,442501
183.0,200.0,442501
184.0,404.0,442501
185.0,267.0,442501
186.0,675.0,442501
187.0,116.0,442501
188.0,112.0,442501
189.0,101.0,442501
190.0,50.0,442501
191.0,69.0,442501
192.0,20.0,442501
193.0,68.0,442501
194.0,120.0,442501
195.0,177.0,442501
196.0,118.0,442501
197.0,222.0,442501
198.0,430.0,442501
199.0,133.0,442501
200.0,120.0,442501
201.0,128.0,442501
202.0,35.0,442501
203.0,194.0,442501
204.0,191.0,442501
205.0,166.0,442501
206.0,245.0,442501
207.0,65.0,442501
208.0,230.0,442501
209.0,685.0,442501
210.0,160.0,442501
481.0,66.0,442501
482.0,277.0,442501
483.0,10.0,442501
484.0,339.0,442501
485.0,157.0,442501
486.0,226.0,442501
487.0,174.0,442501
488.0,221.0,442501
489.0,271.0,442501
490.0,73.0,442501
491.0,397.0,442501
492.0,319.0,442501
493.0,292.0,442501
494.0,260.0,442501
495.0,174.0,442501
496.0,56.0,442501
211.0,522.0,442501
212.0,191.0,442501
213.0,164.0,442501
214.0,248.0,442501
215.0,250.0,442501
216.0,117.0,442501
217.0,150.0,442501
218.0,286.0,442501
219.0,153.0,442501
220.0,125.0,442501
221.0,3.0,442501
222.0,51.0,442501
223.0,349.0,442501
224.0,389.0,442501
225.0,73.0,442501
226.0,192.0,442501
227.0,152.0,442501
228.0,187.0,442501
229.0,296.0,442501
230.0,55.0,442501
231.0,108.0,442501
232.0,202.0,442501
233.0,96.0,442501
234.0,30.0,442501
235.0,69.0,442501
236.0,70.0,442501
237.0,176.0,442501
238.0,450.0,442501
239.0,157.0,442501
240.0,166.0,442501
241.0,406.0,442501
242.0,105.0,442501
243.0,34.0,442501
244.0,78.0,442501
245.0,150.0,442501
246.0,283.0,442501
247.0,270.0,442501
248.0,140.0,442501
249.0,119.0,442501
250.0,376.0,442501
251.0,104.0,442501
252.0,158.0,442501
253.0,206.0,442501
254.0,85.0,442501
255.0,271.0,442501
256.0,55.0,442501
257.0,85.0,442501
258.0,199.0,442501
259.0,195.0,442501
260.0,20.0,442501
261.0,296.0,442501
262.0,54.0,442501
263.0,315.0,442501
264.0,244.0,442501
265.0,75.0,442501
266.0,236.0,442501
267.0,120.0,442501
268.0,365.0,442501
269.0,79.0,442501
270.0,209.0,442501
271.0,83.0,442501
272.0,95.0,442501
273.0,105.0,442501
274.0,85.0,442501
275.0,188.0,442501
276.0,130.0,442501
277.0,407.0,442501
278.0,441.0,442501
279.0,267.0,442501
280.0,256.0,442501
281.0,249.0,442501
282.0,60.0,442501
283.0,224.0,442501
284.0,595.0,442501
285.0,201.0,442501
286.0,480.0,442501
287.0,13.0,442501
288.0,65.0,442501
289.0,69.0,442501
290.0,336.0,442501
291.0,373.0,442501
292.0,288.0,442501
293.0,260.0,442501
294.0,124.0,442501
295.0,192.0,442501
296.0,205.0,442501
297.0,195.0,442501
298.0,270.0,442501
299.0,401.0,442501
300.0,78.0,442501
