Sr_no,Marks,Code
283.0,54.0,440518
284.0,407.0,440518
285.0,206.0,440518
286.0,95.0,440518
287.0,421.0,440518
288.0,124.0,440518
289.0,76.0,440518
290.0,185.0,440518
291.0,44.0,440518
292.0,695.0,440518
293.0,39.0,440518
294.0,128.0,440518
295.0,230.0,440518
296.0,142.0,440518
297.0,25.0,440518
298.0,259.0,440518
299.0,339.0,440518
300.0,71.0,440518
