Sr_no,Marks,Code
92.0,291.0,460112
93.0,56.0,460112
94.0,693.0,460112
95.0,68.0,460112
96.0,270.0,460112
97.0,281.0,460112
98.0,114.0,460112
99.0,126.0,460112
100.0,31.0,460112
101.0,168.0,460112
102.0,368.0,460112
103.0,66.0,460112
104.0,14.0,460112
105.0,98.0,460112
106.0,53.0,460112
107.0,339.0,460112
108.0,102.0,460112
109.0,89.0,460112
110.0,71.0,460112
111.0,92.0,460112
112.0,279.0,460112
113.0,104.0,460112
114.0,42.0,460112
115.0,64.0,460112
116.0,65.0,460112
117.0,575.0,460112
118.0,118.0,460112
119.0,41.0,460112
120.0,420.0,460112
391.0,247.0,460112
392.0,270.0,460112
393.0,71.0,460112
394.0,183.0,460112
395.0,94.0,460112
396.0,185.0,460112
397.0,52.0,460112
398.0,157.0,460112
399.0,215.0,460112
400.0,158.0,460112
401.0,221.0,460112
402.0,158.0,460112
403.0,50.0,460112
404.0,688.0,460112
405.0,90.0,460112
406.0,42.0,460112
407.0,54.0,460112
408.0,321.0,460112
409.0,162.0,460112
410.0,46.0,460112
411.0,141.0,460112
412.0,65.0,460112
413.0,190.0,460112
414.0,177.0,460112
415.0,118.0,460112
416.0,90.0,460112
417.0,146.0,460112
418.0,93.0,460112
419.0,75.0,460112
420.0,500.0,460112
121.0,194.0,460112
122.0,129.0,460112
123.0,118.0,460112
124.0,631.0,460112
125.0,98.0,460112
126.0,112.0,460112
127.0,70.0,460112
128.0,583.0,460112
129.0,577.0,460112
130.0,295.0,460112
131.0,159.0,460112
132.0,113.0,460112
133.0,220.0,460112
134.0,387.0,460112
135.0,102.0,460112
136.0,140.0,460112
137.0,430.0,460112
138.0,93.0,460112
139.0,592.0,460112
140.0,48.0,460112
141.0,66.0,460112
142.0,61.0,460112
143.0,196.0,460112
144.0,45.0,460112
145.0,150.0,460112
146.0,305.0,460112
147.0,152.0,460112
148.0,163.0,460112
149.0,156.0,460112
150.0,90.0,460112
421.0,608.0,460112
422.0,73.0,460112
423.0,392.0,460112
424.0,98.0,460112
425.0,311.0,460112
426.0,214.0,460112
427.0,128.0,460112
428.0,68.0,460112
429.0,147.0,460112
430.0,524.0,460112
431.0,426.0,460112
432.0,507.0,460112
433.0,50.0,460112
434.0,34.0,460112
435.0,78.0,460112
436.0,79.0,460112
437.0,546.0,460112
438.0,120.0,460112
439.0,158.0,460112
440.0,179.0,460112
441.0,174.0,460112
442.0,-9.0,460112
443.0,85.0,460112
444.0,84.0,460112
445.0,117.0,460112
446.0,269.0,460112
447.0,101.0,460112
448.0,74.0,460112
449.0,451.0,460112
450.0,238.0,460112
151.0,115.0,460112
152.0,115.0,460112
153.0,137.0,460112
154.0,155.0,460112
155.0,242.0,460112
156.0,251.0,460112
157.0,72.0,460112
158.0,255.0,460112
159.0,59.0,460112
160.0,293.0,460112
161.0,223.0,460112
162.0,56.0,460112
163.0,108.0,460112
164.0,70.0,460112
165.0,64.0,460112
166.0,142.0,460112
167.0,135.0,460112
168.0,230.0,460112
169.0,34.0,460112
170.0,69.0,460112
171.0,98.0,460112
172.0,120.0,460112
173.0,148.0,460112
174.0,134.0,460112
175.0,74.0,460112
176.0,279.0,460112
177.0,408.0,460112
178.0,15.0,460112
179.0,294.0,460112
180.0,272.0,460112
451.0,70.0,460112
452.0,100.0,460112
453.0,183.0,460112
454.0,52.0,460112
455.0,78.0,460112
456.0,6.0,460112
457.0,73.0,460112
458.0,348.0,460112
459.0,86.0,460112
460.0,103.0,460112
461.0,342.0,460112
462.0,351.0,460112
463.0,111.0,460112
464.0,147.0,460112
465.0,272.0,460112
466.0,356.0,460112
467.0,-3.0,460112
468.0,371.0,460112
469.0,491.0,460112
470.0,40.0,460112
471.0,105.0,460112
472.0,44.0,460112
473.0,39.0,460112
474.0,286.0,460112
475.0,60.0,460112
476.0,64.0,460112
477.0,108.0,460112
478.0,72.0,460112
479.0,39.0,460112
480.0,86.0,460112
181.0,200.0,460112
182.0,70.0,460112
183.0,70.0,460112
184.0,413.0,460112
185.0,70.0,460112
186.0,22.0,460112
187.0,80.0,460112
188.0,185.0,460112
189.0,83.0,460112
190.0,135.0,460112
191.0,35.0,460112
192.0,488.0,460112
193.0,633.0,460112
194.0,89.0,460112
195.0,614.0,460112
196.0,119.0,460112
197.0,121.0,460112
198.0,190.0,460112
199.0,347.0,460112
200.0,43.0,460112
201.0,427.0,460112
202.0,167.0,460112
203.0,54.0,460112
204.0,167.0,460112
205.0,157.0,460112
206.0,49.0,460112
207.0,450.0,460112
208.0,203.0,460112
209.0,249.0,460112
210.0,571.0,460112
481.0,415.0,460112
482.0,165.0,460112
483.0,250.0,460112
484.0,159.0,460112
485.0,136.0,460112
486.0,143.0,460112
487.0,177.0,460112
488.0,129.0,460112
489.0,107.0,460112
490.0,99.0,460112
491.0,124.0,460112
492.0,81.0,460112
493.0,487.0,460112
494.0,562.0,460112
495.0,391.0,460112
496.0,61.0,460112
497.0,109.0,460112
498.0,186.0,460112
499.0,136.0,460112
500.0,116.0,460112
501.0,397.0,460112
502.0,369.0,460112
503.0,40.0,460112
504.0,68.0,460112
505.0,144.0,460112
506.0,108.0,460112
507.0,0.0,460112
508.0,98.0,460112
509.0,46.0,460112
510.0,317.0,460112
211.0,329.0,460112
212.0,101.0,460112
213.0,402.0,460112
214.0,187.0,460112
215.0,-29.0,460112
216.0,63.0,460112
217.0,88.0,460112
218.0,121.0,460112
219.0,84.0,460112
220.0,122.0,460112
221.0,54.0,460112
222.0,187.0,460112
223.0,76.0,460112
224.0,199.0,460112
225.0,85.0,460112
226.0,100.0,460112
227.0,77.0,460112
228.0,86.0,460112
229.0,299.0,460112
230.0,61.0,460112
231.0,147.0,460112
232.0,147.0,460112
233.0,93.0,460112
234.0,406.0,460112
235.0,193.0,460112
236.0,227.0,460112
237.0,374.0,460112
238.0,417.0,460112
239.0,28.0,460112
240.0,324.0,460112
511.0,138.0,460112
512.0,204.0,460112
513.0,378.0,460112
514.0,311.0,460112
515.0,168.0,460112
516.0,179.0,460112
517.0,68.0,460112
518.0,223.0,460112
519.0,110.0,460112
520.0,130.0,460112
521.0,120.0,460112
522.0,113.0,460112
523.0,314.0,460112
524.0,492.0,460112
525.0,108.0,460112
526.0,68.0,460112
527.0,113.0,460112
528.0,158.0,460112
529.0,61.0,460112
530.0,56.0,460112
531.0,64.0,460112
532.0,111.0,460112
533.0,111.0,460112
534.0,115.0,460112
535.0,161.0,460112
536.0,96.0,460112
537.0,118.0,460112
538.0,557.0,460112
539.0,297.0,460112
540.0,22.0,460112
241.0,-13.0,460112
242.0,145.0,460112
243.0,182.0,460112
244.0,269.0,460112
245.0,77.0,460112
246.0,127.0,460112
247.0,376.0,460112
248.0,72.0,460112
249.0,148.0,460112
250.0,29.0,460112
251.0,65.0,460112
252.0,390.0,460112
253.0,56.0,460112
254.0,428.0,460112
255.0,204.0,460112
256.0,80.0,460112
257.0,115.0,460112
258.0,512.0,460112
259.0,97.0,460112
260.0,227.0,460112
261.0,397.0,460112
262.0,97.0,460112
263.0,137.0,460112
264.0,49.0,460112
265.0,94.0,460112
266.0,141.0,460112
267.0,80.0,460112
268.0,90.0,460112
269.0,145.0,460112
270.0,406.0,460112
541.0,242.0,460112
542.0,100.0,460112
543.0,183.0,460112
544.0,79.0,460112
545.0,208.0,460112
546.0,273.0,460112
547.0,95.0,460112
548.0,168.0,460112
549.0,107.0,460112
550.0,34.0,460112
551.0,227.0,460112
552.0,77.0,460112
271.0,165.0,460112
272.0,130.0,460112
273.0,88.0,460112
274.0,85.0,460112
275.0,402.0,460112
276.0,77.0,460112
277.0,72.0,460112
278.0,281.0,460112
279.0,70.0,460112
280.0,526.0,460112
281.0,46.0,460112
282.0,401.0,460112
283.0,72.0,460112
284.0,132.0,460112
285.0,65.0,460112
286.0,215.0,460112
287.0,223.0,460112
288.0,35.0,460112
289.0,206.0,460112
290.0,52.0,460112
291.0,113.0,460112
292.0,93.0,460112
293.0,91.0,460112
294.0,55.0,460112
295.0,53.0,460112
296.0,570.0,460112
297.0,45.0,460112
298.0,139.0,460112
299.0,152.0,460112
300.0,200.0,460112
