Sr_no,Marks,Code
343.0,334.0,313003
344.0,8.0,313003
345.0,586.0,313003
346.0,468.0,313003
347.0,107.0,313003
348.0,396.0,313003
349.0,87.0,313003
350.0,90.0,313003
351.0,270.0,313003
352.0,308.0,313003
353.0,13.0,313003
354.0,353.0,313003
355.0,55.0,313003
356.0,44.0,313003
357.0,44.0,313003
358.0,4.0,313003
359.0,205.0,313003
360.0,352.0,313003
61.0,120.0,313003
62.0,114.0,313003
63.0,315.0,313003
64.0,472.0,313003
65.0,46.0,313003
66.0,204.0,313003
67.0,163.0,313003
68.0,73.0,313003
69.0,85.0,313003
70.0,45.0,313003
71.0,482.0,313003
72.0,20.0,313003
73.0,124.0,313003
74.0,277.0,313003
75.0,50.0,313003
76.0,186.0,313003
77.0,111.0,313003
78.0,206.0,313003
79.0,115.0,313003
80.0,484.0,313003
81.0,43.0,313003
82.0,69.0,313003
83.0,34.0,313003
84.0,552.0,313003
85.0,272.0,313003
86.0,96.0,313003
87.0,301.0,313003
88.0,30.0,313003
89.0,282.0,313003
90.0,323.0,313003
361.0,79.0,313003
362.0,20.0,313003
363.0,307.0,313003
364.0,135.0,313003
365.0,48.0,313003
366.0,43.0,313003
367.0,44.0,313003
368.0,355.0,313003
369.0,347.0,313003
370.0,46.0,313003
371.0,45.0,313003
372.0,134.0,313003
373.0,38.0,313003
374.0,246.0,313003
375.0,235.0,313003
376.0,136.0,313003
377.0,405.0,313003
378.0,75.0,313003
379.0,96.0,313003
380.0,162.0,313003
381.0,229.0,313003
382.0,48.0,313003
383.0,182.0,313003
384.0,315.0,313003
385.0,374.0,313003
386.0,368.0,313003
387.0,156.0,313003
388.0,13.0,313003
389.0,284.0,313003
390.0,32.0,313003
91.0,271.0,313003
92.0,605.0,313003
93.0,63.0,313003
94.0,46.0,313003
95.0,318.0,313003
96.0,351.0,313003
97.0,293.0,313003
98.0,108.0,313003
99.0,120.0,313003
100.0,117.0,313003
101.0,71.0,313003
102.0,74.0,313003
103.0,173.0,313003
104.0,128.0,313003
105.0,49.0,313003
106.0,96.0,313003
107.0,87.0,313003
108.0,366.0,313003
109.0,105.0,313003
110.0,98.0,313003
111.0,653.0,313003
112.0,75.0,313003
113.0,53.0,313003
114.0,406.0,313003
115.0,75.0,313003
116.0,201.0,313003
117.0,85.0,313003
118.0,128.0,313003
119.0,125.0,313003
120.0,3.0,313003
391.0,64.0,313003
392.0,193.0,313003
393.0,102.0,313003
394.0,542.0,313003
395.0,337.0,313003
396.0,117.0,313003
397.0,388.0,313003
398.0,164.0,313003
399.0,133.0,313003
400.0,67.0,313003
401.0,140.0,313003
402.0,112.0,313003
403.0,5.0,313003
404.0,77.0,313003
405.0,157.0,313003
406.0,124.0,313003
407.0,34.0,313003
408.0,188.0,313003
409.0,38.0,313003
410.0,30.0,313003
411.0,29.0,313003
412.0,323.0,313003
413.0,35.0,313003
414.0,319.0,313003
415.0,164.0,313003
416.0,58.0,313003
417.0,169.0,313003
418.0,3.0,313003
419.0,410.0,313003
420.0,35.0,313003
121.0,228.0,313003
122.0,90.0,313003
123.0,72.0,313003
124.0,80.0,313003
125.0,90.0,313003
126.0,94.0,313003
127.0,399.0,313003
128.0,114.0,313003
129.0,329.0,313003
130.0,552.0,313003
131.0,38.0,313003
132.0,75.0,313003
133.0,40.0,313003
134.0,115.0,313003
135.0,95.0,313003
136.0,12.0,313003
137.0,162.0,313003
138.0,91.0,313003
139.0,294.0,313003
140.0,223.0,313003
141.0,59.0,313003
142.0,95.0,313003
143.0,85.0,313003
144.0,196.0,313003
145.0,1.0,313003
146.0,262.0,313003
147.0,317.0,313003
148.0,25.0,313003
149.0,100.0,313003
150.0,95.0,313003
421.0,32.0,313003
422.0,184.0,313003
423.0,83.0,313003
424.0,77.0,313003
425.0,585.0,313003
426.0,119.0,313003
427.0,410.0,313003
428.0,120.0,313003
429.0,181.0,313003
430.0,93.0,313003
431.0,248.0,313003
432.0,155.0,313003
433.0,237.0,313003
434.0,328.0,313003
435.0,148.0,313003
436.0,16.0,313003
437.0,340.0,313003
438.0,474.0,313003
439.0,57.0,313003
440.0,59.0,313003
441.0,44.0,313003
442.0,90.0,313003
443.0,227.0,313003
444.0,108.0,313003
445.0,-15.0,313003
446.0,449.0,313003
447.0,333.0,313003
448.0,434.0,313003
449.0,117.0,313003
450.0,178.0,313003
151.0,99.0,313003
152.0,17.0,313003
153.0,52.0,313003
154.0,80.0,313003
155.0,576.0,313003
156.0,117.0,313003
157.0,125.0,313003
158.0,526.0,313003
159.0,303.0,313003
160.0,247.0,313003
161.0,235.0,313003
162.0,212.0,313003
163.0,15.0,313003
164.0,232.0,313003
165.0,120.0,313003
166.0,213.0,313003
167.0,203.0,313003
168.0,69.0,313003
169.0,425.0,313003
170.0,25.0,313003
171.0,308.0,313003
172.0,74.0,313003
173.0,31.0,313003
174.0,264.0,313003
175.0,190.0,313003
176.0,257.0,313003
177.0,272.0,313003
178.0,71.0,313003
179.0,197.0,313003
180.0,47.0,313003
451.0,269.0,313003
452.0,135.0,313003
453.0,53.0,313003
454.0,44.0,313003
455.0,130.0,313003
456.0,99.0,313003
457.0,59.0,313003
458.0,279.0,313003
459.0,186.0,313003
460.0,254.0,313003
461.0,95.0,313003
462.0,121.0,313003
463.0,-29.0,313003
464.0,306.0,313003
465.0,123.0,313003
466.0,471.0,313003
467.0,234.0,313003
468.0,74.0,313003
469.0,125.0,313003
470.0,210.0,313003
471.0,66.0,313003
472.0,134.0,313003
473.0,162.0,313003
474.0,263.0,313003
475.0,282.0,313003
476.0,427.0,313003
477.0,52.0,313003
478.0,-3.0,313003
479.0,123.0,313003
480.0,93.0,313003
181.0,641.0,313003
182.0,115.0,313003
183.0,147.0,313003
184.0,93.0,313003
185.0,79.0,313003
186.0,158.0,313003
187.0,106.0,313003
188.0,265.0,313003
189.0,44.0,313003
190.0,650.0,313003
191.0,23.0,313003
192.0,26.0,313003
193.0,204.0,313003
194.0,24.0,313003
195.0,30.0,313003
196.0,51.0,313003
197.0,142.0,313003
198.0,102.0,313003
199.0,97.0,313003
200.0,82.0,313003
201.0,174.0,313003
202.0,234.0,313003
203.0,47.0,313003
204.0,178.0,313003
205.0,88.0,313003
206.0,37.0,313003
207.0,319.0,313003
208.0,107.0,313003
209.0,451.0,313003
210.0,486.0,313003
481.0,520.0,313003
482.0,137.0,313003
483.0,252.0,313003
484.0,23.0,313003
485.0,128.0,313003
486.0,80.0,313003
487.0,136.0,313003
488.0,147.0,313003
489.0,28.0,313003
490.0,27.0,313003
491.0,245.0,313003
492.0,94.0,313003
493.0,356.0,313003
494.0,85.0,313003
495.0,65.0,313003
496.0,378.0,313003
497.0,156.0,313003
498.0,455.0,313003
211.0,45.0,313003
212.0,36.0,313003
213.0,106.0,313003
214.0,113.0,313003
215.0,141.0,313003
216.0,160.0,313003
217.0,225.0,313003
218.0,46.0,313003
219.0,45.0,313003
220.0,-21.0,313003
221.0,29.0,313003
222.0,175.0,313003
223.0,47.0,313003
224.0,50.0,313003
225.0,74.0,313003
226.0,179.0,313003
227.0,100.0,313003
228.0,278.0,313003
229.0,222.0,313003
230.0,170.0,313003
231.0,194.0,313003
232.0,35.0,313003
233.0,55.0,313003
234.0,37.0,313003
235.0,33.0,313003
236.0,270.0,313003
237.0,116.0,313003
238.0,291.0,313003
239.0,428.0,313003
240.0,85.0,313003
241.0,238.0,313003
242.0,561.0,313003
243.0,52.0,313003
244.0,600.0,313003
245.0,208.0,313003
246.0,122.0,313003
247.0,334.0,313003
248.0,-2.0,313003
249.0,299.0,313003
250.0,346.0,313003
251.0,290.0,313003
252.0,210.0,313003
253.0,43.0,313003
254.0,61.0,313003
255.0,5.0,313003
256.0,315.0,313003
257.0,24.0,313003
258.0,26.0,313003
259.0,51.0,313003
260.0,68.0,313003
261.0,227.0,313003
262.0,138.0,313003
263.0,132.0,313003
264.0,70.0,313003
265.0,59.0,313003
266.0,403.0,313003
267.0,50.0,313003
268.0,70.0,313003
269.0,266.0,313003
270.0,22.0,313003
271.0,542.0,313003
272.0,32.0,313003
273.0,223.0,313003
274.0,127.0,313003
275.0,123.0,313003
276.0,57.0,313003
277.0,334.0,313003
278.0,153.0,313003
279.0,165.0,313003
280.0,102.0,313003
281.0,36.0,313003
282.0,90.0,313003
283.0,131.0,313003
284.0,47.0,313003
285.0,35.0,313003
286.0,57.0,313003
287.0,388.0,313003
288.0,91.0,313003
289.0,139.0,313003
290.0,64.0,313003
291.0,285.0,313003
292.0,230.0,313003
293.0,144.0,313003
294.0,174.0,313003
295.0,97.0,313003
296.0,290.0,313003
297.0,62.0,313003
298.0,110.0,313003
299.0,89.0,313003
300.0,163.0,313003
