Sr_no,Marks,Code
928.0,630.0,410501
929.0,195.0,410501
930.0,533.0,410501
31.0,65.0,410501
32.0,445.0,410501
33.0,211.0,410501
34.0,269.0,410501
35.0,371.0,410501
36.0,259.0,410501
37.0,323.0,410501
38.0,568.0,410501
39.0,100.0,410501
40.0,429.0,410501
41.0,373.0,410501
42.0,468.0,410501
43.0,414.0,410501
44.0,92.0,410501
45.0,74.0,410501
46.0,523.0,410501
47.0,72.0,410501
48.0,68.0,410501
49.0,100.0,410501
50.0,529.0,410501
51.0,155.0,410501
52.0,116.0,410501
53.0,95.0,410501
54.0,326.0,410501
55.0,186.0,410501
56.0,65.0,410501
57.0,345.0,410501
58.0,130.0,410501
59.0,257.0,410501
60.0,140.0,410501
331.0,521.0,410501
332.0,446.0,410501
333.0,676.0,410501
334.0,37.0,410501
335.0,523.0,410501
336.0,133.0,410501
337.0,20.0,410501
338.0,631.0,410501
339.0,422.0,410501
340.0,163.0,410501
341.0,662.0,410501
342.0,329.0,410501
343.0,148.0,410501
344.0,116.0,410501
345.0,115.0,410501
346.0,60.0,410501
347.0,574.0,410501
348.0,547.0,410501
349.0,367.0,410501
350.0,340.0,410501
351.0,135.0,410501
352.0,283.0,410501
353.0,141.0,410501
354.0,156.0,410501
355.0,78.0,410501
356.0,66.0,410501
357.0,512.0,410501
358.0,690.0,410501
359.0,115.0,410501
360.0,15.0,410501
631.0,337.0,410501
632.0,121.0,410501
633.0,527.0,410501
634.0,394.0,410501
635.0,160.0,410501
636.0,57.0,410501
637.0,155.0,410501
638.0,599.0,410501
639.0,70.0,410501
640.0,436.0,410501
641.0,583.0,410501
642.0,246.0,410501
643.0,303.0,410501
644.0,313.0,410501
645.0,212.0,410501
646.0,431.0,410501
647.0,567.0,410501
648.0,25.0,410501
649.0,126.0,410501
650.0,136.0,410501
651.0,157.0,410501
652.0,288.0,410501
653.0,185.0,410501
654.0,270.0,410501
655.0,353.0,410501
656.0,220.0,410501
657.0,145.0,410501
658.0,166.0,410501
659.0,242.0,410501
660.0,382.0,410501
931.0,288.0,410501
932.0,390.0,410501
933.0,503.0,410501
934.0,428.0,410501
935.0,394.0,410501
936.0,82.0,410501
937.0,258.0,410501
938.0,400.0,410501
939.0,70.0,410501
940.0,60.0,410501
941.0,76.0,410501
942.0,200.0,410501
943.0,540.0,410501
944.0,35.0,410501
945.0,65.0,410501
946.0,150.0,410501
947.0,333.0,410501
948.0,537.0,410501
949.0,395.0,410501
950.0,131.0,410501
951.0,458.0,410501
952.0,341.0,410501
953.0,200.0,410501
954.0,121.0,410501
955.0,580.0,410501
956.0,431.0,410501
957.0,660.0,410501
958.0,479.0,410501
959.0,85.0,410501
960.0,285.0,410501
61.0,316.0,410501
62.0,84.0,410501
63.0,523.0,410501
64.0,174.0,410501
65.0,203.0,410501
66.0,234.0,410501
67.0,145.0,410501
68.0,180.0,410501
69.0,388.0,410501
70.0,289.0,410501
71.0,545.0,410501
72.0,460.0,410501
73.0,500.0,410501
74.0,246.0,410501
75.0,640.0,410501
76.0,536.0,410501
77.0,60.0,410501
78.0,120.0,410501
79.0,445.0,410501
80.0,111.0,410501
81.0,264.0,410501
82.0,389.0,410501
83.0,173.0,410501
84.0,120.0,410501
85.0,430.0,410501
86.0,367.0,410501
87.0,340.0,410501
88.0,537.0,410501
89.0,189.0,410501
90.0,418.0,410501
361.0,308.0,410501
362.0,115.0,410501
363.0,114.0,410501
364.0,20.0,410501
365.0,91.0,410501
366.0,643.0,410501
367.0,60.0,410501
368.0,145.0,410501
369.0,70.0,410501
370.0,120.0,410501
371.0,90.0,410501
372.0,55.0,410501
373.0,210.0,410501
374.0,160.0,410501
375.0,96.0,410501
376.0,97.0,410501
377.0,125.0,410501
378.0,455.0,410501
379.0,474.0,410501
380.0,35.0,410501
381.0,551.0,410501
382.0,107.0,410501
383.0,132.0,410501
384.0,418.0,410501
385.0,134.0,410501
386.0,139.0,410501
387.0,466.0,410501
388.0,369.0,410501
389.0,565.0,410501
390.0,242.0,410501
661.0,132.0,410501
662.0,65.0,410501
663.0,143.0,410501
664.0,147.0,410501
665.0,75.0,410501
666.0,38.0,410501
667.0,141.0,410501
668.0,139.0,410501
669.0,20.0,410501
670.0,201.0,410501
671.0,595.0,410501
672.0,450.0,410501
673.0,78.0,410501
674.0,377.0,410501
675.0,317.0,410501
676.0,446.0,410501
677.0,571.0,410501
678.0,531.0,410501
679.0,293.0,410501
680.0,559.0,410501
681.0,391.0,410501
682.0,81.0,410501
683.0,484.0,410501
684.0,85.0,410501
685.0,65.0,410501
686.0,300.0,410501
687.0,528.0,410501
688.0,96.0,410501
689.0,93.0,410501
690.0,166.0,410501
961.0,422.0,410501
962.0,634.0,410501
963.0,95.0,410501
964.0,55.0,410501
965.0,35.0,410501
966.0,137.0,410501
967.0,648.0,410501
968.0,63.0,410501
969.0,278.0,410501
970.0,235.0,410501
971.0,195.0,410501
972.0,75.0,410501
973.0,314.0,410501
974.0,463.0,410501
975.0,202.0,410501
976.0,401.0,410501
977.0,292.0,410501
978.0,95.0,410501
979.0,475.0,410501
980.0,381.0,410501
981.0,98.0,410501
982.0,205.0,410501
983.0,604.0,410501
984.0,462.0,410501
985.0,55.0,410501
986.0,549.0,410501
987.0,105.0,410501
988.0,70.0,410501
989.0,115.0,410501
990.0,662.0,410501
91.0,114.0,410501
92.0,288.0,410501
93.0,120.0,410501
94.0,31.0,410501
95.0,348.0,410501
96.0,180.0,410501
97.0,110.0,410501
98.0,117.0,410501
99.0,130.0,410501
100.0,85.0,410501
101.0,116.0,410501
102.0,258.0,410501
103.0,185.0,410501
104.0,679.0,410501
105.0,53.0,410501
106.0,171.0,410501
107.0,145.0,410501
108.0,656.0,410501
109.0,59.0,410501
110.0,190.0,410501
111.0,129.0,410501
112.0,398.0,410501
113.0,37.0,410501
114.0,53.0,410501
115.0,179.0,410501
116.0,528.0,410501
117.0,120.0,410501
118.0,80.0,410501
119.0,134.0,410501
120.0,364.0,410501
391.0,389.0,410501
392.0,218.0,410501
393.0,200.0,410501
394.0,482.0,410501
395.0,466.0,410501
396.0,79.0,410501
397.0,223.0,410501
398.0,76.0,410501
399.0,75.0,410501
400.0,270.0,410501
401.0,79.0,410501
402.0,302.0,410501
403.0,351.0,410501
404.0,388.0,410501
405.0,632.0,410501
406.0,363.0,410501
407.0,59.0,410501
408.0,200.0,410501
409.0,69.0,410501
410.0,483.0,410501
411.0,457.0,410501
412.0,517.0,410501
413.0,215.0,410501
414.0,538.0,410501
415.0,157.0,410501
416.0,494.0,410501
417.0,163.0,410501
418.0,588.0,410501
419.0,650.0,410501
420.0,111.0,410501
691.0,85.0,410501
692.0,670.0,410501
693.0,540.0,410501
694.0,112.0,410501
695.0,176.0,410501
696.0,522.0,410501
697.0,230.0,410501
698.0,204.0,410501
699.0,119.0,410501
700.0,274.0,410501
701.0,598.0,410501
702.0,610.0,410501
703.0,152.0,410501
704.0,85.0,410501
705.0,35.0,410501
706.0,525.0,410501
707.0,86.0,410501
708.0,297.0,410501
709.0,325.0,410501
710.0,488.0,410501
711.0,593.0,410501
712.0,51.0,410501
713.0,617.0,410501
714.0,73.0,410501
715.0,567.0,410501
716.0,20.0,410501
717.0,120.0,410501
718.0,33.0,410501
719.0,-1.0,410501
720.0,56.0,410501
991.0,397.0,410501
992.0,44.0,410501
993.0,330.0,410501
994.0,85.0,410501
995.0,85.0,410501
996.0,121.0,410501
997.0,40.0,410501
998.0,125.0,410501
999.0,332.0,410501
1000.0,155.0,410501
1001.0,312.0,410501
1002.0,201.0,410501
1003.0,435.0,410501
1004.0,326.0,410501
1005.0,42.0,410501
1006.0,106.0,410501
1007.0,29.0,410501
1008.0,155.0,410501
1009.0,411.0,410501
1010.0,193.0,410501
1011.0,224.0,410501
1012.0,310.0,410501
1013.0,101.0,410501
1014.0,404.0,410501
1015.0,165.0,410501
1016.0,488.0,410501
1017.0,100.0,410501
1018.0,538.0,410501
1019.0,492.0,410501
1020.0,109.0,410501
121.0,529.0,410501
122.0,82.0,410501
123.0,612.0,410501
124.0,475.0,410501
125.0,178.0,410501
126.0,12.0,410501
127.0,479.0,410501
128.0,330.0,410501
129.0,129.0,410501
130.0,140.0,410501
131.0,505.0,410501
132.0,302.0,410501
133.0,443.0,410501
134.0,293.0,410501
135.0,67.0,410501
136.0,124.0,410501
137.0,70.0,410501
138.0,68.0,410501
139.0,549.0,410501
140.0,99.0,410501
141.0,312.0,410501
142.0,70.0,410501
143.0,212.0,410501
144.0,115.0,410501
145.0,268.0,410501
146.0,80.0,410501
147.0,244.0,410501
148.0,457.0,410501
149.0,608.0,410501
150.0,37.0,410501
421.0,528.0,410501
422.0,357.0,410501
423.0,362.0,410501
424.0,226.0,410501
425.0,201.0,410501
426.0,125.0,410501
427.0,355.0,410501
428.0,414.0,410501
429.0,166.0,410501
430.0,94.0,410501
431.0,155.0,410501
432.0,418.0,410501
433.0,229.0,410501
434.0,288.0,410501
435.0,301.0,410501
436.0,448.0,410501
437.0,180.0,410501
438.0,179.0,410501
439.0,367.0,410501
440.0,40.0,410501
441.0,256.0,410501
442.0,205.0,410501
443.0,500.0,410501
444.0,50.0,410501
445.0,603.0,410501
446.0,200.0,410501
447.0,444.0,410501
448.0,125.0,410501
449.0,106.0,410501
450.0,30.0,410501
721.0,395.0,410501
722.0,514.0,410501
723.0,131.0,410501
724.0,272.0,410501
725.0,271.0,410501
726.0,472.0,410501
727.0,82.0,410501
728.0,376.0,410501
729.0,502.0,410501
730.0,239.0,410501
731.0,49.0,410501
732.0,96.0,410501
733.0,193.0,410501
734.0,561.0,410501
735.0,84.0,410501
736.0,92.0,410501
737.0,357.0,410501
738.0,87.0,410501
739.0,441.0,410501
740.0,15.0,410501
741.0,592.0,410501
742.0,123.0,410501
743.0,680.0,410501
744.0,75.0,410501
745.0,128.0,410501
746.0,50.0,410501
747.0,211.0,410501
748.0,182.0,410501
749.0,556.0,410501
750.0,174.0,410501
1021.0,132.0,410501
1022.0,139.0,410501
1023.0,183.0,410501
1024.0,170.0,410501
1025.0,189.0,410501
1026.0,109.0,410501
1027.0,447.0,410501
1028.0,50.0,410501
1029.0,537.0,410501
1030.0,160.0,410501
1031.0,105.0,410501
1032.0,160.0,410501
1033.0,558.0,410501
1034.0,220.0,410501
1035.0,270.0,410501
1036.0,282.0,410501
1037.0,155.0,410501
1038.0,148.0,410501
1039.0,160.0,410501
1040.0,100.0,410501
1041.0,391.0,410501
1042.0,630.0,410501
1043.0,5.0,410501
1044.0,535.0,410501
1045.0,84.0,410501
1046.0,505.0,410501
1047.0,91.0,410501
1048.0,513.0,410501
1049.0,322.0,410501
1050.0,202.0,410501
151.0,148.0,410501
152.0,100.0,410501
153.0,297.0,410501
154.0,584.0,410501
155.0,511.0,410501
156.0,96.0,410501
157.0,440.0,410501
158.0,60.0,410501
159.0,104.0,410501
160.0,146.0,410501
161.0,16.0,410501
162.0,494.0,410501
163.0,366.0,410501
164.0,348.0,410501
165.0,76.0,410501
166.0,710.0,410501
167.0,95.0,410501
168.0,591.0,410501
169.0,511.0,410501
170.0,561.0,410501
171.0,186.0,410501
172.0,94.0,410501
173.0,55.0,410501
174.0,110.0,410501
175.0,535.0,410501
176.0,129.0,410501
177.0,155.0,410501
178.0,107.0,410501
179.0,169.0,410501
180.0,640.0,410501
451.0,138.0,410501
452.0,116.0,410501
453.0,551.0,410501
454.0,218.0,410501
455.0,465.0,410501
456.0,209.0,410501
457.0,55.0,410501
458.0,364.0,410501
459.0,90.0,410501
460.0,100.0,410501
461.0,372.0,410501
462.0,178.0,410501
463.0,30.0,410501
464.0,558.0,410501
465.0,505.0,410501
466.0,105.0,410501
467.0,69.0,410501
468.0,60.0,410501
469.0,566.0,410501
470.0,25.0,410501
471.0,432.0,410501
472.0,314.0,410501
473.0,165.0,410501
474.0,425.0,410501
475.0,115.0,410501
476.0,490.0,410501
477.0,421.0,410501
478.0,226.0,410501
479.0,420.0,410501
480.0,600.0,410501
751.0,213.0,410501
752.0,65.0,410501
753.0,500.0,410501
754.0,105.0,410501
755.0,559.0,410501
756.0,434.0,410501
757.0,232.0,410501
758.0,145.0,410501
759.0,240.0,410501
760.0,184.0,410501
761.0,284.0,410501
762.0,286.0,410501
763.0,125.0,410501
764.0,530.0,410501
765.0,151.0,410501
766.0,230.0,410501
767.0,248.0,410501
768.0,159.0,410501
769.0,109.0,410501
770.0,377.0,410501
771.0,353.0,410501
772.0,64.0,410501
773.0,474.0,410501
774.0,64.0,410501
775.0,145.0,410501
776.0,90.0,410501
777.0,56.0,410501
778.0,510.0,410501
779.0,437.0,410501
780.0,205.0,410501
1051.0,420.0,410501
1052.0,392.0,410501
1053.0,112.0,410501
1054.0,593.0,410501
1055.0,385.0,410501
1056.0,482.0,410501
1057.0,218.0,410501
1058.0,677.0,410501
1059.0,253.0,410501
1060.0,100.0,410501
1061.0,36.0,410501
1062.0,295.0,410501
1063.0,504.0,410501
1064.0,471.0,410501
1065.0,129.0,410501
1066.0,237.0,410501
1067.0,95.0,410501
1068.0,183.0,410501
1069.0,566.0,410501
1070.0,542.0,410501
1071.0,280.0,410501
1072.0,413.0,410501
1073.0,265.0,410501
1074.0,39.0,410501
1075.0,15.0,410501
1076.0,71.0,410501
1077.0,215.0,410501
1078.0,135.0,410501
1079.0,200.0,410501
1080.0,412.0,410501
181.0,24.0,410501
182.0,531.0,410501
183.0,105.0,410501
184.0,155.0,410501
185.0,645.0,410501
186.0,75.0,410501
187.0,105.0,410501
188.0,287.0,410501
189.0,161.0,410501
190.0,60.0,410501
191.0,178.0,410501
192.0,115.0,410501
193.0,195.0,410501
194.0,441.0,410501
195.0,161.0,410501
196.0,391.0,410501
197.0,195.0,410501
198.0,217.0,410501
199.0,399.0,410501
200.0,482.0,410501
201.0,24.0,410501
202.0,311.0,410501
203.0,176.0,410501
204.0,217.0,410501
205.0,563.0,410501
206.0,242.0,410501
207.0,218.0,410501
208.0,86.0,410501
209.0,105.0,410501
210.0,409.0,410501
481.0,392.0,410501
482.0,75.0,410501
483.0,64.0,410501
484.0,280.0,410501
485.0,277.0,410501
486.0,85.0,410501
487.0,406.0,410501
488.0,10.0,410501
489.0,259.0,410501
490.0,95.0,410501
491.0,52.0,410501
492.0,195.0,410501
493.0,485.0,410501
494.0,554.0,410501
495.0,372.0,410501
496.0,86.0,410501
497.0,162.0,410501
498.0,125.0,410501
499.0,5.0,410501
500.0,357.0,410501
501.0,256.0,410501
502.0,143.0,410501
503.0,55.0,410501
504.0,95.0,410501
505.0,460.0,410501
506.0,95.0,410501
507.0,457.0,410501
508.0,140.0,410501
509.0,117.0,410501
510.0,300.0,410501
781.0,118.0,410501
782.0,617.0,410501
783.0,426.0,410501
784.0,362.0,410501
785.0,171.0,410501
786.0,628.0,410501
787.0,64.0,410501
788.0,465.0,410501
789.0,332.0,410501
790.0,532.0,410501
791.0,288.0,410501
792.0,75.0,410501
793.0,258.0,410501
794.0,270.0,410501
795.0,76.0,410501
796.0,46.0,410501
797.0,526.0,410501
798.0,243.0,410501
799.0,532.0,410501
800.0,244.0,410501
801.0,142.0,410501
802.0,361.0,410501
803.0,66.0,410501
804.0,64.0,410501
805.0,504.0,410501
806.0,327.0,410501
807.0,290.0,410501
808.0,49.0,410501
809.0,119.0,410501
810.0,156.0,410501
1081.0,162.0,410501
1082.0,433.0,410501
1083.0,526.0,410501
1084.0,398.0,410501
1085.0,235.0,410501
1086.0,248.0,410501
1087.0,431.0,410501
1088.0,197.0,410501
1089.0,321.0,410501
1090.0,60.0,410501
1091.0,248.0,410501
1092.0,37.0,410501
1093.0,149.0,410501
1094.0,66.0,410501
1095.0,189.0,410501
1096.0,105.0,410501
1097.0,651.0,410501
1098.0,333.0,410501
1099.0,76.0,410501
1100.0,186.0,410501
1101.0,81.0,410501
1102.0,189.0,410501
1103.0,336.0,410501
1104.0,310.0,410501
1105.0,82.0,410501
1106.0,465.0,410501
1107.0,536.0,410501
1108.0,361.0,410501
1109.0,175.0,410501
1110.0,301.0,410501
211.0,375.0,410501
212.0,248.0,410501
213.0,410.0,410501
214.0,152.0,410501
215.0,145.0,410501
216.0,55.0,410501
217.0,197.0,410501
218.0,145.0,410501
219.0,493.0,410501
220.0,78.0,410501
221.0,412.0,410501
222.0,96.0,410501
223.0,495.0,410501
224.0,182.0,410501
225.0,93.0,410501
226.0,302.0,410501
227.0,412.0,410501
228.0,253.0,410501
229.0,528.0,410501
230.0,116.0,410501
231.0,613.0,410501
232.0,170.0,410501
233.0,231.0,410501
234.0,255.0,410501
235.0,115.0,410501
236.0,66.0,410501
237.0,60.0,410501
238.0,110.0,410501
239.0,290.0,410501
240.0,74.0,410501
511.0,167.0,410501
512.0,241.0,410501
513.0,348.0,410501
514.0,426.0,410501
515.0,531.0,410501
516.0,252.0,410501
517.0,373.0,410501
518.0,343.0,410501
519.0,437.0,410501
520.0,406.0,410501
521.0,324.0,410501
522.0,251.0,410501
523.0,106.0,410501
524.0,578.0,410501
525.0,536.0,410501
526.0,424.0,410501
527.0,169.0,410501
528.0,630.0,410501
529.0,258.0,410501
530.0,353.0,410501
531.0,431.0,410501
532.0,410.0,410501
533.0,536.0,410501
534.0,144.0,410501
535.0,315.0,410501
536.0,66.0,410501
537.0,177.0,410501
538.0,135.0,410501
539.0,191.0,410501
540.0,617.0,410501
811.0,105.0,410501
812.0,152.0,410501
813.0,239.0,410501
814.0,115.0,410501
815.0,659.0,410501
816.0,647.0,410501
817.0,108.0,410501
818.0,574.0,410501
819.0,605.0,410501
820.0,289.0,410501
821.0,82.0,410501
822.0,221.0,410501
823.0,239.0,410501
824.0,296.0,410501
825.0,105.0,410501
826.0,55.0,410501
827.0,286.0,410501
828.0,230.0,410501
829.0,132.0,410501
830.0,341.0,410501
831.0,458.0,410501
832.0,101.0,410501
833.0,257.0,410501
834.0,373.0,410501
835.0,331.0,410501
836.0,351.0,410501
837.0,277.0,410501
838.0,104.0,410501
839.0,87.0,410501
840.0,308.0,410501
1111.0,593.0,410501
1112.0,201.0,410501
1113.0,68.0,410501
1114.0,61.0,410501
1115.0,392.0,410501
1116.0,115.0,410501
1117.0,605.0,410501
1118.0,288.0,410501
1119.0,55.0,410501
1120.0,15.0,410501
1121.0,99.0,410501
1122.0,213.0,410501
1123.0,59.0,410501
1124.0,198.0,410501
1125.0,116.0,410501
1126.0,222.0,410501
1127.0,447.0,410501
1128.0,105.0,410501
1129.0,408.0,410501
1130.0,115.0,410501
1131.0,612.0,410501
1132.0,304.0,410501
1133.0,268.0,410501
1134.0,642.0,410501
1135.0,50.0,410501
1136.0,321.0,410501
1137.0,15.0,410501
1138.0,144.0,410501
1139.0,159.0,410501
1140.0,19.0,410501
241.0,593.0,410501
242.0,118.0,410501
243.0,170.0,410501
244.0,315.0,410501
245.0,123.0,410501
246.0,28.0,410501
247.0,633.0,410501
248.0,141.0,410501
249.0,192.0,410501
250.0,632.0,410501
251.0,15.0,410501
252.0,230.0,410501
253.0,49.0,410501
254.0,205.0,410501
255.0,111.0,410501
256.0,79.0,410501
257.0,143.0,410501
258.0,553.0,410501
259.0,443.0,410501
260.0,259.0,410501
261.0,486.0,410501
262.0,414.0,410501
263.0,231.0,410501
264.0,22.0,410501
265.0,470.0,410501
266.0,542.0,410501
267.0,503.0,410501
268.0,290.0,410501
269.0,161.0,410501
270.0,84.0,410501
541.0,117.0,410501
542.0,616.0,410501
543.0,217.0,410501
544.0,177.0,410501
545.0,165.0,410501
546.0,600.0,410501
547.0,456.0,410501
548.0,238.0,410501
549.0,655.0,410501
550.0,154.0,410501
551.0,105.0,410501
552.0,110.0,410501
553.0,295.0,410501
554.0,491.0,410501
555.0,550.0,410501
556.0,136.0,410501
557.0,45.0,410501
558.0,401.0,410501
559.0,329.0,410501
560.0,489.0,410501
561.0,150.0,410501
562.0,223.0,410501
563.0,270.0,410501
564.0,110.0,410501
565.0,71.0,410501
566.0,328.0,410501
567.0,336.0,410501
568.0,106.0,410501
569.0,380.0,410501
570.0,353.0,410501
841.0,97.0,410501
842.0,205.0,410501
843.0,140.0,410501
844.0,442.0,410501
845.0,554.0,410501
846.0,574.0,410501
847.0,46.0,410501
848.0,125.0,410501
849.0,334.0,410501
850.0,515.0,410501
851.0,115.0,410501
852.0,67.0,410501
853.0,61.0,410501
854.0,151.0,410501
855.0,226.0,410501
856.0,172.0,410501
857.0,110.0,410501
858.0,196.0,410501
859.0,644.0,410501
860.0,130.0,410501
861.0,650.0,410501
862.0,147.0,410501
863.0,60.0,410501
864.0,70.0,410501
865.0,197.0,410501
866.0,548.0,410501
867.0,461.0,410501
868.0,258.0,410501
869.0,466.0,410501
870.0,227.0,410501
1141.0,188.0,410501
1142.0,73.0,410501
1143.0,180.0,410501
1144.0,358.0,410501
1145.0,273.0,410501
1146.0,65.0,410501
1147.0,390.0,410501
1148.0,201.0,410501
1149.0,44.0,410501
1150.0,74.0,410501
1151.0,110.0,410501
1152.0,493.0,410501
1153.0,366.0,410501
1154.0,210.0,410501
1155.0,260.0,410501
1156.0,212.0,410501
1157.0,200.0,410501
1158.0,210.0,410501
1159.0,151.0,410501
1160.0,85.0,410501
1161.0,70.0,410501
1162.0,135.0,410501
1163.0,425.0,410501
1164.0,206.0,410501
1165.0,208.0,410501
1166.0,26.0,410501
1167.0,634.0,410501
1168.0,438.0,410501
1169.0,86.0,410501
1170.0,176.0,410501
271.0,25.0,410501
272.0,259.0,410501
273.0,110.0,410501
274.0,268.0,410501
275.0,66.0,410501
276.0,630.0,410501
277.0,404.0,410501
278.0,98.0,410501
279.0,248.0,410501
280.0,229.0,410501
281.0,105.0,410501
282.0,431.0,410501
283.0,115.0,410501
284.0,133.0,410501
285.0,106.0,410501
286.0,637.0,410501
287.0,64.0,410501
288.0,265.0,410501
289.0,710.0,410501
290.0,503.0,410501
291.0,125.0,410501
292.0,219.0,410501
293.0,111.0,410501
294.0,71.0,410501
295.0,361.0,410501
296.0,498.0,410501
297.0,388.0,410501
298.0,55.0,410501
299.0,100.0,410501
300.0,168.0,410501
571.0,145.0,410501
572.0,312.0,410501
573.0,65.0,410501
574.0,432.0,410501
575.0,364.0,410501
576.0,420.0,410501
577.0,127.0,410501
578.0,406.0,410501
579.0,62.0,410501
580.0,50.0,410501
581.0,574.0,410501
582.0,76.0,410501
583.0,83.0,410501
584.0,196.0,410501
585.0,492.0,410501
586.0,168.0,410501
587.0,261.0,410501
588.0,350.0,410501
589.0,534.0,410501
590.0,130.0,410501
591.0,113.0,410501
592.0,176.0,410501
593.0,60.0,410501
594.0,139.0,410501
595.0,75.0,410501
596.0,133.0,410501
597.0,303.0,410501
598.0,414.0,410501
599.0,145.0,410501
600.0,601.0,410501
871.0,151.0,410501
872.0,225.0,410501
873.0,70.0,410501
874.0,123.0,410501
875.0,400.0,410501
876.0,284.0,410501
877.0,110.0,410501
878.0,411.0,410501
879.0,60.0,410501
880.0,365.0,410501
881.0,216.0,410501
882.0,425.0,410501
883.0,444.0,410501
884.0,601.0,410501
885.0,86.0,410501
886.0,140.0,410501
887.0,102.0,410501
888.0,50.0,410501
889.0,635.0,410501
890.0,195.0,410501
891.0,109.0,410501
892.0,353.0,410501
893.0,125.0,410501
894.0,149.0,410501
895.0,328.0,410501
896.0,675.0,410501
897.0,299.0,410501
898.0,201.0,410501
899.0,102.0,410501
900.0,147.0,410501
1171.0,447.0,410501
1172.0,303.0,410501
