Sr_no,Marks,Code
235.0,73.0,280111
236.0,334.0,280111
237.0,90.0,280111
238.0,654.0,280111
239.0,626.0,280111
240.0,45.0,280111
241.0,31.0,280111
242.0,40.0,280111
243.0,381.0,280111
244.0,87.0,280111
245.0,105.0,280111
246.0,254.0,280111
247.0,358.0,280111
248.0,512.0,280111
249.0,69.0,280111
250.0,228.0,280111
251.0,151.0,280111
252.0,42.0,280111
253.0,45.0,280111
254.0,154.0,280111
255.0,588.0,280111
256.0,46.0,280111
257.0,74.0,280111
258.0,140.0,280111
259.0,510.0,280111
260.0,261.0,280111
261.0,162.0,280111
262.0,105.0,280111
263.0,97.0,280111
264.0,146.0,280111
265.0,310.0,280111
266.0,181.0,280111
267.0,241.0,280111
268.0,184.0,280111
269.0,329.0,280111
270.0,84.0,280111
271.0,134.0,280111
272.0,332.0,280111
273.0,137.0,280111
274.0,230.0,280111
275.0,41.0,280111
276.0,552.0,280111
277.0,367.0,280111
278.0,200.0,280111
279.0,187.0,280111
280.0,274.0,280111
281.0,518.0,280111
282.0,460.0,280111
283.0,103.0,280111
284.0,78.0,280111
285.0,148.0,280111
286.0,112.0,280111
287.0,363.0,280111
288.0,422.0,280111
289.0,320.0,280111
290.0,511.0,280111
291.0,57.0,280111
292.0,191.0,280111
293.0,302.0,280111
294.0,522.0,280111
295.0,147.0,280111
296.0,164.0,280111
297.0,79.0,280111
298.0,119.0,280111
299.0,464.0,280111
300.0,244.0,280111
