Sr_no,Marks,Code
340.0,121.0,440514
341.0,357.0,440514
342.0,105.0,440514
343.0,153.0,440514
344.0,557.0,440514
345.0,50.0,440514
346.0,640.0,440514
347.0,94.0,440514
348.0,147.0,440514
349.0,44.0,440514
350.0,70.0,440514
351.0,65.0,440514
352.0,57.0,440514
353.0,337.0,440514
354.0,67.0,440514
355.0,429.0,440514
356.0,94.0,440514
357.0,521.0,440514
358.0,100.0,440514
359.0,336.0,440514
360.0,41.0,440514
61.0,606.0,440514
62.0,55.0,440514
63.0,582.0,440514
64.0,50.0,440514
65.0,564.0,440514
66.0,91.0,440514
67.0,196.0,440514
68.0,54.0,440514
69.0,191.0,440514
70.0,119.0,440514
71.0,201.0,440514
72.0,16.0,440514
73.0,49.0,440514
74.0,127.0,440514
75.0,131.0,440514
76.0,142.0,440514
77.0,197.0,440514
78.0,200.0,440514
79.0,28.0,440514
80.0,535.0,440514
81.0,118.0,440514
82.0,255.0,440514
83.0,533.0,440514
84.0,341.0,440514
85.0,135.0,440514
86.0,324.0,440514
87.0,103.0,440514
88.0,638.0,440514
89.0,40.0,440514
90.0,132.0,440514
361.0,509.0,440514
362.0,114.0,440514
363.0,118.0,440514
364.0,263.0,440514
365.0,60.0,440514
366.0,203.0,440514
367.0,229.0,440514
368.0,73.0,440514
369.0,255.0,440514
370.0,55.0,440514
371.0,201.0,440514
372.0,322.0,440514
373.0,174.0,440514
374.0,363.0,440514
375.0,190.0,440514
376.0,364.0,440514
377.0,55.0,440514
378.0,402.0,440514
379.0,511.0,440514
380.0,413.0,440514
381.0,35.0,440514
382.0,339.0,440514
383.0,89.0,440514
384.0,553.0,440514
385.0,195.0,440514
386.0,125.0,440514
387.0,181.0,440514
388.0,144.0,440514
389.0,135.0,440514
390.0,85.0,440514
91.0,449.0,440514
92.0,105.0,440514
93.0,125.0,440514
94.0,592.0,440514
95.0,111.0,440514
96.0,94.0,440514
97.0,335.0,440514
98.0,195.0,440514
99.0,317.0,440514
100.0,212.0,440514
101.0,196.0,440514
102.0,265.0,440514
103.0,117.0,440514
104.0,615.0,440514
105.0,206.0,440514
106.0,78.0,440514
107.0,328.0,440514
108.0,82.0,440514
109.0,197.0,440514
110.0,42.0,440514
111.0,184.0,440514
112.0,534.0,440514
113.0,153.0,440514
114.0,100.0,440514
115.0,12.0,440514
116.0,17.0,440514
117.0,75.0,440514
118.0,99.0,440514
119.0,129.0,440514
120.0,260.0,440514
391.0,341.0,440514
392.0,187.0,440514
393.0,69.0,440514
394.0,45.0,440514
395.0,364.0,440514
396.0,398.0,440514
397.0,53.0,440514
398.0,266.0,440514
399.0,26.0,440514
400.0,252.0,440514
401.0,75.0,440514
402.0,40.0,440514
403.0,232.0,440514
404.0,75.0,440514
405.0,150.0,440514
406.0,206.0,440514
407.0,169.0,440514
408.0,105.0,440514
409.0,154.0,440514
410.0,290.0,440514
411.0,44.0,440514
412.0,49.0,440514
413.0,55.0,440514
414.0,250.0,440514
415.0,243.0,440514
416.0,70.0,440514
417.0,50.0,440514
418.0,82.0,440514
419.0,572.0,440514
420.0,183.0,440514
121.0,75.0,440514
122.0,505.0,440514
123.0,53.0,440514
124.0,588.0,440514
125.0,55.0,440514
126.0,534.0,440514
127.0,303.0,440514
128.0,559.0,440514
129.0,114.0,440514
130.0,322.0,440514
131.0,107.0,440514
132.0,76.0,440514
133.0,159.0,440514
134.0,488.0,440514
135.0,618.0,440514
136.0,325.0,440514
137.0,227.0,440514
138.0,293.0,440514
139.0,134.0,440514
140.0,127.0,440514
141.0,223.0,440514
142.0,154.0,440514
143.0,181.0,440514
144.0,141.0,440514
145.0,53.0,440514
146.0,115.0,440514
147.0,390.0,440514
148.0,546.0,440514
149.0,392.0,440514
150.0,82.0,440514
421.0,132.0,440514
422.0,190.0,440514
423.0,167.0,440514
424.0,70.0,440514
425.0,245.0,440514
426.0,438.0,440514
427.0,215.0,440514
428.0,82.0,440514
429.0,215.0,440514
430.0,160.0,440514
431.0,125.0,440514
432.0,92.0,440514
433.0,174.0,440514
434.0,89.0,440514
435.0,425.0,440514
436.0,80.0,440514
437.0,201.0,440514
438.0,85.0,440514
439.0,592.0,440514
440.0,60.0,440514
441.0,133.0,440514
442.0,453.0,440514
443.0,547.0,440514
444.0,177.0,440514
445.0,138.0,440514
446.0,115.0,440514
447.0,366.0,440514
448.0,81.0,440514
449.0,25.0,440514
450.0,210.0,440514
151.0,248.0,440514
152.0,90.0,440514
153.0,159.0,440514
154.0,125.0,440514
155.0,74.0,440514
156.0,135.0,440514
157.0,29.0,440514
158.0,125.0,440514
159.0,124.0,440514
160.0,42.0,440514
161.0,631.0,440514
162.0,72.0,440514
163.0,82.0,440514
164.0,63.0,440514
165.0,70.0,440514
166.0,81.0,440514
167.0,35.0,440514
168.0,176.0,440514
169.0,225.0,440514
170.0,464.0,440514
171.0,216.0,440514
172.0,423.0,440514
173.0,371.0,440514
174.0,600.0,440514
175.0,44.0,440514
176.0,114.0,440514
177.0,47.0,440514
178.0,61.0,440514
179.0,142.0,440514
180.0,181.0,440514
451.0,675.0,440514
452.0,254.0,440514
453.0,245.0,440514
454.0,105.0,440514
455.0,135.0,440514
456.0,146.0,440514
457.0,120.0,440514
458.0,65.0,440514
459.0,188.0,440514
460.0,320.0,440514
461.0,294.0,440514
462.0,563.0,440514
463.0,210.0,440514
464.0,463.0,440514
465.0,345.0,440514
466.0,174.0,440514
467.0,18.0,440514
468.0,125.0,440514
469.0,46.0,440514
470.0,238.0,440514
471.0,99.0,440514
472.0,176.0,440514
473.0,614.0,440514
474.0,100.0,440514
475.0,131.0,440514
476.0,468.0,440514
477.0,251.0,440514
478.0,467.0,440514
479.0,128.0,440514
480.0,610.0,440514
181.0,81.0,440514
182.0,167.0,440514
183.0,204.0,440514
184.0,216.0,440514
185.0,72.0,440514
186.0,-7.0,440514
187.0,366.0,440514
188.0,58.0,440514
189.0,48.0,440514
190.0,37.0,440514
191.0,272.0,440514
192.0,164.0,440514
193.0,458.0,440514
194.0,341.0,440514
195.0,350.0,440514
196.0,157.0,440514
197.0,55.0,440514
198.0,144.0,440514
199.0,394.0,440514
200.0,270.0,440514
201.0,60.0,440514
202.0,141.0,440514
203.0,314.0,440514
204.0,91.0,440514
205.0,178.0,440514
206.0,295.0,440514
207.0,279.0,440514
208.0,28.0,440514
209.0,195.0,440514
210.0,118.0,440514
481.0,475.0,440514
482.0,514.0,440514
483.0,63.0,440514
484.0,214.0,440514
485.0,123.0,440514
486.0,130.0,440514
487.0,64.0,440514
488.0,467.0,440514
489.0,265.0,440514
490.0,136.0,440514
491.0,126.0,440514
492.0,196.0,440514
493.0,285.0,440514
494.0,348.0,440514
495.0,100.0,440514
496.0,261.0,440514
497.0,215.0,440514
498.0,363.0,440514
499.0,56.0,440514
500.0,35.0,440514
501.0,511.0,440514
502.0,95.0,440514
503.0,174.0,440514
504.0,80.0,440514
505.0,160.0,440514
506.0,298.0,440514
507.0,130.0,440514
508.0,238.0,440514
509.0,509.0,440514
510.0,96.0,440514
211.0,165.0,440514
212.0,36.0,440514
213.0,137.0,440514
214.0,81.0,440514
215.0,228.0,440514
216.0,582.0,440514
217.0,457.0,440514
218.0,213.0,440514
219.0,165.0,440514
220.0,442.0,440514
221.0,179.0,440514
222.0,298.0,440514
223.0,425.0,440514
224.0,304.0,440514
225.0,145.0,440514
226.0,256.0,440514
227.0,165.0,440514
228.0,376.0,440514
229.0,401.0,440514
230.0,377.0,440514
231.0,217.0,440514
232.0,15.0,440514
233.0,249.0,440514
234.0,128.0,440514
235.0,421.0,440514
236.0,112.0,440514
237.0,125.0,440514
238.0,141.0,440514
239.0,127.0,440514
240.0,71.0,440514
511.0,80.0,440514
512.0,38.0,440514
513.0,55.0,440514
514.0,40.0,440514
515.0,208.0,440514
516.0,135.0,440514
517.0,142.0,440514
518.0,94.0,440514
519.0,121.0,440514
520.0,675.0,440514
521.0,65.0,440514
522.0,190.0,440514
523.0,217.0,440514
524.0,288.0,440514
525.0,131.0,440514
526.0,155.0,440514
527.0,178.0,440514
528.0,172.0,440514
529.0,312.0,440514
530.0,40.0,440514
531.0,60.0,440514
532.0,163.0,440514
533.0,131.0,440514
534.0,125.0,440514
535.0,375.0,440514
536.0,25.0,440514
537.0,61.0,440514
538.0,124.0,440514
539.0,80.0,440514
540.0,565.0,440514
241.0,317.0,440514
242.0,190.0,440514
243.0,65.0,440514
244.0,706.0,440514
245.0,257.0,440514
246.0,268.0,440514
247.0,372.0,440514
248.0,137.0,440514
249.0,244.0,440514
250.0,62.0,440514
251.0,390.0,440514
252.0,104.0,440514
253.0,105.0,440514
254.0,310.0,440514
255.0,194.0,440514
256.0,115.0,440514
257.0,554.0,440514
258.0,68.0,440514
259.0,204.0,440514
260.0,332.0,440514
261.0,77.0,440514
262.0,90.0,440514
263.0,233.0,440514
264.0,137.0,440514
265.0,244.0,440514
266.0,153.0,440514
267.0,98.0,440514
268.0,255.0,440514
269.0,630.0,440514
270.0,114.0,440514
541.0,61.0,440514
542.0,341.0,440514
543.0,426.0,440514
544.0,73.0,440514
545.0,54.0,440514
546.0,217.0,440514
547.0,180.0,440514
548.0,85.0,440514
549.0,120.0,440514
550.0,-5.0,440514
551.0,37.0,440514
552.0,186.0,440514
553.0,250.0,440514
554.0,277.0,440514
555.0,244.0,440514
556.0,76.0,440514
557.0,231.0,440514
558.0,90.0,440514
559.0,301.0,440514
560.0,109.0,440514
561.0,99.0,440514
562.0,30.0,440514
563.0,429.0,440514
564.0,67.0,440514
565.0,93.0,440514
566.0,387.0,440514
567.0,556.0,440514
568.0,204.0,440514
569.0,140.0,440514
570.0,113.0,440514
271.0,469.0,440514
272.0,180.0,440514
273.0,207.0,440514
274.0,152.0,440514
275.0,160.0,440514
276.0,514.0,440514
277.0,127.0,440514
278.0,362.0,440514
279.0,191.0,440514
280.0,31.0,440514
281.0,427.0,440514
282.0,405.0,440514
283.0,80.0,440514
284.0,230.0,440514
285.0,157.0,440514
286.0,602.0,440514
287.0,146.0,440514
288.0,520.0,440514
289.0,32.0,440514
290.0,42.0,440514
291.0,79.0,440514
292.0,107.0,440514
293.0,55.0,440514
294.0,60.0,440514
295.0,39.0,440514
296.0,219.0,440514
297.0,483.0,440514
298.0,210.0,440514
299.0,185.0,440514
300.0,327.0,440514
571.0,250.0,440514
572.0,332.0,440514
573.0,51.0,440514
574.0,108.0,440514
575.0,144.0,440514
576.0,159.0,440514
577.0,388.0,440514
578.0,475.0,440514
579.0,383.0,440514
580.0,230.0,440514
581.0,396.0,440514
582.0,583.0,440514
583.0,31.0,440514
584.0,186.0,440514
585.0,79.0,440514
586.0,92.0,440514
587.0,89.0,440514
588.0,118.0,440514
