Sr_no,Marks,Code
37.0,216.0,420203
38.0,148.0,420203
39.0,195.0,420203
40.0,108.0,420203
41.0,85.0,420203
42.0,91.0,420203
43.0,447.0,420203
44.0,276.0,420203
45.0,100.0,420203
46.0,230.0,420203
47.0,24.0,420203
48.0,71.0,420203
49.0,194.0,420203
50.0,55.0,420203
51.0,136.0,420203
52.0,498.0,420203
53.0,60.0,420203
54.0,180.0,420203
55.0,193.0,420203
56.0,96.0,420203
57.0,172.0,420203
58.0,187.0,420203
59.0,194.0,420203
60.0,83.0,420203
331.0,510.0,420203
332.0,406.0,420203
333.0,145.0,420203
334.0,136.0,420203
335.0,350.0,420203
336.0,245.0,420203
337.0,118.0,420203
338.0,48.0,420203
339.0,49.0,420203
340.0,371.0,420203
341.0,225.0,420203
342.0,208.0,420203
343.0,22.0,420203
344.0,60.0,420203
345.0,68.0,420203
346.0,77.0,420203
347.0,285.0,420203
348.0,138.0,420203
349.0,169.0,420203
350.0,239.0,420203
351.0,251.0,420203
352.0,202.0,420203
353.0,102.0,420203
354.0,73.0,420203
355.0,557.0,420203
356.0,212.0,420203
357.0,100.0,420203
358.0,69.0,420203
359.0,135.0,420203
360.0,67.0,420203
631.0,30.0,420203
632.0,97.0,420203
633.0,250.0,420203
634.0,161.0,420203
635.0,125.0,420203
636.0,195.0,420203
637.0,74.0,420203
638.0,520.0,420203
639.0,348.0,420203
640.0,354.0,420203
641.0,25.0,420203
642.0,235.0,420203
643.0,168.0,420203
644.0,85.0,420203
645.0,211.0,420203
646.0,463.0,420203
647.0,87.0,420203
648.0,218.0,420203
649.0,55.0,420203
650.0,160.0,420203
651.0,208.0,420203
652.0,309.0,420203
653.0,20.0,420203
654.0,437.0,420203
655.0,510.0,420203
656.0,460.0,420203
657.0,209.0,420203
658.0,80.0,420203
659.0,489.0,420203
660.0,272.0,420203
61.0,452.0,420203
62.0,76.0,420203
63.0,146.0,420203
64.0,57.0,420203
65.0,363.0,420203
66.0,415.0,420203
67.0,97.0,420203
68.0,217.0,420203
69.0,284.0,420203
70.0,61.0,420203
71.0,362.0,420203
72.0,108.0,420203
73.0,110.0,420203
74.0,139.0,420203
75.0,54.0,420203
76.0,45.0,420203
77.0,94.0,420203
78.0,265.0,420203
79.0,106.0,420203
80.0,65.0,420203
81.0,315.0,420203
82.0,398.0,420203
83.0,77.0,420203
84.0,66.0,420203
85.0,75.0,420203
86.0,201.0,420203
87.0,103.0,420203
88.0,213.0,420203
89.0,599.0,420203
90.0,364.0,420203
361.0,373.0,420203
362.0,66.0,420203
363.0,290.0,420203
364.0,243.0,420203
365.0,133.0,420203
366.0,72.0,420203
367.0,280.0,420203
368.0,248.0,420203
369.0,272.0,420203
370.0,54.0,420203
371.0,262.0,420203
372.0,125.0,420203
373.0,357.0,420203
374.0,609.0,420203
375.0,361.0,420203
376.0,396.0,420203
377.0,542.0,420203
378.0,506.0,420203
379.0,74.0,420203
380.0,10.0,420203
381.0,32.0,420203
382.0,236.0,420203
383.0,76.0,420203
384.0,583.0,420203
385.0,150.0,420203
386.0,339.0,420203
387.0,399.0,420203
388.0,-10.0,420203
389.0,403.0,420203
390.0,94.0,420203
661.0,386.0,420203
662.0,310.0,420203
663.0,217.0,420203
664.0,281.0,420203
665.0,34.0,420203
666.0,423.0,420203
667.0,128.0,420203
668.0,359.0,420203
669.0,48.0,420203
670.0,104.0,420203
671.0,170.0,420203
672.0,111.0,420203
673.0,23.0,420203
674.0,129.0,420203
675.0,158.0,420203
676.0,202.0,420203
677.0,33.0,420203
678.0,163.0,420203
679.0,255.0,420203
680.0,400.0,420203
681.0,449.0,420203
682.0,120.0,420203
683.0,205.0,420203
684.0,424.0,420203
685.0,264.0,420203
686.0,125.0,420203
687.0,39.0,420203
688.0,175.0,420203
689.0,371.0,420203
690.0,110.0,420203
91.0,84.0,420203
92.0,103.0,420203
93.0,386.0,420203
94.0,91.0,420203
95.0,232.0,420203
96.0,76.0,420203
97.0,287.0,420203
98.0,140.0,420203
99.0,109.0,420203
100.0,184.0,420203
101.0,101.0,420203
102.0,386.0,420203
103.0,266.0,420203
104.0,41.0,420203
105.0,171.0,420203
106.0,428.0,420203
107.0,80.0,420203
108.0,130.0,420203
109.0,220.0,420203
110.0,-3.0,420203
111.0,375.0,420203
112.0,152.0,420203
113.0,376.0,420203
114.0,100.0,420203
115.0,57.0,420203
116.0,75.0,420203
117.0,194.0,420203
118.0,400.0,420203
119.0,162.0,420203
120.0,100.0,420203
391.0,439.0,420203
392.0,306.0,420203
393.0,65.0,420203
394.0,535.0,420203
395.0,97.0,420203
396.0,65.0,420203
397.0,159.0,420203
398.0,523.0,420203
399.0,336.0,420203
400.0,367.0,420203
401.0,273.0,420203
402.0,193.0,420203
403.0,29.0,420203
404.0,25.0,420203
405.0,27.0,420203
406.0,25.0,420203
407.0,271.0,420203
408.0,117.0,420203
409.0,76.0,420203
410.0,45.0,420203
411.0,183.0,420203
412.0,51.0,420203
413.0,134.0,420203
414.0,415.0,420203
415.0,237.0,420203
416.0,346.0,420203
417.0,0.0,420203
418.0,34.0,420203
419.0,78.0,420203
420.0,257.0,420203
691.0,137.0,420203
692.0,329.0,420203
693.0,238.0,420203
694.0,303.0,420203
695.0,270.0,420203
696.0,213.0,420203
697.0,403.0,420203
698.0,105.0,420203
699.0,26.0,420203
700.0,50.0,420203
701.0,231.0,420203
702.0,251.0,420203
121.0,162.0,420203
122.0,240.0,420203
123.0,104.0,420203
124.0,495.0,420203
125.0,528.0,420203
126.0,259.0,420203
127.0,117.0,420203
128.0,412.0,420203
129.0,66.0,420203
130.0,528.0,420203
131.0,61.0,420203
132.0,332.0,420203
133.0,82.0,420203
134.0,389.0,420203
135.0,69.0,420203
136.0,329.0,420203
137.0,224.0,420203
138.0,373.0,420203
139.0,378.0,420203
140.0,132.0,420203
141.0,55.0,420203
142.0,90.0,420203
143.0,465.0,420203
144.0,216.0,420203
145.0,150.0,420203
146.0,156.0,420203
147.0,35.0,420203
148.0,520.0,420203
149.0,57.0,420203
150.0,209.0,420203
421.0,49.0,420203
422.0,249.0,420203
423.0,246.0,420203
424.0,433.0,420203
425.0,21.0,420203
426.0,408.0,420203
427.0,55.0,420203
428.0,146.0,420203
429.0,164.0,420203
430.0,501.0,420203
431.0,98.0,420203
432.0,100.0,420203
433.0,251.0,420203
434.0,168.0,420203
435.0,546.0,420203
436.0,321.0,420203
437.0,81.0,420203
438.0,323.0,420203
439.0,305.0,420203
440.0,32.0,420203
441.0,173.0,420203
442.0,59.0,420203
443.0,395.0,420203
444.0,140.0,420203
445.0,501.0,420203
446.0,80.0,420203
447.0,135.0,420203
448.0,93.0,420203
449.0,112.0,420203
450.0,107.0,420203
151.0,152.0,420203
152.0,32.0,420203
153.0,529.0,420203
154.0,437.0,420203
155.0,30.0,420203
156.0,325.0,420203
157.0,130.0,420203
158.0,164.0,420203
159.0,34.0,420203
160.0,8.0,420203
161.0,202.0,420203
162.0,334.0,420203
163.0,173.0,420203
164.0,486.0,420203
165.0,307.0,420203
166.0,281.0,420203
167.0,171.0,420203
168.0,458.0,420203
169.0,45.0,420203
170.0,109.0,420203
171.0,75.0,420203
172.0,373.0,420203
173.0,353.0,420203
174.0,71.0,420203
175.0,36.0,420203
176.0,151.0,420203
177.0,296.0,420203
178.0,263.0,420203
179.0,111.0,420203
180.0,260.0,420203
451.0,158.0,420203
452.0,387.0,420203
453.0,200.0,420203
454.0,122.0,420203
455.0,50.0,420203
456.0,314.0,420203
457.0,127.0,420203
458.0,160.0,420203
459.0,290.0,420203
460.0,219.0,420203
461.0,438.0,420203
462.0,125.0,420203
463.0,95.0,420203
464.0,100.0,420203
465.0,87.0,420203
466.0,107.0,420203
467.0,25.0,420203
468.0,124.0,420203
469.0,348.0,420203
470.0,447.0,420203
471.0,94.0,420203
472.0,169.0,420203
473.0,101.0,420203
474.0,198.0,420203
475.0,392.0,420203
476.0,145.0,420203
477.0,111.0,420203
478.0,331.0,420203
479.0,71.0,420203
480.0,513.0,420203
181.0,254.0,420203
182.0,337.0,420203
183.0,94.0,420203
184.0,75.0,420203
185.0,585.0,420203
186.0,242.0,420203
187.0,275.0,420203
188.0,1.0,420203
189.0,67.0,420203
190.0,170.0,420203
191.0,279.0,420203
192.0,113.0,420203
193.0,78.0,420203
194.0,294.0,420203
195.0,110.0,420203
196.0,604.0,420203
197.0,36.0,420203
198.0,364.0,420203
199.0,111.0,420203
200.0,83.0,420203
201.0,450.0,420203
202.0,121.0,420203
203.0,101.0,420203
204.0,95.0,420203
205.0,40.0,420203
206.0,141.0,420203
207.0,107.0,420203
208.0,430.0,420203
209.0,397.0,420203
210.0,165.0,420203
481.0,509.0,420203
482.0,130.0,420203
483.0,111.0,420203
484.0,227.0,420203
485.0,121.0,420203
486.0,116.0,420203
487.0,77.0,420203
488.0,45.0,420203
489.0,325.0,420203
490.0,640.0,420203
491.0,45.0,420203
492.0,112.0,420203
493.0,121.0,420203
494.0,421.0,420203
495.0,234.0,420203
496.0,63.0,420203
497.0,163.0,420203
498.0,108.0,420203
499.0,20.0,420203
500.0,452.0,420203
501.0,105.0,420203
502.0,173.0,420203
503.0,50.0,420203
504.0,189.0,420203
505.0,309.0,420203
506.0,332.0,420203
507.0,85.0,420203
508.0,158.0,420203
509.0,65.0,420203
510.0,353.0,420203
211.0,311.0,420203
212.0,134.0,420203
213.0,378.0,420203
214.0,156.0,420203
215.0,489.0,420203
216.0,226.0,420203
217.0,319.0,420203
218.0,127.0,420203
219.0,364.0,420203
220.0,102.0,420203
221.0,219.0,420203
222.0,122.0,420203
223.0,251.0,420203
224.0,174.0,420203
225.0,97.0,420203
226.0,385.0,420203
227.0,427.0,420203
228.0,269.0,420203
229.0,55.0,420203
230.0,53.0,420203
231.0,85.0,420203
232.0,96.0,420203
233.0,82.0,420203
234.0,244.0,420203
235.0,133.0,420203
236.0,35.0,420203
237.0,93.0,420203
238.0,86.0,420203
239.0,478.0,420203
240.0,407.0,420203
511.0,85.0,420203
512.0,311.0,420203
513.0,131.0,420203
514.0,77.0,420203
515.0,157.0,420203
516.0,491.0,420203
517.0,219.0,420203
518.0,358.0,420203
519.0,421.0,420203
520.0,184.0,420203
521.0,96.0,420203
522.0,423.0,420203
523.0,110.0,420203
524.0,58.0,420203
525.0,105.0,420203
526.0,88.0,420203
527.0,319.0,420203
528.0,270.0,420203
529.0,157.0,420203
530.0,574.0,420203
531.0,156.0,420203
532.0,77.0,420203
533.0,84.0,420203
534.0,415.0,420203
535.0,538.0,420203
536.0,130.0,420203
537.0,315.0,420203
538.0,206.0,420203
539.0,240.0,420203
540.0,442.0,420203
241.0,20.0,420203
242.0,195.0,420203
243.0,273.0,420203
244.0,130.0,420203
245.0,100.0,420203
246.0,49.0,420203
247.0,434.0,420203
248.0,118.0,420203
249.0,74.0,420203
250.0,125.0,420203
251.0,277.0,420203
252.0,121.0,420203
253.0,171.0,420203
254.0,15.0,420203
255.0,275.0,420203
256.0,32.0,420203
257.0,85.0,420203
258.0,317.0,420203
259.0,257.0,420203
260.0,2.0,420203
261.0,94.0,420203
262.0,51.0,420203
263.0,481.0,420203
264.0,96.0,420203
265.0,96.0,420203
266.0,74.0,420203
267.0,305.0,420203
268.0,424.0,420203
269.0,636.0,420203
270.0,98.0,420203
541.0,45.0,420203
542.0,207.0,420203
543.0,132.0,420203
544.0,95.0,420203
545.0,265.0,420203
546.0,406.0,420203
547.0,477.0,420203
548.0,96.0,420203
549.0,475.0,420203
550.0,225.0,420203
551.0,100.0,420203
552.0,102.0,420203
553.0,233.0,420203
554.0,104.0,420203
555.0,144.0,420203
556.0,80.0,420203
557.0,340.0,420203
558.0,331.0,420203
559.0,60.0,420203
560.0,41.0,420203
561.0,468.0,420203
562.0,193.0,420203
563.0,242.0,420203
564.0,78.0,420203
565.0,304.0,420203
566.0,153.0,420203
567.0,46.0,420203
568.0,257.0,420203
569.0,270.0,420203
570.0,357.0,420203
271.0,374.0,420203
272.0,40.0,420203
273.0,258.0,420203
274.0,355.0,420203
275.0,250.0,420203
276.0,238.0,420203
277.0,530.0,420203
278.0,58.0,420203
279.0,456.0,420203
280.0,211.0,420203
281.0,80.0,420203
282.0,179.0,420203
283.0,67.0,420203
284.0,369.0,420203
285.0,179.0,420203
286.0,159.0,420203
287.0,190.0,420203
288.0,282.0,420203
289.0,133.0,420203
290.0,117.0,420203
291.0,303.0,420203
292.0,216.0,420203
293.0,58.0,420203
294.0,439.0,420203
295.0,86.0,420203
296.0,433.0,420203
297.0,340.0,420203
298.0,124.0,420203
299.0,159.0,420203
300.0,119.0,420203
571.0,414.0,420203
572.0,560.0,420203
573.0,369.0,420203
574.0,164.0,420203
575.0,110.0,420203
576.0,114.0,420203
577.0,158.0,420203
578.0,224.0,420203
579.0,41.0,420203
580.0,371.0,420203
581.0,324.0,420203
582.0,54.0,420203
583.0,247.0,420203
584.0,87.0,420203
585.0,49.0,420203
586.0,520.0,420203
587.0,33.0,420203
588.0,408.0,420203
589.0,400.0,420203
590.0,330.0,420203
591.0,57.0,420203
592.0,114.0,420203
593.0,406.0,420203
594.0,271.0,420203
595.0,417.0,420203
596.0,87.0,420203
597.0,110.0,420203
598.0,466.0,420203
599.0,231.0,420203
600.0,75.0,420203
