Sr_no,Marks,Code
385.0,48.0,240103
386.0,190.0,240103
387.0,328.0,240103
388.0,86.0,240103
389.0,485.0,240103
390.0,307.0,240103
91.0,27.0,240103
92.0,44.0,240103
93.0,161.0,240103
94.0,243.0,240103
95.0,162.0,240103
96.0,53.0,240103
97.0,173.0,240103
98.0,129.0,240103
99.0,70.0,240103
100.0,101.0,240103
101.0,544.0,240103
102.0,20.0,240103
103.0,339.0,240103
104.0,104.0,240103
105.0,533.0,240103
106.0,329.0,240103
107.0,145.0,240103
108.0,69.0,240103
109.0,47.0,240103
110.0,268.0,240103
111.0,30.0,240103
112.0,31.0,240103
113.0,496.0,240103
114.0,262.0,240103
115.0,47.0,240103
116.0,186.0,240103
117.0,127.0,240103
118.0,248.0,240103
119.0,127.0,240103
120.0,195.0,240103
391.0,191.0,240103
392.0,355.0,240103
393.0,352.0,240103
394.0,90.0,240103
395.0,434.0,240103
396.0,98.0,240103
397.0,381.0,240103
398.0,331.0,240103
399.0,133.0,240103
400.0,316.0,240103
401.0,66.0,240103
402.0,141.0,240103
403.0,459.0,240103
404.0,126.0,240103
405.0,134.0,240103
406.0,149.0,240103
407.0,41.0,240103
408.0,102.0,240103
409.0,35.0,240103
410.0,318.0,240103
411.0,84.0,240103
412.0,430.0,240103
413.0,165.0,240103
414.0,93.0,240103
415.0,306.0,240103
416.0,271.0,240103
417.0,196.0,240103
418.0,10.0,240103
419.0,274.0,240103
420.0,185.0,240103
121.0,107.0,240103
122.0,152.0,240103
123.0,57.0,240103
124.0,49.0,240103
125.0,186.0,240103
126.0,431.0,240103
127.0,487.0,240103
128.0,119.0,240103
129.0,70.0,240103
130.0,53.0,240103
131.0,14.0,240103
132.0,202.0,240103
133.0,38.0,240103
134.0,376.0,240103
135.0,72.0,240103
136.0,260.0,240103
137.0,94.0,240103
138.0,109.0,240103
139.0,275.0,240103
140.0,239.0,240103
141.0,186.0,240103
142.0,255.0,240103
143.0,58.0,240103
144.0,290.0,240103
145.0,84.0,240103
146.0,225.0,240103
147.0,143.0,240103
148.0,223.0,240103
149.0,274.0,240103
150.0,473.0,240103
421.0,544.0,240103
422.0,96.0,240103
423.0,139.0,240103
424.0,73.0,240103
425.0,104.0,240103
426.0,139.0,240103
427.0,359.0,240103
428.0,155.0,240103
429.0,157.0,240103
430.0,122.0,240103
431.0,456.0,240103
432.0,54.0,240103
433.0,301.0,240103
434.0,71.0,240103
435.0,53.0,240103
436.0,95.0,240103
437.0,602.0,240103
438.0,70.0,240103
439.0,261.0,240103
440.0,207.0,240103
441.0,57.0,240103
442.0,245.0,240103
443.0,244.0,240103
444.0,294.0,240103
445.0,88.0,240103
446.0,280.0,240103
447.0,15.0,240103
448.0,494.0,240103
449.0,154.0,240103
450.0,570.0,240103
151.0,147.0,240103
152.0,157.0,240103
153.0,122.0,240103
154.0,166.0,240103
155.0,93.0,240103
156.0,278.0,240103
157.0,324.0,240103
158.0,66.0,240103
159.0,408.0,240103
160.0,204.0,240103
161.0,146.0,240103
162.0,582.0,240103
163.0,72.0,240103
164.0,137.0,240103
165.0,371.0,240103
166.0,84.0,240103
167.0,160.0,240103
168.0,303.0,240103
169.0,337.0,240103
170.0,107.0,240103
171.0,68.0,240103
172.0,13.0,240103
173.0,263.0,240103
174.0,282.0,240103
175.0,75.0,240103
176.0,111.0,240103
177.0,236.0,240103
178.0,139.0,240103
179.0,88.0,240103
180.0,344.0,240103
451.0,360.0,240103
452.0,155.0,240103
453.0,627.0,240103
454.0,210.0,240103
455.0,60.0,240103
456.0,182.0,240103
457.0,104.0,240103
458.0,171.0,240103
459.0,147.0,240103
460.0,45.0,240103
461.0,99.0,240103
462.0,84.0,240103
463.0,66.0,240103
464.0,170.0,240103
465.0,148.0,240103
466.0,181.0,240103
467.0,582.0,240103
468.0,223.0,240103
469.0,261.0,240103
470.0,240.0,240103
471.0,410.0,240103
472.0,174.0,240103
181.0,102.0,240103
182.0,223.0,240103
183.0,2.0,240103
184.0,483.0,240103
185.0,55.0,240103
186.0,150.0,240103
187.0,223.0,240103
188.0,187.0,240103
189.0,168.0,240103
190.0,49.0,240103
191.0,51.0,240103
192.0,170.0,240103
193.0,71.0,240103
194.0,191.0,240103
195.0,334.0,240103
196.0,26.0,240103
197.0,183.0,240103
198.0,299.0,240103
199.0,24.0,240103
200.0,168.0,240103
201.0,337.0,240103
202.0,77.0,240103
203.0,63.0,240103
204.0,161.0,240103
205.0,258.0,240103
206.0,203.0,240103
207.0,109.0,240103
208.0,167.0,240103
209.0,382.0,240103
210.0,67.0,240103
211.0,108.0,240103
212.0,175.0,240103
213.0,26.0,240103
214.0,348.0,240103
215.0,159.0,240103
216.0,136.0,240103
217.0,35.0,240103
218.0,74.0,240103
219.0,57.0,240103
220.0,74.0,240103
221.0,253.0,240103
222.0,596.0,240103
223.0,415.0,240103
224.0,238.0,240103
225.0,551.0,240103
226.0,89.0,240103
227.0,418.0,240103
228.0,110.0,240103
229.0,397.0,240103
230.0,228.0,240103
231.0,451.0,240103
232.0,153.0,240103
233.0,239.0,240103
234.0,567.0,240103
235.0,626.0,240103
236.0,427.0,240103
237.0,350.0,240103
238.0,450.0,240103
239.0,195.0,240103
240.0,323.0,240103
241.0,273.0,240103
242.0,115.0,240103
243.0,184.0,240103
244.0,457.0,240103
245.0,49.0,240103
246.0,120.0,240103
247.0,236.0,240103
248.0,133.0,240103
249.0,33.0,240103
250.0,409.0,240103
251.0,129.0,240103
252.0,194.0,240103
253.0,143.0,240103
254.0,80.0,240103
255.0,39.0,240103
256.0,66.0,240103
257.0,239.0,240103
258.0,451.0,240103
259.0,150.0,240103
260.0,89.0,240103
261.0,62.0,240103
262.0,438.0,240103
263.0,107.0,240103
264.0,131.0,240103
265.0,105.0,240103
266.0,248.0,240103
267.0,406.0,240103
268.0,56.0,240103
269.0,91.0,240103
270.0,181.0,240103
271.0,6.0,240103
272.0,89.0,240103
273.0,318.0,240103
274.0,509.0,240103
275.0,21.0,240103
276.0,114.0,240103
277.0,216.0,240103
278.0,466.0,240103
279.0,425.0,240103
280.0,258.0,240103
281.0,123.0,240103
282.0,287.0,240103
283.0,68.0,240103
284.0,356.0,240103
285.0,136.0,240103
286.0,106.0,240103
287.0,110.0,240103
288.0,586.0,240103
289.0,69.0,240103
290.0,186.0,240103
291.0,485.0,240103
292.0,1.0,240103
293.0,342.0,240103
294.0,100.0,240103
295.0,125.0,240103
296.0,138.0,240103
297.0,228.0,240103
298.0,221.0,240103
299.0,304.0,240103
300.0,194.0,240103
