Sr_no,Marks,Code
167.0,79.0,301004
168.0,51.0,301004
169.0,139.0,301004
170.0,90.0,301004
171.0,12.0,301004
172.0,54.0,301004
173.0,45.0,301004
174.0,68.0,301004
175.0,98.0,301004
176.0,481.0,301004
177.0,30.0,301004
178.0,53.0,301004
179.0,263.0,301004
180.0,69.0,301004
181.0,25.0,301004
182.0,61.0,301004
183.0,60.0,301004
184.0,53.0,301004
185.0,60.0,301004
186.0,80.0,301004
187.0,15.0,301004
188.0,75.0,301004
189.0,-7.0,301004
190.0,58.0,301004
191.0,1.0,301004
192.0,45.0,301004
193.0,56.0,301004
194.0,92.0,301004
195.0,81.0,301004
196.0,247.0,301004
197.0,84.0,301004
198.0,220.0,301004
199.0,5.0,301004
200.0,20.0,301004
201.0,18.0,301004
202.0,65.0,301004
203.0,106.0,301004
204.0,115.0,301004
205.0,46.0,301004
206.0,23.0,301004
207.0,134.0,301004
208.0,4.0,301004
209.0,144.0,301004
210.0,77.0,301004
211.0,112.0,301004
212.0,198.0,301004
213.0,110.0,301004
214.0,14.0,301004
215.0,72.0,301004
216.0,207.0,301004
217.0,92.0,301004
218.0,101.0,301004
219.0,100.0,301004
220.0,75.0,301004
221.0,270.0,301004
222.0,91.0,301004
223.0,137.0,301004
224.0,246.0,301004
225.0,57.0,301004
226.0,113.0,301004
227.0,95.0,301004
228.0,40.0,301004
229.0,43.0,301004
230.0,4.0,301004
231.0,90.0,301004
232.0,-4.0,301004
233.0,91.0,301004
234.0,110.0,301004
235.0,80.0,301004
236.0,90.0,301004
237.0,75.0,301004
238.0,55.0,301004
239.0,66.0,301004
240.0,51.0,301004
241.0,80.0,301004
242.0,158.0,301004
243.0,-1.0,301004
244.0,181.0,301004
245.0,41.0,301004
246.0,40.0,301004
247.0,83.0,301004
248.0,25.0,301004
249.0,106.0,301004
250.0,60.0,301004
251.0,60.0,301004
252.0,204.0,301004
253.0,134.0,301004
254.0,115.0,301004
255.0,525.0,301004
256.0,65.0,301004
257.0,145.0,301004
258.0,64.0,301004
259.0,21.0,301004
260.0,70.0,301004
261.0,55.0,301004
262.0,34.0,301004
263.0,83.0,301004
264.0,258.0,301004
265.0,130.0,301004
266.0,31.0,301004
267.0,10.0,301004
268.0,201.0,301004
269.0,57.0,301004
270.0,34.0,301004
271.0,19.0,301004
272.0,91.0,301004
273.0,67.0,301004
274.0,50.0,301004
275.0,45.0,301004
276.0,75.0,301004
277.0,90.0,301004
278.0,23.0,301004
279.0,102.0,301004
280.0,45.0,301004
281.0,102.0,301004
282.0,51.0,301004
283.0,138.0,301004
284.0,74.0,301004
285.0,61.0,301004
286.0,32.0,301004
287.0,73.0,301004
288.0,80.0,301004
289.0,80.0,301004
290.0,125.0,301004
291.0,74.0,301004
292.0,90.0,301004
293.0,59.0,301004
294.0,66.0,301004
295.0,55.0,301004
296.0,4.0,301004
297.0,96.0,301004
298.0,55.0,301004
299.0,34.0,301004
300.0,66.0,301004
