Sr_no,Marks,Code
72.0,135.0,391105
73.0,186.0,391105
74.0,86.0,391105
75.0,232.0,391105
76.0,131.0,391105
77.0,182.0,391105
78.0,606.0,391105
79.0,82.0,391105
80.0,88.0,391105
81.0,85.0,391105
82.0,590.0,391105
83.0,195.0,391105
84.0,93.0,391105
85.0,80.0,391105
86.0,231.0,391105
87.0,160.0,391105
88.0,242.0,391105
89.0,223.0,391105
90.0,241.0,391105
361.0,354.0,391105
362.0,180.0,391105
363.0,202.0,391105
364.0,117.0,391105
365.0,414.0,391105
366.0,454.0,391105
367.0,342.0,391105
368.0,130.0,391105
369.0,35.0,391105
370.0,84.0,391105
371.0,11.0,391105
372.0,35.0,391105
373.0,248.0,391105
374.0,631.0,391105
375.0,494.0,391105
376.0,144.0,391105
377.0,273.0,391105
378.0,70.0,391105
379.0,214.0,391105
380.0,72.0,391105
381.0,665.0,391105
382.0,50.0,391105
383.0,109.0,391105
384.0,221.0,391105
385.0,89.0,391105
386.0,187.0,391105
387.0,95.0,391105
388.0,57.0,391105
389.0,70.0,391105
390.0,54.0,391105
661.0,133.0,391105
662.0,499.0,391105
663.0,116.0,391105
664.0,69.0,391105
665.0,86.0,391105
666.0,44.0,391105
667.0,75.0,391105
668.0,172.0,391105
669.0,89.0,391105
670.0,240.0,391105
671.0,564.0,391105
672.0,82.0,391105
673.0,155.0,391105
674.0,586.0,391105
675.0,567.0,391105
676.0,100.0,391105
677.0,70.0,391105
678.0,8.0,391105
679.0,95.0,391105
680.0,280.0,391105
681.0,604.0,391105
682.0,118.0,391105
683.0,240.0,391105
684.0,477.0,391105
685.0,50.0,391105
686.0,362.0,391105
687.0,260.0,391105
688.0,192.0,391105
689.0,44.0,391105
690.0,308.0,391105
91.0,342.0,391105
92.0,203.0,391105
93.0,200.0,391105
94.0,290.0,391105
95.0,646.0,391105
96.0,376.0,391105
97.0,76.0,391105
98.0,167.0,391105
99.0,46.0,391105
100.0,57.0,391105
101.0,64.0,391105
102.0,210.0,391105
103.0,125.0,391105
104.0,73.0,391105
105.0,70.0,391105
106.0,605.0,391105
107.0,217.0,391105
108.0,70.0,391105
109.0,168.0,391105
110.0,3.0,391105
111.0,105.0,391105
112.0,75.0,391105
113.0,260.0,391105
114.0,39.0,391105
115.0,74.0,391105
116.0,97.0,391105
117.0,173.0,391105
118.0,316.0,391105
119.0,639.0,391105
120.0,45.0,391105
391.0,124.0,391105
392.0,564.0,391105
393.0,210.0,391105
394.0,597.0,391105
395.0,40.0,391105
396.0,104.0,391105
397.0,40.0,391105
398.0,540.0,391105
399.0,68.0,391105
400.0,200.0,391105
401.0,558.0,391105
402.0,105.0,391105
403.0,370.0,391105
404.0,293.0,391105
405.0,148.0,391105
406.0,105.0,391105
407.0,41.0,391105
408.0,646.0,391105
409.0,202.0,391105
410.0,113.0,391105
411.0,129.0,391105
412.0,139.0,391105
413.0,62.0,391105
414.0,198.0,391105
415.0,27.0,391105
416.0,166.0,391105
417.0,80.0,391105
418.0,75.0,391105
419.0,49.0,391105
420.0,130.0,391105
691.0,75.0,391105
692.0,248.0,391105
693.0,159.0,391105
694.0,307.0,391105
695.0,222.0,391105
696.0,132.0,391105
697.0,154.0,391105
698.0,54.0,391105
699.0,112.0,391105
700.0,128.0,391105
701.0,93.0,391105
702.0,67.0,391105
703.0,279.0,391105
704.0,260.0,391105
705.0,58.0,391105
706.0,64.0,391105
707.0,146.0,391105
708.0,37.0,391105
709.0,197.0,391105
710.0,690.0,391105
711.0,86.0,391105
712.0,41.0,391105
713.0,97.0,391105
714.0,613.0,391105
715.0,243.0,391105
716.0,132.0,391105
717.0,120.0,391105
718.0,50.0,391105
719.0,164.0,391105
720.0,209.0,391105
121.0,177.0,391105
122.0,482.0,391105
123.0,84.0,391105
124.0,518.0,391105
125.0,119.0,391105
126.0,576.0,391105
127.0,337.0,391105
128.0,89.0,391105
129.0,52.0,391105
130.0,632.0,391105
131.0,72.0,391105
132.0,376.0,391105
133.0,122.0,391105
134.0,95.0,391105
135.0,610.0,391105
136.0,245.0,391105
137.0,238.0,391105
138.0,72.0,391105
139.0,88.0,391105
140.0,184.0,391105
141.0,308.0,391105
142.0,243.0,391105
143.0,257.0,391105
144.0,220.0,391105
145.0,154.0,391105
146.0,432.0,391105
147.0,545.0,391105
148.0,171.0,391105
149.0,335.0,391105
150.0,80.0,391105
421.0,112.0,391105
422.0,142.0,391105
423.0,78.0,391105
424.0,324.0,391105
425.0,590.0,391105
426.0,31.0,391105
427.0,105.0,391105
428.0,28.0,391105
429.0,165.0,391105
430.0,160.0,391105
431.0,138.0,391105
432.0,130.0,391105
433.0,110.0,391105
434.0,145.0,391105
435.0,149.0,391105
436.0,72.0,391105
437.0,234.0,391105
438.0,91.0,391105
439.0,173.0,391105
440.0,427.0,391105
441.0,82.0,391105
442.0,127.0,391105
443.0,613.0,391105
444.0,227.0,391105
445.0,125.0,391105
446.0,129.0,391105
447.0,180.0,391105
448.0,104.0,391105
449.0,172.0,391105
450.0,204.0,391105
721.0,140.0,391105
722.0,120.0,391105
723.0,100.0,391105
724.0,138.0,391105
725.0,78.0,391105
726.0,191.0,391105
727.0,80.0,391105
728.0,227.0,391105
729.0,222.0,391105
730.0,415.0,391105
731.0,396.0,391105
732.0,368.0,391105
733.0,292.0,391105
734.0,115.0,391105
735.0,60.0,391105
736.0,457.0,391105
737.0,95.0,391105
738.0,174.0,391105
739.0,126.0,391105
740.0,141.0,391105
741.0,271.0,391105
742.0,254.0,391105
743.0,220.0,391105
744.0,537.0,391105
745.0,177.0,391105
746.0,196.0,391105
747.0,392.0,391105
748.0,80.0,391105
749.0,204.0,391105
750.0,191.0,391105
151.0,43.0,391105
152.0,26.0,391105
153.0,77.0,391105
154.0,50.0,391105
155.0,366.0,391105
156.0,50.0,391105
157.0,182.0,391105
158.0,468.0,391105
159.0,648.0,391105
160.0,143.0,391105
161.0,588.0,391105
162.0,125.0,391105
163.0,355.0,391105
164.0,79.0,391105
165.0,155.0,391105
166.0,381.0,391105
167.0,143.0,391105
168.0,326.0,391105
169.0,138.0,391105
170.0,282.0,391105
171.0,77.0,391105
172.0,102.0,391105
173.0,112.0,391105
174.0,55.0,391105
175.0,665.0,391105
176.0,99.0,391105
177.0,127.0,391105
178.0,163.0,391105
179.0,55.0,391105
180.0,103.0,391105
451.0,558.0,391105
452.0,596.0,391105
453.0,319.0,391105
454.0,52.0,391105
455.0,58.0,391105
456.0,66.0,391105
457.0,164.0,391105
458.0,74.0,391105
459.0,426.0,391105
460.0,666.0,391105
461.0,710.0,391105
462.0,100.0,391105
463.0,292.0,391105
464.0,561.0,391105
465.0,58.0,391105
466.0,114.0,391105
467.0,271.0,391105
468.0,632.0,391105
469.0,109.0,391105
470.0,80.0,391105
471.0,180.0,391105
472.0,71.0,391105
473.0,154.0,391105
474.0,120.0,391105
475.0,77.0,391105
476.0,112.0,391105
477.0,227.0,391105
478.0,288.0,391105
479.0,232.0,391105
480.0,116.0,391105
751.0,614.0,391105
752.0,629.0,391105
753.0,95.0,391105
754.0,605.0,391105
755.0,130.0,391105
756.0,583.0,391105
757.0,41.0,391105
758.0,54.0,391105
759.0,95.0,391105
760.0,98.0,391105
761.0,180.0,391105
762.0,58.0,391105
763.0,218.0,391105
764.0,99.0,391105
765.0,125.0,391105
766.0,144.0,391105
767.0,69.0,391105
768.0,327.0,391105
769.0,144.0,391105
770.0,356.0,391105
771.0,470.0,391105
772.0,56.0,391105
773.0,565.0,391105
774.0,240.0,391105
775.0,120.0,391105
776.0,124.0,391105
777.0,221.0,391105
778.0,145.0,391105
779.0,580.0,391105
780.0,60.0,391105
181.0,72.0,391105
182.0,35.0,391105
183.0,230.0,391105
184.0,85.0,391105
185.0,95.0,391105
186.0,105.0,391105
187.0,216.0,391105
188.0,70.0,391105
189.0,237.0,391105
190.0,4.0,391105
191.0,17.0,391105
192.0,108.0,391105
193.0,187.0,391105
194.0,445.0,391105
195.0,600.0,391105
196.0,223.0,391105
197.0,154.0,391105
198.0,170.0,391105
199.0,55.0,391105
200.0,44.0,391105
201.0,183.0,391105
202.0,42.0,391105
203.0,531.0,391105
204.0,92.0,391105
205.0,41.0,391105
206.0,574.0,391105
207.0,396.0,391105
208.0,70.0,391105
209.0,607.0,391105
210.0,91.0,391105
481.0,283.0,391105
482.0,70.0,391105
483.0,125.0,391105
484.0,336.0,391105
485.0,506.0,391105
486.0,193.0,391105
487.0,277.0,391105
488.0,222.0,391105
489.0,83.0,391105
490.0,97.0,391105
491.0,19.0,391105
492.0,98.0,391105
493.0,173.0,391105
494.0,568.0,391105
495.0,246.0,391105
496.0,175.0,391105
497.0,158.0,391105
498.0,175.0,391105
499.0,151.0,391105
500.0,109.0,391105
501.0,160.0,391105
502.0,655.0,391105
503.0,194.0,391105
504.0,87.0,391105
505.0,267.0,391105
506.0,77.0,391105
507.0,309.0,391105
508.0,678.0,391105
509.0,66.0,391105
510.0,247.0,391105
781.0,209.0,391105
782.0,151.0,391105
783.0,180.0,391105
784.0,182.0,391105
785.0,316.0,391105
786.0,292.0,391105
787.0,150.0,391105
788.0,136.0,391105
789.0,132.0,391105
790.0,37.0,391105
791.0,305.0,391105
792.0,144.0,391105
793.0,338.0,391105
794.0,665.0,391105
795.0,82.0,391105
796.0,100.0,391105
797.0,161.0,391105
798.0,128.0,391105
799.0,91.0,391105
800.0,83.0,391105
801.0,197.0,391105
802.0,59.0,391105
803.0,224.0,391105
804.0,590.0,391105
805.0,155.0,391105
806.0,155.0,391105
807.0,62.0,391105
808.0,375.0,391105
809.0,159.0,391105
810.0,312.0,391105
211.0,236.0,391105
212.0,47.0,391105
213.0,31.0,391105
214.0,123.0,391105
215.0,140.0,391105
216.0,175.0,391105
217.0,30.0,391105
218.0,58.0,391105
219.0,42.0,391105
220.0,427.0,391105
221.0,449.0,391105
222.0,134.0,391105
223.0,29.0,391105
224.0,124.0,391105
225.0,135.0,391105
226.0,233.0,391105
227.0,277.0,391105
228.0,69.0,391105
229.0,408.0,391105
230.0,133.0,391105
231.0,62.0,391105
232.0,213.0,391105
233.0,64.0,391105
234.0,204.0,391105
235.0,55.0,391105
236.0,115.0,391105
237.0,128.0,391105
238.0,174.0,391105
239.0,374.0,391105
240.0,100.0,391105
511.0,144.0,391105
512.0,37.0,391105
513.0,154.0,391105
514.0,77.0,391105
515.0,99.0,391105
516.0,93.0,391105
517.0,104.0,391105
518.0,55.0,391105
519.0,336.0,391105
520.0,244.0,391105
521.0,95.0,391105
522.0,102.0,391105
523.0,547.0,391105
524.0,54.0,391105
525.0,125.0,391105
526.0,205.0,391105
527.0,169.0,391105
528.0,143.0,391105
529.0,243.0,391105
530.0,105.0,391105
531.0,580.0,391105
532.0,219.0,391105
533.0,177.0,391105
534.0,45.0,391105
535.0,351.0,391105
536.0,79.0,391105
537.0,370.0,391105
538.0,626.0,391105
539.0,236.0,391105
540.0,166.0,391105
811.0,290.0,391105
812.0,76.0,391105
813.0,293.0,391105
814.0,82.0,391105
815.0,36.0,391105
816.0,22.0,391105
817.0,60.0,391105
818.0,100.0,391105
819.0,474.0,391105
820.0,568.0,391105
821.0,134.0,391105
822.0,95.0,391105
823.0,94.0,391105
824.0,106.0,391105
825.0,515.0,391105
826.0,103.0,391105
827.0,78.0,391105
828.0,129.0,391105
829.0,159.0,391105
830.0,226.0,391105
831.0,183.0,391105
832.0,63.0,391105
833.0,131.0,391105
834.0,354.0,391105
835.0,56.0,391105
836.0,249.0,391105
837.0,632.0,391105
838.0,45.0,391105
839.0,125.0,391105
840.0,70.0,391105
241.0,101.0,391105
242.0,98.0,391105
243.0,108.0,391105
244.0,57.0,391105
245.0,559.0,391105
246.0,146.0,391105
247.0,166.0,391105
248.0,567.0,391105
249.0,106.0,391105
250.0,383.0,391105
251.0,100.0,391105
252.0,85.0,391105
253.0,36.0,391105
254.0,104.0,391105
255.0,498.0,391105
256.0,142.0,391105
257.0,85.0,391105
258.0,332.0,391105
259.0,154.0,391105
260.0,164.0,391105
261.0,99.0,391105
262.0,95.0,391105
263.0,109.0,391105
264.0,486.0,391105
265.0,135.0,391105
266.0,28.0,391105
267.0,140.0,391105
268.0,203.0,391105
269.0,110.0,391105
270.0,164.0,391105
541.0,214.0,391105
542.0,198.0,391105
543.0,-14.0,391105
544.0,229.0,391105
545.0,153.0,391105
546.0,159.0,391105
547.0,352.0,391105
548.0,55.0,391105
549.0,271.0,391105
550.0,183.0,391105
551.0,184.0,391105
552.0,74.0,391105
553.0,218.0,391105
554.0,157.0,391105
555.0,135.0,391105
556.0,252.0,391105
557.0,46.0,391105
558.0,207.0,391105
559.0,197.0,391105
560.0,113.0,391105
561.0,235.0,391105
562.0,38.0,391105
563.0,128.0,391105
564.0,81.0,391105
565.0,133.0,391105
566.0,558.0,391105
567.0,65.0,391105
568.0,241.0,391105
569.0,104.0,391105
570.0,189.0,391105
841.0,70.0,391105
842.0,372.0,391105
843.0,253.0,391105
844.0,141.0,391105
845.0,291.0,391105
846.0,392.0,391105
847.0,109.0,391105
848.0,157.0,391105
849.0,190.0,391105
850.0,25.0,391105
851.0,251.0,391105
852.0,156.0,391105
853.0,217.0,391105
854.0,93.0,391105
855.0,120.0,391105
856.0,36.0,391105
857.0,626.0,391105
858.0,418.0,391105
859.0,228.0,391105
271.0,234.0,391105
272.0,27.0,391105
273.0,310.0,391105
274.0,265.0,391105
275.0,108.0,391105
276.0,95.0,391105
277.0,215.0,391105
278.0,181.0,391105
279.0,15.0,391105
280.0,187.0,391105
281.0,163.0,391105
282.0,656.0,391105
283.0,219.0,391105
284.0,82.0,391105
285.0,64.0,391105
286.0,376.0,391105
287.0,180.0,391105
288.0,85.0,391105
289.0,278.0,391105
290.0,231.0,391105
291.0,145.0,391105
292.0,506.0,391105
293.0,115.0,391105
294.0,87.0,391105
295.0,50.0,391105
296.0,190.0,391105
297.0,84.0,391105
298.0,194.0,391105
299.0,211.0,391105
300.0,191.0,391105
571.0,163.0,391105
572.0,522.0,391105
573.0,299.0,391105
574.0,65.0,391105
575.0,216.0,391105
576.0,85.0,391105
577.0,81.0,391105
578.0,78.0,391105
579.0,212.0,391105
580.0,109.0,391105
581.0,131.0,391105
582.0,127.0,391105
583.0,509.0,391105
584.0,166.0,391105
585.0,108.0,391105
586.0,228.0,391105
587.0,79.0,391105
588.0,54.0,391105
589.0,94.0,391105
590.0,140.0,391105
591.0,204.0,391105
592.0,528.0,391105
593.0,210.0,391105
594.0,91.0,391105
595.0,95.0,391105
596.0,151.0,391105
597.0,162.0,391105
598.0,162.0,391105
599.0,660.0,391105
600.0,160.0,391105
