Sr_no,Marks,Code
339.0,291.0,120607
340.0,146.0,120607
341.0,221.0,120607
342.0,679.0,120607
343.0,99.0,120607
344.0,192.0,120607
345.0,332.0,120607
346.0,73.0,120607
347.0,90.0,120607
348.0,30.0,120607
349.0,115.0,120607
350.0,275.0,120607
351.0,244.0,120607
352.0,433.0,120607
353.0,140.0,120607
354.0,350.0,120607
355.0,219.0,120607
356.0,283.0,120607
357.0,150.0,120607
358.0,256.0,120607
359.0,40.0,120607
360.0,243.0,120607
61.0,96.0,120607
62.0,219.0,120607
63.0,66.0,120607
64.0,661.0,120607
65.0,154.0,120607
66.0,9.0,120607
67.0,158.0,120607
68.0,218.0,120607
69.0,128.0,120607
70.0,184.0,120607
71.0,52.0,120607
72.0,80.0,120607
73.0,364.0,120607
74.0,113.0,120607
75.0,453.0,120607
76.0,264.0,120607
77.0,205.0,120607
78.0,126.0,120607
79.0,268.0,120607
80.0,460.0,120607
81.0,192.0,120607
82.0,154.0,120607
83.0,518.0,120607
84.0,51.0,120607
85.0,79.0,120607
86.0,61.0,120607
87.0,203.0,120607
88.0,48.0,120607
89.0,212.0,120607
90.0,393.0,120607
361.0,99.0,120607
362.0,285.0,120607
363.0,41.0,120607
364.0,426.0,120607
365.0,182.0,120607
366.0,483.0,120607
367.0,73.0,120607
368.0,685.0,120607
369.0,87.0,120607
370.0,559.0,120607
371.0,220.0,120607
372.0,437.0,120607
373.0,134.0,120607
374.0,88.0,120607
375.0,155.0,120607
376.0,105.0,120607
377.0,106.0,120607
378.0,163.0,120607
379.0,371.0,120607
380.0,383.0,120607
381.0,86.0,120607
382.0,201.0,120607
383.0,294.0,120607
384.0,316.0,120607
385.0,576.0,120607
386.0,601.0,120607
387.0,331.0,120607
388.0,176.0,120607
389.0,215.0,120607
390.0,543.0,120607
91.0,65.0,120607
92.0,467.0,120607
93.0,491.0,120607
94.0,532.0,120607
95.0,534.0,120607
96.0,497.0,120607
97.0,402.0,120607
98.0,469.0,120607
99.0,185.0,120607
100.0,269.0,120607
101.0,154.0,120607
102.0,390.0,120607
103.0,94.0,120607
104.0,67.0,120607
105.0,157.0,120607
106.0,179.0,120607
107.0,493.0,120607
108.0,172.0,120607
109.0,120.0,120607
110.0,666.0,120607
111.0,504.0,120607
112.0,141.0,120607
113.0,333.0,120607
114.0,200.0,120607
115.0,293.0,120607
116.0,73.0,120607
117.0,92.0,120607
118.0,223.0,120607
119.0,645.0,120607
120.0,423.0,120607
391.0,153.0,120607
392.0,284.0,120607
393.0,249.0,120607
394.0,223.0,120607
395.0,86.0,120607
396.0,145.0,120607
397.0,237.0,120607
398.0,270.0,120607
399.0,285.0,120607
400.0,396.0,120607
401.0,254.0,120607
402.0,354.0,120607
403.0,136.0,120607
404.0,492.0,120607
405.0,466.0,120607
406.0,300.0,120607
407.0,117.0,120607
408.0,149.0,120607
409.0,189.0,120607
410.0,211.0,120607
411.0,69.0,120607
412.0,581.0,120607
413.0,80.0,120607
414.0,353.0,120607
415.0,92.0,120607
416.0,264.0,120607
417.0,87.0,120607
418.0,455.0,120607
419.0,248.0,120607
420.0,438.0,120607
121.0,254.0,120607
122.0,111.0,120607
123.0,239.0,120607
124.0,59.0,120607
125.0,403.0,120607
126.0,1.0,120607
127.0,196.0,120607
128.0,290.0,120607
129.0,98.0,120607
130.0,655.0,120607
131.0,188.0,120607
132.0,408.0,120607
133.0,323.0,120607
134.0,395.0,120607
135.0,630.0,120607
136.0,387.0,120607
137.0,60.0,120607
138.0,391.0,120607
139.0,194.0,120607
140.0,241.0,120607
141.0,377.0,120607
142.0,140.0,120607
143.0,78.0,120607
144.0,289.0,120607
145.0,74.0,120607
146.0,386.0,120607
147.0,552.0,120607
148.0,92.0,120607
149.0,394.0,120607
150.0,238.0,120607
421.0,350.0,120607
422.0,377.0,120607
423.0,151.0,120607
424.0,207.0,120607
425.0,211.0,120607
426.0,597.0,120607
427.0,68.0,120607
428.0,187.0,120607
429.0,308.0,120607
430.0,635.0,120607
431.0,62.0,120607
432.0,559.0,120607
433.0,114.0,120607
434.0,153.0,120607
435.0,268.0,120607
436.0,97.0,120607
437.0,303.0,120607
438.0,560.0,120607
439.0,103.0,120607
440.0,11.0,120607
441.0,418.0,120607
442.0,114.0,120607
443.0,186.0,120607
444.0,423.0,120607
445.0,294.0,120607
446.0,582.0,120607
447.0,90.0,120607
448.0,286.0,120607
449.0,234.0,120607
450.0,589.0,120607
151.0,245.0,120607
152.0,496.0,120607
153.0,116.0,120607
154.0,26.0,120607
155.0,557.0,120607
156.0,292.0,120607
157.0,569.0,120607
158.0,332.0,120607
159.0,96.0,120607
160.0,107.0,120607
161.0,168.0,120607
162.0,290.0,120607
163.0,446.0,120607
164.0,345.0,120607
165.0,479.0,120607
166.0,639.0,120607
167.0,159.0,120607
168.0,207.0,120607
169.0,494.0,120607
170.0,479.0,120607
171.0,528.0,120607
172.0,228.0,120607
173.0,147.0,120607
174.0,180.0,120607
175.0,90.0,120607
176.0,174.0,120607
177.0,65.0,120607
178.0,203.0,120607
179.0,660.0,120607
180.0,95.0,120607
451.0,453.0,120607
452.0,85.0,120607
453.0,71.0,120607
454.0,237.0,120607
455.0,337.0,120607
456.0,159.0,120607
457.0,494.0,120607
458.0,566.0,120607
459.0,276.0,120607
460.0,313.0,120607
461.0,123.0,120607
462.0,230.0,120607
463.0,146.0,120607
464.0,50.0,120607
465.0,425.0,120607
466.0,195.0,120607
467.0,235.0,120607
468.0,250.0,120607
469.0,79.0,120607
470.0,414.0,120607
471.0,448.0,120607
472.0,145.0,120607
473.0,48.0,120607
474.0,129.0,120607
475.0,675.0,120607
476.0,23.0,120607
477.0,94.0,120607
478.0,270.0,120607
479.0,58.0,120607
480.0,577.0,120607
181.0,27.0,120607
182.0,139.0,120607
183.0,117.0,120607
184.0,49.0,120607
185.0,546.0,120607
186.0,266.0,120607
187.0,270.0,120607
188.0,150.0,120607
189.0,126.0,120607
190.0,329.0,120607
191.0,107.0,120607
192.0,365.0,120607
193.0,110.0,120607
194.0,106.0,120607
195.0,120.0,120607
196.0,529.0,120607
197.0,235.0,120607
198.0,263.0,120607
199.0,142.0,120607
200.0,118.0,120607
201.0,134.0,120607
202.0,248.0,120607
203.0,422.0,120607
204.0,372.0,120607
205.0,133.0,120607
206.0,639.0,120607
207.0,97.0,120607
208.0,95.0,120607
209.0,102.0,120607
210.0,635.0,120607
481.0,83.0,120607
482.0,46.0,120607
483.0,489.0,120607
484.0,96.0,120607
485.0,66.0,120607
486.0,180.0,120607
487.0,295.0,120607
488.0,419.0,120607
489.0,491.0,120607
490.0,45.0,120607
491.0,81.0,120607
492.0,233.0,120607
493.0,596.0,120607
494.0,361.0,120607
495.0,157.0,120607
496.0,215.0,120607
497.0,618.0,120607
498.0,138.0,120607
499.0,86.0,120607
500.0,27.0,120607
501.0,76.0,120607
502.0,328.0,120607
503.0,139.0,120607
504.0,143.0,120607
505.0,41.0,120607
506.0,433.0,120607
507.0,344.0,120607
508.0,168.0,120607
509.0,397.0,120607
510.0,66.0,120607
211.0,394.0,120607
212.0,199.0,120607
213.0,85.0,120607
214.0,334.0,120607
215.0,457.0,120607
216.0,363.0,120607
217.0,85.0,120607
218.0,347.0,120607
219.0,76.0,120607
220.0,554.0,120607
221.0,394.0,120607
222.0,295.0,120607
223.0,491.0,120607
224.0,220.0,120607
225.0,256.0,120607
226.0,571.0,120607
227.0,334.0,120607
228.0,129.0,120607
229.0,302.0,120607
230.0,235.0,120607
231.0,318.0,120607
232.0,569.0,120607
233.0,161.0,120607
234.0,47.0,120607
235.0,92.0,120607
236.0,348.0,120607
237.0,89.0,120607
238.0,122.0,120607
239.0,170.0,120607
240.0,497.0,120607
511.0,58.0,120607
512.0,424.0,120607
513.0,220.0,120607
514.0,171.0,120607
515.0,439.0,120607
516.0,604.0,120607
517.0,481.0,120607
518.0,87.0,120607
519.0,520.0,120607
520.0,70.0,120607
521.0,97.0,120607
522.0,269.0,120607
523.0,40.0,120607
524.0,81.0,120607
525.0,87.0,120607
526.0,288.0,120607
527.0,401.0,120607
528.0,246.0,120607
529.0,510.0,120607
530.0,73.0,120607
531.0,358.0,120607
532.0,604.0,120607
533.0,70.0,120607
534.0,561.0,120607
535.0,229.0,120607
536.0,430.0,120607
537.0,31.0,120607
538.0,183.0,120607
539.0,316.0,120607
540.0,128.0,120607
241.0,687.0,120607
242.0,17.0,120607
243.0,129.0,120607
244.0,106.0,120607
245.0,479.0,120607
246.0,267.0,120607
247.0,155.0,120607
248.0,263.0,120607
249.0,515.0,120607
250.0,229.0,120607
251.0,546.0,120607
252.0,396.0,120607
253.0,53.0,120607
254.0,115.0,120607
255.0,74.0,120607
256.0,270.0,120607
257.0,95.0,120607
258.0,211.0,120607
259.0,145.0,120607
260.0,135.0,120607
261.0,434.0,120607
262.0,104.0,120607
263.0,217.0,120607
264.0,315.0,120607
265.0,326.0,120607
266.0,301.0,120607
267.0,491.0,120607
268.0,507.0,120607
269.0,343.0,120607
270.0,86.0,120607
271.0,120.0,120607
272.0,488.0,120607
273.0,119.0,120607
274.0,134.0,120607
275.0,87.0,120607
276.0,530.0,120607
277.0,619.0,120607
278.0,481.0,120607
279.0,137.0,120607
280.0,64.0,120607
281.0,309.0,120607
282.0,455.0,120607
283.0,242.0,120607
284.0,197.0,120607
285.0,63.0,120607
286.0,45.0,120607
287.0,571.0,120607
288.0,81.0,120607
289.0,225.0,120607
290.0,109.0,120607
291.0,68.0,120607
292.0,357.0,120607
293.0,151.0,120607
294.0,242.0,120607
295.0,376.0,120607
296.0,480.0,120607
297.0,284.0,120607
298.0,44.0,120607
299.0,161.0,120607
300.0,279.0,120607
