Sr_no,Marks,Code
406.0,152.0,440206
407.0,165.0,440206
408.0,83.0,440206
409.0,220.0,440206
410.0,95.0,440206
411.0,59.0,440206
412.0,276.0,440206
413.0,32.0,440206
414.0,71.0,440206
415.0,420.0,440206
416.0,126.0,440206
417.0,589.0,440206
418.0,561.0,440206
419.0,144.0,440206
420.0,167.0,440206
691.0,134.0,440206
692.0,126.0,440206
693.0,160.0,440206
694.0,448.0,440206
695.0,81.0,440206
696.0,358.0,440206
697.0,130.0,440206
698.0,35.0,440206
699.0,660.0,440206
700.0,550.0,440206
701.0,45.0,440206
702.0,585.0,440206
703.0,345.0,440206
704.0,205.0,440206
705.0,45.0,440206
706.0,129.0,440206
707.0,42.0,440206
708.0,122.0,440206
709.0,76.0,440206
710.0,85.0,440206
711.0,171.0,440206
712.0,374.0,440206
713.0,134.0,440206
714.0,76.0,440206
715.0,356.0,440206
716.0,35.0,440206
717.0,361.0,440206
718.0,373.0,440206
719.0,71.0,440206
720.0,241.0,440206
121.0,136.0,440206
122.0,171.0,440206
123.0,34.0,440206
124.0,257.0,440206
125.0,116.0,440206
126.0,22.0,440206
127.0,284.0,440206
128.0,71.0,440206
129.0,282.0,440206
130.0,530.0,440206
131.0,58.0,440206
132.0,558.0,440206
133.0,667.0,440206
134.0,330.0,440206
135.0,115.0,440206
136.0,465.0,440206
137.0,130.0,440206
138.0,195.0,440206
139.0,313.0,440206
140.0,25.0,440206
141.0,493.0,440206
142.0,90.0,440206
143.0,250.0,440206
144.0,402.0,440206
145.0,19.0,440206
146.0,140.0,440206
147.0,154.0,440206
148.0,548.0,440206
149.0,135.0,440206
150.0,129.0,440206
421.0,111.0,440206
422.0,-5.0,440206
423.0,475.0,440206
424.0,105.0,440206
425.0,93.0,440206
426.0,157.0,440206
427.0,212.0,440206
428.0,38.0,440206
429.0,434.0,440206
430.0,481.0,440206
431.0,208.0,440206
432.0,114.0,440206
433.0,122.0,440206
434.0,75.0,440206
435.0,466.0,440206
436.0,149.0,440206
437.0,405.0,440206
438.0,232.0,440206
439.0,15.0,440206
440.0,310.0,440206
441.0,132.0,440206
442.0,43.0,440206
443.0,285.0,440206
444.0,85.0,440206
445.0,82.0,440206
446.0,115.0,440206
447.0,105.0,440206
448.0,77.0,440206
449.0,139.0,440206
450.0,87.0,440206
721.0,160.0,440206
722.0,125.0,440206
723.0,536.0,440206
724.0,518.0,440206
725.0,490.0,440206
726.0,280.0,440206
727.0,172.0,440206
728.0,184.0,440206
729.0,63.0,440206
730.0,578.0,440206
731.0,173.0,440206
732.0,191.0,440206
733.0,177.0,440206
734.0,93.0,440206
735.0,304.0,440206
736.0,341.0,440206
737.0,127.0,440206
738.0,359.0,440206
739.0,331.0,440206
740.0,182.0,440206
741.0,247.0,440206
742.0,14.0,440206
743.0,328.0,440206
744.0,163.0,440206
745.0,-11.0,440206
746.0,84.0,440206
747.0,387.0,440206
748.0,227.0,440206
749.0,125.0,440206
750.0,266.0,440206
151.0,307.0,440206
152.0,461.0,440206
153.0,200.0,440206
154.0,170.0,440206
155.0,286.0,440206
156.0,160.0,440206
157.0,99.0,440206
158.0,120.0,440206
159.0,312.0,440206
160.0,564.0,440206
161.0,171.0,440206
162.0,293.0,440206
163.0,473.0,440206
164.0,183.0,440206
165.0,77.0,440206
166.0,49.0,440206
167.0,123.0,440206
168.0,539.0,440206
169.0,70.0,440206
170.0,216.0,440206
171.0,160.0,440206
172.0,224.0,440206
173.0,53.0,440206
174.0,59.0,440206
175.0,31.0,440206
176.0,16.0,440206
177.0,69.0,440206
178.0,285.0,440206
179.0,662.0,440206
180.0,159.0,440206
451.0,243.0,440206
452.0,121.0,440206
453.0,117.0,440206
454.0,321.0,440206
455.0,191.0,440206
456.0,271.0,440206
457.0,267.0,440206
458.0,232.0,440206
459.0,70.0,440206
460.0,346.0,440206
461.0,418.0,440206
462.0,45.0,440206
463.0,258.0,440206
464.0,293.0,440206
465.0,523.0,440206
466.0,626.0,440206
467.0,393.0,440206
468.0,60.0,440206
469.0,117.0,440206
470.0,36.0,440206
471.0,125.0,440206
472.0,389.0,440206
473.0,170.0,440206
474.0,170.0,440206
475.0,325.0,440206
476.0,44.0,440206
477.0,421.0,440206
478.0,272.0,440206
479.0,115.0,440206
480.0,384.0,440206
751.0,157.0,440206
752.0,61.0,440206
753.0,538.0,440206
754.0,631.0,440206
755.0,96.0,440206
756.0,127.0,440206
757.0,253.0,440206
758.0,473.0,440206
759.0,116.0,440206
760.0,480.0,440206
761.0,54.0,440206
762.0,102.0,440206
763.0,89.0,440206
764.0,215.0,440206
765.0,80.0,440206
766.0,96.0,440206
767.0,616.0,440206
768.0,66.0,440206
769.0,48.0,440206
770.0,147.0,440206
771.0,460.0,440206
772.0,170.0,440206
773.0,63.0,440206
774.0,146.0,440206
775.0,101.0,440206
776.0,422.0,440206
777.0,76.0,440206
778.0,302.0,440206
779.0,185.0,440206
780.0,74.0,440206
181.0,263.0,440206
182.0,290.0,440206
183.0,104.0,440206
184.0,69.0,440206
185.0,67.0,440206
186.0,674.0,440206
187.0,347.0,440206
188.0,200.0,440206
189.0,236.0,440206
190.0,90.0,440206
191.0,282.0,440206
192.0,431.0,440206
193.0,106.0,440206
194.0,299.0,440206
195.0,225.0,440206
196.0,171.0,440206
197.0,74.0,440206
198.0,109.0,440206
199.0,157.0,440206
200.0,305.0,440206
201.0,89.0,440206
202.0,323.0,440206
203.0,384.0,440206
204.0,392.0,440206
205.0,219.0,440206
206.0,53.0,440206
207.0,48.0,440206
208.0,209.0,440206
209.0,209.0,440206
210.0,145.0,440206
481.0,24.0,440206
482.0,125.0,440206
483.0,77.0,440206
484.0,118.0,440206
485.0,258.0,440206
486.0,341.0,440206
487.0,114.0,440206
488.0,290.0,440206
489.0,204.0,440206
490.0,61.0,440206
491.0,15.0,440206
492.0,158.0,440206
493.0,411.0,440206
494.0,78.0,440206
495.0,81.0,440206
496.0,65.0,440206
497.0,416.0,440206
498.0,111.0,440206
499.0,64.0,440206
500.0,159.0,440206
501.0,100.0,440206
502.0,96.0,440206
503.0,95.0,440206
504.0,111.0,440206
505.0,299.0,440206
506.0,208.0,440206
507.0,191.0,440206
508.0,198.0,440206
509.0,175.0,440206
510.0,375.0,440206
781.0,108.0,440206
782.0,96.0,440206
783.0,41.0,440206
784.0,96.0,440206
785.0,188.0,440206
786.0,115.0,440206
787.0,69.0,440206
788.0,91.0,440206
789.0,369.0,440206
790.0,141.0,440206
791.0,351.0,440206
792.0,176.0,440206
793.0,359.0,440206
794.0,640.0,440206
795.0,109.0,440206
796.0,139.0,440206
797.0,65.0,440206
798.0,78.0,440206
799.0,583.0,440206
800.0,194.0,440206
801.0,100.0,440206
802.0,274.0,440206
803.0,128.0,440206
804.0,41.0,440206
805.0,296.0,440206
806.0,33.0,440206
807.0,307.0,440206
808.0,193.0,440206
809.0,125.0,440206
810.0,71.0,440206
211.0,85.0,440206
212.0,125.0,440206
213.0,138.0,440206
214.0,245.0,440206
215.0,126.0,440206
216.0,58.0,440206
217.0,628.0,440206
218.0,655.0,440206
219.0,416.0,440206
220.0,84.0,440206
221.0,269.0,440206
222.0,175.0,440206
223.0,107.0,440206
224.0,408.0,440206
225.0,356.0,440206
226.0,196.0,440206
227.0,153.0,440206
228.0,151.0,440206
229.0,242.0,440206
230.0,160.0,440206
231.0,374.0,440206
232.0,127.0,440206
233.0,156.0,440206
234.0,301.0,440206
235.0,225.0,440206
236.0,9.0,440206
237.0,230.0,440206
238.0,650.0,440206
239.0,145.0,440206
240.0,84.0,440206
511.0,151.0,440206
512.0,440.0,440206
513.0,67.0,440206
514.0,58.0,440206
515.0,200.0,440206
516.0,567.0,440206
517.0,437.0,440206
518.0,200.0,440206
519.0,49.0,440206
520.0,123.0,440206
521.0,96.0,440206
522.0,117.0,440206
523.0,266.0,440206
524.0,323.0,440206
525.0,111.0,440206
526.0,61.0,440206
527.0,117.0,440206
528.0,49.0,440206
529.0,414.0,440206
530.0,152.0,440206
531.0,80.0,440206
532.0,46.0,440206
533.0,82.0,440206
534.0,276.0,440206
535.0,116.0,440206
536.0,326.0,440206
537.0,165.0,440206
538.0,121.0,440206
539.0,118.0,440206
540.0,195.0,440206
811.0,30.0,440206
812.0,75.0,440206
813.0,52.0,440206
814.0,90.0,440206
815.0,54.0,440206
816.0,328.0,440206
817.0,136.0,440206
818.0,468.0,440206
819.0,430.0,440206
820.0,655.0,440206
821.0,287.0,440206
822.0,99.0,440206
823.0,125.0,440206
824.0,50.0,440206
825.0,308.0,440206
826.0,71.0,440206
827.0,281.0,440206
828.0,446.0,440206
829.0,123.0,440206
830.0,53.0,440206
831.0,359.0,440206
832.0,52.0,440206
833.0,187.0,440206
834.0,146.0,440206
835.0,311.0,440206
836.0,210.0,440206
837.0,155.0,440206
838.0,306.0,440206
839.0,147.0,440206
840.0,285.0,440206
241.0,243.0,440206
242.0,193.0,440206
243.0,105.0,440206
244.0,41.0,440206
245.0,355.0,440206
246.0,633.0,440206
247.0,179.0,440206
248.0,86.0,440206
249.0,143.0,440206
250.0,65.0,440206
251.0,486.0,440206
252.0,79.0,440206
253.0,69.0,440206
254.0,236.0,440206
255.0,275.0,440206
256.0,83.0,440206
257.0,285.0,440206
258.0,90.0,440206
259.0,590.0,440206
260.0,40.0,440206
261.0,150.0,440206
262.0,120.0,440206
263.0,153.0,440206
264.0,95.0,440206
265.0,174.0,440206
266.0,453.0,440206
267.0,145.0,440206
268.0,218.0,440206
269.0,583.0,440206
270.0,58.0,440206
541.0,125.0,440206
542.0,131.0,440206
543.0,174.0,440206
544.0,410.0,440206
545.0,423.0,440206
546.0,69.0,440206
547.0,325.0,440206
548.0,153.0,440206
549.0,455.0,440206
550.0,284.0,440206
551.0,15.0,440206
552.0,644.0,440206
553.0,465.0,440206
554.0,418.0,440206
555.0,612.0,440206
556.0,410.0,440206
557.0,233.0,440206
558.0,65.0,440206
559.0,433.0,440206
560.0,53.0,440206
561.0,45.0,440206
562.0,115.0,440206
563.0,248.0,440206
564.0,278.0,440206
565.0,610.0,440206
566.0,212.0,440206
567.0,292.0,440206
568.0,148.0,440206
569.0,293.0,440206
570.0,61.0,440206
841.0,239.0,440206
842.0,159.0,440206
843.0,162.0,440206
844.0,110.0,440206
845.0,55.0,440206
846.0,301.0,440206
847.0,565.0,440206
848.0,96.0,440206
849.0,57.0,440206
850.0,105.0,440206
851.0,70.0,440206
852.0,220.0,440206
853.0,106.0,440206
854.0,213.0,440206
855.0,244.0,440206
856.0,134.0,440206
857.0,152.0,440206
858.0,179.0,440206
859.0,232.0,440206
860.0,162.0,440206
861.0,141.0,440206
862.0,317.0,440206
863.0,310.0,440206
864.0,307.0,440206
865.0,190.0,440206
866.0,154.0,440206
867.0,91.0,440206
868.0,83.0,440206
869.0,81.0,440206
870.0,92.0,440206
271.0,73.0,440206
272.0,81.0,440206
273.0,202.0,440206
274.0,239.0,440206
275.0,219.0,440206
276.0,654.0,440206
277.0,273.0,440206
278.0,340.0,440206
279.0,438.0,440206
280.0,30.0,440206
281.0,63.0,440206
282.0,202.0,440206
283.0,65.0,440206
284.0,378.0,440206
285.0,150.0,440206
286.0,255.0,440206
287.0,137.0,440206
288.0,195.0,440206
289.0,109.0,440206
290.0,165.0,440206
291.0,59.0,440206
292.0,117.0,440206
293.0,78.0,440206
294.0,67.0,440206
295.0,359.0,440206
296.0,213.0,440206
297.0,147.0,440206
298.0,322.0,440206
299.0,143.0,440206
300.0,56.0,440206
571.0,430.0,440206
572.0,70.0,440206
573.0,640.0,440206
574.0,210.0,440206
575.0,115.0,440206
576.0,460.0,440206
577.0,108.0,440206
578.0,79.0,440206
579.0,94.0,440206
580.0,9.0,440206
581.0,149.0,440206
582.0,95.0,440206
583.0,98.0,440206
584.0,69.0,440206
585.0,161.0,440206
586.0,248.0,440206
587.0,148.0,440206
588.0,141.0,440206
589.0,88.0,440206
590.0,322.0,440206
591.0,217.0,440206
592.0,416.0,440206
593.0,64.0,440206
594.0,61.0,440206
595.0,204.0,440206
596.0,70.0,440206
597.0,279.0,440206
598.0,143.0,440206
599.0,50.0,440206
600.0,76.0,440206
871.0,145.0,440206
872.0,427.0,440206
873.0,465.0,440206
874.0,85.0,440206
875.0,563.0,440206
876.0,154.0,440206
877.0,140.0,440206
878.0,222.0,440206
879.0,463.0,440206
880.0,173.0,440206
881.0,60.0,440206
882.0,111.0,440206
883.0,58.0,440206
884.0,46.0,440206
885.0,205.0,440206
886.0,602.0,440206
887.0,602.0,440206
888.0,124.0,440206
889.0,7.0,440206
890.0,43.0,440206
891.0,9.0,440206
