Sr_no,Marks,Code
441.0,342.0,392324
442.0,676.0,392324
443.0,79.0,392324
444.0,115.0,392324
445.0,147.0,392324
446.0,260.0,392324
447.0,590.0,392324
448.0,644.0,392324
449.0,435.0,392324
450.0,385.0,392324
151.0,395.0,392324
152.0,383.0,392324
153.0,153.0,392324
154.0,84.0,392324
155.0,511.0,392324
156.0,493.0,392324
157.0,33.0,392324
158.0,249.0,392324
159.0,417.0,392324
160.0,370.0,392324
161.0,444.0,392324
162.0,600.0,392324
163.0,74.0,392324
164.0,444.0,392324
165.0,498.0,392324
166.0,348.0,392324
167.0,369.0,392324
168.0,344.0,392324
169.0,600.0,392324
170.0,571.0,392324
171.0,353.0,392324
172.0,418.0,392324
173.0,606.0,392324
174.0,340.0,392324
175.0,312.0,392324
176.0,473.0,392324
177.0,498.0,392324
178.0,227.0,392324
179.0,429.0,392324
180.0,406.0,392324
451.0,61.0,392324
452.0,585.0,392324
453.0,405.0,392324
454.0,148.0,392324
455.0,665.0,392324
456.0,211.0,392324
457.0,26.0,392324
458.0,163.0,392324
459.0,508.0,392324
460.0,434.0,392324
461.0,573.0,392324
462.0,680.0,392324
463.0,200.0,392324
464.0,527.0,392324
465.0,672.0,392324
466.0,434.0,392324
467.0,178.0,392324
468.0,640.0,392324
469.0,365.0,392324
470.0,256.0,392324
471.0,36.0,392324
472.0,74.0,392324
473.0,430.0,392324
474.0,198.0,392324
475.0,627.0,392324
476.0,365.0,392324
477.0,118.0,392324
478.0,439.0,392324
479.0,413.0,392324
480.0,73.0,392324
181.0,593.0,392324
182.0,368.0,392324
183.0,277.0,392324
184.0,87.0,392324
185.0,82.0,392324
186.0,131.0,392324
187.0,132.0,392324
188.0,266.0,392324
189.0,465.0,392324
190.0,607.0,392324
191.0,387.0,392324
192.0,650.0,392324
193.0,392.0,392324
194.0,237.0,392324
195.0,50.0,392324
196.0,126.0,392324
197.0,569.0,392324
198.0,596.0,392324
199.0,636.0,392324
200.0,407.0,392324
201.0,524.0,392324
202.0,616.0,392324
203.0,550.0,392324
204.0,536.0,392324
205.0,376.0,392324
206.0,427.0,392324
207.0,590.0,392324
208.0,289.0,392324
209.0,325.0,392324
210.0,460.0,392324
481.0,593.0,392324
482.0,223.0,392324
483.0,445.0,392324
484.0,649.0,392324
485.0,180.0,392324
486.0,150.0,392324
487.0,440.0,392324
488.0,199.0,392324
489.0,285.0,392324
490.0,254.0,392324
491.0,149.0,392324
492.0,457.0,392324
493.0,398.0,392324
494.0,514.0,392324
495.0,411.0,392324
496.0,207.0,392324
497.0,185.0,392324
498.0,434.0,392324
499.0,631.0,392324
500.0,175.0,392324
501.0,504.0,392324
502.0,201.0,392324
503.0,439.0,392324
211.0,614.0,392324
212.0,106.0,392324
213.0,597.0,392324
214.0,391.0,392324
215.0,166.0,392324
216.0,265.0,392324
217.0,129.0,392324
218.0,430.0,392324
219.0,184.0,392324
220.0,393.0,392324
221.0,623.0,392324
222.0,675.0,392324
223.0,471.0,392324
224.0,313.0,392324
225.0,552.0,392324
226.0,565.0,392324
227.0,348.0,392324
228.0,384.0,392324
229.0,586.0,392324
230.0,618.0,392324
231.0,296.0,392324
232.0,397.0,392324
233.0,685.0,392324
234.0,660.0,392324
235.0,542.0,392324
236.0,265.0,392324
237.0,486.0,392324
238.0,505.0,392324
239.0,523.0,392324
240.0,80.0,392324
241.0,364.0,392324
242.0,280.0,392324
243.0,189.0,392324
244.0,208.0,392324
245.0,136.0,392324
246.0,105.0,392324
247.0,366.0,392324
248.0,200.0,392324
249.0,146.0,392324
250.0,552.0,392324
251.0,459.0,392324
252.0,672.0,392324
253.0,610.0,392324
254.0,550.0,392324
255.0,448.0,392324
256.0,530.0,392324
257.0,45.0,392324
258.0,624.0,392324
259.0,364.0,392324
260.0,335.0,392324
261.0,536.0,392324
262.0,319.0,392324
263.0,473.0,392324
264.0,107.0,392324
265.0,236.0,392324
266.0,63.0,392324
267.0,686.0,392324
268.0,57.0,392324
269.0,502.0,392324
270.0,574.0,392324
271.0,615.0,392324
272.0,378.0,392324
273.0,285.0,392324
274.0,516.0,392324
275.0,20.0,392324
276.0,615.0,392324
277.0,358.0,392324
278.0,87.0,392324
279.0,206.0,392324
280.0,285.0,392324
281.0,400.0,392324
282.0,525.0,392324
283.0,670.0,392324
284.0,429.0,392324
285.0,299.0,392324
286.0,629.0,392324
287.0,125.0,392324
288.0,665.0,392324
289.0,269.0,392324
290.0,117.0,392324
291.0,106.0,392324
292.0,578.0,392324
293.0,432.0,392324
294.0,205.0,392324
295.0,343.0,392324
296.0,595.0,392324
297.0,202.0,392324
298.0,276.0,392324
299.0,445.0,392324
300.0,227.0,392324
