Sr_no,Marks,Code
166.0,150.0,262003
167.0,144.0,262003
168.0,90.0,262003
169.0,69.0,262003
170.0,272.0,262003
171.0,261.0,262003
172.0,287.0,262003
173.0,148.0,262003
174.0,593.0,262003
175.0,301.0,262003
176.0,432.0,262003
177.0,99.0,262003
178.0,530.0,262003
179.0,422.0,262003
180.0,284.0,262003
181.0,102.0,262003
182.0,272.0,262003
183.0,8.0,262003
184.0,359.0,262003
185.0,185.0,262003
186.0,295.0,262003
187.0,137.0,262003
188.0,174.0,262003
189.0,255.0,262003
190.0,290.0,262003
191.0,84.0,262003
192.0,60.0,262003
193.0,185.0,262003
194.0,55.0,262003
195.0,330.0,262003
196.0,163.0,262003
197.0,80.0,262003
198.0,100.0,262003
199.0,261.0,262003
200.0,219.0,262003
201.0,326.0,262003
202.0,116.0,262003
203.0,291.0,262003
204.0,125.0,262003
205.0,409.0,262003
206.0,84.0,262003
207.0,220.0,262003
208.0,56.0,262003
209.0,306.0,262003
210.0,280.0,262003
211.0,623.0,262003
212.0,398.0,262003
213.0,364.0,262003
214.0,260.0,262003
215.0,75.0,262003
216.0,65.0,262003
217.0,100.0,262003
218.0,67.0,262003
219.0,630.0,262003
220.0,175.0,262003
221.0,253.0,262003
222.0,326.0,262003
223.0,-44.0,262003
224.0,198.0,262003
225.0,153.0,262003
226.0,538.0,262003
227.0,294.0,262003
228.0,233.0,262003
229.0,683.0,262003
230.0,170.0,262003
231.0,97.0,262003
232.0,133.0,262003
233.0,143.0,262003
234.0,150.0,262003
235.0,169.0,262003
236.0,120.0,262003
237.0,124.0,262003
238.0,270.0,262003
239.0,103.0,262003
240.0,187.0,262003
241.0,283.0,262003
242.0,220.0,262003
243.0,249.0,262003
244.0,39.0,262003
245.0,355.0,262003
246.0,191.0,262003
247.0,102.0,262003
248.0,309.0,262003
249.0,128.0,262003
250.0,155.0,262003
251.0,64.0,262003
252.0,126.0,262003
253.0,80.0,262003
254.0,75.0,262003
255.0,63.0,262003
256.0,599.0,262003
257.0,51.0,262003
258.0,52.0,262003
259.0,126.0,262003
260.0,63.0,262003
261.0,227.0,262003
262.0,61.0,262003
263.0,613.0,262003
264.0,155.0,262003
265.0,148.0,262003
266.0,117.0,262003
267.0,223.0,262003
268.0,33.0,262003
269.0,60.0,262003
270.0,20.0,262003
271.0,165.0,262003
272.0,129.0,262003
273.0,77.0,262003
274.0,37.0,262003
275.0,108.0,262003
276.0,240.0,262003
277.0,71.0,262003
