Sr_no,Marks,Code
149.0,537.0,231803
150.0,204.0,231803
421.0,249.0,231803
422.0,103.0,231803
423.0,85.0,231803
424.0,420.0,231803
425.0,505.0,231803
426.0,91.0,231803
427.0,125.0,231803
428.0,66.0,231803
429.0,468.0,231803
430.0,165.0,231803
431.0,346.0,231803
432.0,215.0,231803
433.0,125.0,231803
434.0,42.0,231803
435.0,49.0,231803
436.0,35.0,231803
437.0,131.0,231803
438.0,115.0,231803
439.0,131.0,231803
440.0,50.0,231803
441.0,329.0,231803
442.0,46.0,231803
443.0,351.0,231803
444.0,110.0,231803
445.0,57.0,231803
446.0,280.0,231803
447.0,625.0,231803
448.0,168.0,231803
449.0,84.0,231803
450.0,92.0,231803
151.0,110.0,231803
152.0,287.0,231803
153.0,168.0,231803
154.0,361.0,231803
155.0,358.0,231803
156.0,178.0,231803
157.0,275.0,231803
158.0,180.0,231803
159.0,123.0,231803
160.0,191.0,231803
161.0,138.0,231803
162.0,590.0,231803
163.0,260.0,231803
164.0,381.0,231803
165.0,289.0,231803
166.0,127.0,231803
167.0,170.0,231803
168.0,108.0,231803
169.0,242.0,231803
170.0,413.0,231803
171.0,80.0,231803
172.0,205.0,231803
173.0,115.0,231803
174.0,89.0,231803
175.0,100.0,231803
176.0,530.0,231803
177.0,171.0,231803
178.0,321.0,231803
179.0,134.0,231803
180.0,375.0,231803
451.0,409.0,231803
452.0,139.0,231803
453.0,193.0,231803
454.0,120.0,231803
455.0,179.0,231803
456.0,203.0,231803
457.0,71.0,231803
458.0,128.0,231803
459.0,595.0,231803
460.0,86.0,231803
461.0,559.0,231803
462.0,166.0,231803
463.0,141.0,231803
464.0,40.0,231803
465.0,236.0,231803
466.0,393.0,231803
467.0,628.0,231803
468.0,127.0,231803
469.0,399.0,231803
181.0,216.0,231803
182.0,211.0,231803
183.0,358.0,231803
184.0,75.0,231803
185.0,60.0,231803
186.0,412.0,231803
187.0,214.0,231803
188.0,192.0,231803
189.0,232.0,231803
190.0,641.0,231803
191.0,122.0,231803
192.0,156.0,231803
193.0,221.0,231803
194.0,212.0,231803
195.0,240.0,231803
196.0,470.0,231803
197.0,138.0,231803
198.0,79.0,231803
199.0,283.0,231803
200.0,89.0,231803
201.0,36.0,231803
202.0,349.0,231803
203.0,397.0,231803
204.0,181.0,231803
205.0,303.0,231803
206.0,435.0,231803
207.0,386.0,231803
208.0,44.0,231803
209.0,173.0,231803
210.0,97.0,231803
211.0,93.0,231803
212.0,216.0,231803
213.0,396.0,231803
214.0,195.0,231803
215.0,671.0,231803
216.0,493.0,231803
217.0,121.0,231803
218.0,113.0,231803
219.0,131.0,231803
220.0,179.0,231803
221.0,209.0,231803
222.0,557.0,231803
223.0,227.0,231803
224.0,240.0,231803
225.0,135.0,231803
226.0,375.0,231803
227.0,468.0,231803
228.0,136.0,231803
229.0,282.0,231803
230.0,387.0,231803
231.0,233.0,231803
232.0,231.0,231803
233.0,673.0,231803
234.0,635.0,231803
235.0,99.0,231803
236.0,180.0,231803
237.0,114.0,231803
238.0,601.0,231803
239.0,464.0,231803
240.0,148.0,231803
241.0,65.0,231803
242.0,256.0,231803
243.0,129.0,231803
244.0,103.0,231803
245.0,301.0,231803
246.0,179.0,231803
247.0,153.0,231803
248.0,485.0,231803
249.0,111.0,231803
250.0,126.0,231803
251.0,165.0,231803
252.0,311.0,231803
253.0,196.0,231803
254.0,132.0,231803
255.0,306.0,231803
256.0,278.0,231803
257.0,421.0,231803
258.0,219.0,231803
259.0,239.0,231803
260.0,117.0,231803
261.0,485.0,231803
262.0,547.0,231803
263.0,657.0,231803
264.0,91.0,231803
265.0,242.0,231803
266.0,211.0,231803
267.0,487.0,231803
268.0,66.0,231803
269.0,644.0,231803
270.0,160.0,231803
271.0,676.0,231803
272.0,278.0,231803
273.0,253.0,231803
274.0,120.0,231803
275.0,170.0,231803
276.0,210.0,231803
277.0,60.0,231803
278.0,115.0,231803
279.0,142.0,231803
280.0,179.0,231803
281.0,35.0,231803
282.0,117.0,231803
283.0,586.0,231803
284.0,128.0,231803
285.0,61.0,231803
286.0,275.0,231803
287.0,186.0,231803
288.0,212.0,231803
289.0,159.0,231803
290.0,248.0,231803
291.0,86.0,231803
292.0,405.0,231803
293.0,440.0,231803
294.0,249.0,231803
295.0,158.0,231803
296.0,345.0,231803
297.0,239.0,231803
298.0,87.0,231803
299.0,85.0,231803
300.0,50.0,231803
