Sr_no,Marks,Code
107.0,142.0,200126
108.0,331.0,200126
109.0,705.0,200126
110.0,252.0,200126
111.0,232.0,200126
112.0,474.0,200126
113.0,118.0,200126
114.0,516.0,200126
115.0,264.0,200126
116.0,173.0,200126
117.0,477.0,200126
118.0,289.0,200126
119.0,519.0,200126
120.0,126.0,200126
391.0,70.0,200126
392.0,90.0,200126
393.0,66.0,200126
394.0,293.0,200126
395.0,312.0,200126
396.0,138.0,200126
397.0,105.0,200126
398.0,80.0,200126
399.0,100.0,200126
400.0,299.0,200126
401.0,363.0,200126
402.0,145.0,200126
403.0,31.0,200126
404.0,224.0,200126
405.0,292.0,200126
406.0,175.0,200126
407.0,230.0,200126
408.0,212.0,200126
409.0,261.0,200126
410.0,115.0,200126
411.0,-24.0,200126
412.0,93.0,200126
413.0,207.0,200126
414.0,63.0,200126
415.0,167.0,200126
416.0,239.0,200126
417.0,313.0,200126
418.0,65.0,200126
419.0,71.0,200126
420.0,211.0,200126
121.0,314.0,200126
122.0,314.0,200126
123.0,365.0,200126
124.0,320.0,200126
125.0,532.0,200126
126.0,515.0,200126
127.0,110.0,200126
128.0,408.0,200126
129.0,53.0,200126
130.0,313.0,200126
131.0,677.0,200126
132.0,533.0,200126
133.0,466.0,200126
134.0,411.0,200126
135.0,213.0,200126
136.0,101.0,200126
137.0,557.0,200126
138.0,696.0,200126
139.0,255.0,200126
140.0,557.0,200126
141.0,166.0,200126
142.0,210.0,200126
143.0,191.0,200126
144.0,292.0,200126
145.0,306.0,200126
146.0,175.0,200126
147.0,4.0,200126
148.0,222.0,200126
149.0,134.0,200126
150.0,144.0,200126
421.0,68.0,200126
422.0,206.0,200126
423.0,60.0,200126
424.0,85.0,200126
425.0,119.0,200126
426.0,47.0,200126
427.0,84.0,200126
428.0,194.0,200126
429.0,136.0,200126
430.0,465.0,200126
431.0,130.0,200126
432.0,558.0,200126
433.0,461.0,200126
434.0,231.0,200126
435.0,387.0,200126
436.0,180.0,200126
437.0,400.0,200126
438.0,89.0,200126
439.0,165.0,200126
440.0,224.0,200126
441.0,377.0,200126
442.0,251.0,200126
443.0,320.0,200126
444.0,125.0,200126
445.0,138.0,200126
446.0,332.0,200126
447.0,304.0,200126
448.0,205.0,200126
449.0,27.0,200126
450.0,91.0,200126
151.0,206.0,200126
152.0,151.0,200126
153.0,165.0,200126
154.0,344.0,200126
155.0,526.0,200126
156.0,98.0,200126
157.0,86.0,200126
158.0,470.0,200126
159.0,139.0,200126
160.0,289.0,200126
161.0,190.0,200126
162.0,97.0,200126
163.0,513.0,200126
164.0,287.0,200126
165.0,233.0,200126
166.0,45.0,200126
167.0,239.0,200126
168.0,166.0,200126
169.0,455.0,200126
170.0,658.0,200126
171.0,285.0,200126
172.0,180.0,200126
173.0,206.0,200126
174.0,139.0,200126
175.0,478.0,200126
176.0,320.0,200126
177.0,36.0,200126
178.0,339.0,200126
179.0,100.0,200126
180.0,449.0,200126
451.0,108.0,200126
452.0,75.0,200126
453.0,503.0,200126
454.0,510.0,200126
455.0,115.0,200126
456.0,441.0,200126
457.0,95.0,200126
458.0,358.0,200126
459.0,39.0,200126
460.0,215.0,200126
461.0,128.0,200126
462.0,587.0,200126
463.0,391.0,200126
464.0,486.0,200126
465.0,411.0,200126
466.0,241.0,200126
467.0,56.0,200126
468.0,101.0,200126
469.0,202.0,200126
470.0,471.0,200126
471.0,251.0,200126
472.0,155.0,200126
473.0,324.0,200126
474.0,425.0,200126
475.0,73.0,200126
476.0,676.0,200126
477.0,113.0,200126
478.0,15.0,200126
479.0,361.0,200126
480.0,75.0,200126
181.0,239.0,200126
182.0,217.0,200126
183.0,115.0,200126
184.0,110.0,200126
185.0,121.0,200126
186.0,182.0,200126
187.0,76.0,200126
188.0,73.0,200126
189.0,90.0,200126
190.0,562.0,200126
191.0,450.0,200126
192.0,318.0,200126
193.0,202.0,200126
194.0,378.0,200126
195.0,546.0,200126
196.0,80.0,200126
197.0,557.0,200126
198.0,675.0,200126
199.0,28.0,200126
200.0,98.0,200126
201.0,590.0,200126
202.0,31.0,200126
203.0,153.0,200126
204.0,64.0,200126
205.0,133.0,200126
206.0,447.0,200126
207.0,77.0,200126
208.0,108.0,200126
209.0,88.0,200126
210.0,362.0,200126
481.0,50.0,200126
482.0,121.0,200126
483.0,615.0,200126
484.0,207.0,200126
485.0,174.0,200126
486.0,300.0,200126
487.0,32.0,200126
488.0,41.0,200126
489.0,207.0,200126
490.0,309.0,200126
491.0,231.0,200126
492.0,285.0,200126
493.0,39.0,200126
494.0,25.0,200126
495.0,101.0,200126
496.0,211.0,200126
497.0,90.0,200126
498.0,459.0,200126
499.0,237.0,200126
500.0,502.0,200126
501.0,168.0,200126
502.0,201.0,200126
503.0,233.0,200126
504.0,53.0,200126
505.0,174.0,200126
506.0,193.0,200126
507.0,253.0,200126
508.0,572.0,200126
509.0,16.0,200126
510.0,72.0,200126
211.0,126.0,200126
212.0,433.0,200126
213.0,185.0,200126
214.0,102.0,200126
215.0,63.0,200126
216.0,283.0,200126
217.0,141.0,200126
218.0,146.0,200126
219.0,363.0,200126
220.0,329.0,200126
221.0,82.0,200126
222.0,239.0,200126
223.0,280.0,200126
224.0,511.0,200126
225.0,330.0,200126
226.0,37.0,200126
227.0,310.0,200126
228.0,653.0,200126
229.0,392.0,200126
230.0,101.0,200126
231.0,62.0,200126
232.0,386.0,200126
233.0,370.0,200126
234.0,45.0,200126
235.0,41.0,200126
236.0,112.0,200126
237.0,65.0,200126
238.0,129.0,200126
239.0,56.0,200126
240.0,240.0,200126
511.0,115.0,200126
512.0,89.0,200126
513.0,65.0,200126
514.0,225.0,200126
515.0,142.0,200126
516.0,246.0,200126
517.0,235.0,200126
518.0,52.0,200126
519.0,80.0,200126
520.0,32.0,200126
521.0,549.0,200126
522.0,640.0,200126
523.0,66.0,200126
524.0,312.0,200126
525.0,523.0,200126
526.0,258.0,200126
527.0,245.0,200126
528.0,187.0,200126
529.0,244.0,200126
530.0,52.0,200126
531.0,78.0,200126
532.0,116.0,200126
533.0,159.0,200126
534.0,197.0,200126
535.0,490.0,200126
536.0,480.0,200126
537.0,468.0,200126
538.0,126.0,200126
539.0,217.0,200126
540.0,120.0,200126
241.0,597.0,200126
242.0,205.0,200126
243.0,157.0,200126
244.0,401.0,200126
245.0,75.0,200126
246.0,302.0,200126
247.0,102.0,200126
248.0,53.0,200126
249.0,141.0,200126
250.0,98.0,200126
251.0,245.0,200126
252.0,241.0,200126
253.0,251.0,200126
254.0,200.0,200126
255.0,83.0,200126
256.0,122.0,200126
257.0,566.0,200126
258.0,82.0,200126
259.0,573.0,200126
260.0,327.0,200126
261.0,615.0,200126
262.0,29.0,200126
263.0,170.0,200126
264.0,391.0,200126
265.0,45.0,200126
266.0,76.0,200126
267.0,243.0,200126
268.0,402.0,200126
269.0,466.0,200126
270.0,428.0,200126
541.0,148.0,200126
542.0,353.0,200126
543.0,231.0,200126
544.0,482.0,200126
545.0,353.0,200126
546.0,429.0,200126
547.0,266.0,200126
548.0,129.0,200126
549.0,228.0,200126
550.0,512.0,200126
551.0,353.0,200126
552.0,98.0,200126
553.0,516.0,200126
554.0,104.0,200126
555.0,58.0,200126
556.0,114.0,200126
557.0,112.0,200126
558.0,195.0,200126
559.0,90.0,200126
560.0,318.0,200126
561.0,147.0,200126
562.0,77.0,200126
563.0,353.0,200126
564.0,284.0,200126
565.0,671.0,200126
566.0,235.0,200126
567.0,68.0,200126
568.0,302.0,200126
569.0,48.0,200126
570.0,150.0,200126
271.0,363.0,200126
272.0,202.0,200126
273.0,410.0,200126
274.0,655.0,200126
275.0,93.0,200126
276.0,300.0,200126
277.0,417.0,200126
278.0,503.0,200126
279.0,523.0,200126
280.0,125.0,200126
281.0,132.0,200126
282.0,233.0,200126
283.0,80.0,200126
284.0,39.0,200126
285.0,166.0,200126
286.0,266.0,200126
287.0,135.0,200126
288.0,62.0,200126
289.0,112.0,200126
290.0,428.0,200126
291.0,327.0,200126
292.0,115.0,200126
293.0,81.0,200126
294.0,535.0,200126
295.0,400.0,200126
296.0,130.0,200126
297.0,203.0,200126
298.0,362.0,200126
299.0,169.0,200126
300.0,393.0,200126
571.0,117.0,200126
572.0,400.0,200126
573.0,41.0,200126
574.0,538.0,200126
