Sr_no,Marks,Code
115.0,149.0,445203
116.0,34.0,445203
117.0,540.0,445203
118.0,161.0,445203
119.0,364.0,445203
120.0,491.0,445203
391.0,114.0,445203
392.0,105.0,445203
393.0,636.0,445203
394.0,85.0,445203
395.0,227.0,445203
396.0,61.0,445203
397.0,374.0,445203
398.0,79.0,445203
399.0,30.0,445203
400.0,117.0,445203
121.0,551.0,445203
122.0,156.0,445203
123.0,81.0,445203
124.0,288.0,445203
125.0,484.0,445203
126.0,80.0,445203
127.0,79.0,445203
128.0,62.0,445203
129.0,19.0,445203
130.0,210.0,445203
131.0,50.0,445203
132.0,24.0,445203
133.0,411.0,445203
134.0,92.0,445203
135.0,201.0,445203
136.0,257.0,445203
137.0,158.0,445203
138.0,156.0,445203
139.0,177.0,445203
140.0,137.0,445203
141.0,60.0,445203
142.0,42.0,445203
143.0,60.0,445203
144.0,120.0,445203
145.0,530.0,445203
146.0,521.0,445203
147.0,661.0,445203
148.0,65.0,445203
149.0,39.0,445203
150.0,125.0,445203
151.0,27.0,445203
152.0,115.0,445203
153.0,24.0,445203
154.0,92.0,445203
155.0,135.0,445203
156.0,90.0,445203
157.0,473.0,445203
158.0,199.0,445203
159.0,150.0,445203
160.0,240.0,445203
161.0,137.0,445203
162.0,72.0,445203
163.0,177.0,445203
164.0,231.0,445203
165.0,576.0,445203
166.0,297.0,445203
167.0,655.0,445203
168.0,27.0,445203
169.0,355.0,445203
170.0,74.0,445203
171.0,153.0,445203
172.0,56.0,445203
173.0,303.0,445203
174.0,379.0,445203
175.0,129.0,445203
176.0,161.0,445203
177.0,474.0,445203
178.0,255.0,445203
179.0,51.0,445203
180.0,102.0,445203
181.0,366.0,445203
182.0,319.0,445203
183.0,437.0,445203
184.0,126.0,445203
185.0,189.0,445203
186.0,301.0,445203
187.0,62.0,445203
188.0,128.0,445203
189.0,62.0,445203
190.0,289.0,445203
191.0,86.0,445203
192.0,208.0,445203
193.0,95.0,445203
194.0,75.0,445203
195.0,143.0,445203
196.0,37.0,445203
197.0,33.0,445203
198.0,208.0,445203
199.0,2.0,445203
200.0,60.0,445203
201.0,90.0,445203
202.0,325.0,445203
203.0,216.0,445203
204.0,159.0,445203
205.0,89.0,445203
206.0,165.0,445203
207.0,127.0,445203
208.0,116.0,445203
209.0,83.0,445203
210.0,391.0,445203
211.0,210.0,445203
212.0,130.0,445203
213.0,19.0,445203
214.0,180.0,445203
215.0,75.0,445203
216.0,316.0,445203
217.0,167.0,445203
218.0,141.0,445203
219.0,295.0,445203
220.0,298.0,445203
221.0,418.0,445203
222.0,76.0,445203
223.0,250.0,445203
224.0,238.0,445203
225.0,104.0,445203
226.0,233.0,445203
227.0,108.0,445203
228.0,251.0,445203
229.0,248.0,445203
230.0,327.0,445203
231.0,176.0,445203
232.0,196.0,445203
233.0,109.0,445203
234.0,280.0,445203
235.0,230.0,445203
236.0,100.0,445203
237.0,146.0,445203
238.0,399.0,445203
239.0,429.0,445203
240.0,312.0,445203
241.0,49.0,445203
242.0,301.0,445203
243.0,96.0,445203
244.0,28.0,445203
245.0,55.0,445203
246.0,140.0,445203
247.0,114.0,445203
248.0,207.0,445203
249.0,253.0,445203
250.0,113.0,445203
251.0,158.0,445203
252.0,181.0,445203
253.0,95.0,445203
254.0,103.0,445203
255.0,50.0,445203
256.0,280.0,445203
257.0,121.0,445203
258.0,50.0,445203
259.0,75.0,445203
260.0,160.0,445203
261.0,63.0,445203
262.0,581.0,445203
263.0,215.0,445203
264.0,116.0,445203
265.0,125.0,445203
266.0,429.0,445203
267.0,101.0,445203
268.0,165.0,445203
269.0,80.0,445203
270.0,477.0,445203
271.0,75.0,445203
272.0,142.0,445203
273.0,117.0,445203
274.0,192.0,445203
275.0,81.0,445203
276.0,145.0,445203
277.0,183.0,445203
278.0,107.0,445203
279.0,87.0,445203
280.0,436.0,445203
281.0,190.0,445203
282.0,136.0,445203
283.0,75.0,445203
284.0,301.0,445203
285.0,57.0,445203
286.0,15.0,445203
287.0,198.0,445203
288.0,114.0,445203
289.0,80.0,445203
290.0,156.0,445203
291.0,64.0,445203
292.0,84.0,445203
293.0,49.0,445203
294.0,347.0,445203
295.0,99.0,445203
296.0,50.0,445203
297.0,69.0,445203
298.0,169.0,445203
299.0,99.0,445203
300.0,120.0,445203
