Sr_no,Marks,Code
186.0,599.0,311050
187.0,639.0,311050
188.0,365.0,311050
189.0,172.0,311050
190.0,182.0,311050
191.0,45.0,311050
192.0,36.0,311050
193.0,86.0,311050
194.0,191.0,311050
195.0,102.0,311050
196.0,108.0,311050
197.0,99.0,311050
198.0,475.0,311050
199.0,324.0,311050
200.0,142.0,311050
201.0,65.0,311050
202.0,145.0,311050
203.0,306.0,311050
204.0,56.0,311050
205.0,128.0,311050
206.0,257.0,311050
207.0,147.0,311050
208.0,475.0,311050
209.0,483.0,311050
210.0,331.0,311050
211.0,652.0,311050
212.0,587.0,311050
213.0,298.0,311050
214.0,151.0,311050
215.0,183.0,311050
216.0,31.0,311050
217.0,63.0,311050
218.0,54.0,311050
219.0,505.0,311050
220.0,173.0,311050
221.0,397.0,311050
222.0,127.0,311050
223.0,60.0,311050
224.0,495.0,311050
225.0,62.0,311050
226.0,330.0,311050
227.0,163.0,311050
228.0,40.0,311050
229.0,252.0,311050
230.0,527.0,311050
231.0,359.0,311050
232.0,45.0,311050
233.0,350.0,311050
234.0,143.0,311050
235.0,395.0,311050
236.0,164.0,311050
237.0,108.0,311050
238.0,324.0,311050
239.0,250.0,311050
240.0,39.0,311050
241.0,105.0,311050
242.0,267.0,311050
243.0,177.0,311050
244.0,199.0,311050
245.0,423.0,311050
246.0,83.0,311050
247.0,219.0,311050
248.0,119.0,311050
249.0,145.0,311050
250.0,307.0,311050
251.0,46.0,311050
252.0,88.0,311050
253.0,90.0,311050
254.0,95.0,311050
255.0,16.0,311050
256.0,10.0,311050
257.0,181.0,311050
258.0,437.0,311050
259.0,312.0,311050
260.0,139.0,311050
261.0,159.0,311050
262.0,38.0,311050
263.0,210.0,311050
264.0,86.0,311050
265.0,251.0,311050
266.0,86.0,311050
267.0,172.0,311050
268.0,63.0,311050
269.0,130.0,311050
270.0,293.0,311050
271.0,392.0,311050
272.0,70.0,311050
273.0,343.0,311050
274.0,195.0,311050
275.0,256.0,311050
276.0,560.0,311050
277.0,177.0,311050
