Sr_no,Marks,Code
129.0,226.0,312708
130.0,151.0,312708
131.0,155.0,312708
132.0,156.0,312708
133.0,63.0,312708
134.0,121.0,312708
135.0,35.0,312708
136.0,75.0,312708
137.0,80.0,312708
138.0,75.0,312708
139.0,31.0,312708
140.0,95.0,312708
141.0,136.0,312708
142.0,20.0,312708
143.0,73.0,312708
144.0,36.0,312708
145.0,20.0,312708
146.0,123.0,312708
147.0,89.0,312708
148.0,0.0,312708
149.0,46.0,312708
150.0,30.0,312708
151.0,49.0,312708
152.0,465.0,312708
153.0,25.0,312708
154.0,112.0,312708
155.0,27.0,312708
156.0,100.0,312708
157.0,19.0,312708
158.0,40.0,312708
159.0,66.0,312708
160.0,62.0,312708
161.0,396.0,312708
162.0,85.0,312708
163.0,70.0,312708
164.0,72.0,312708
165.0,54.0,312708
166.0,76.0,312708
167.0,45.0,312708
168.0,277.0,312708
169.0,94.0,312708
170.0,514.0,312708
171.0,91.0,312708
172.0,237.0,312708
173.0,42.0,312708
174.0,75.0,312708
175.0,85.0,312708
176.0,61.0,312708
177.0,-5.0,312708
178.0,313.0,312708
179.0,47.0,312708
180.0,71.0,312708
181.0,63.0,312708
182.0,20.0,312708
183.0,56.0,312708
184.0,85.0,312708
185.0,25.0,312708
186.0,30.0,312708
187.0,348.0,312708
188.0,81.0,312708
189.0,298.0,312708
190.0,21.0,312708
191.0,-2.0,312708
192.0,72.0,312708
193.0,33.0,312708
194.0,149.0,312708
195.0,18.0,312708
196.0,171.0,312708
197.0,61.0,312708
198.0,37.0,312708
199.0,19.0,312708
200.0,205.0,312708
201.0,263.0,312708
202.0,46.0,312708
203.0,68.0,312708
204.0,314.0,312708
205.0,33.0,312708
206.0,75.0,312708
207.0,45.0,312708
208.0,54.0,312708
209.0,194.0,312708
210.0,58.0,312708
211.0,83.0,312708
212.0,11.0,312708
213.0,39.0,312708
214.0,9.0,312708
215.0,42.0,312708
216.0,-5.0,312708
217.0,60.0,312708
218.0,34.0,312708
219.0,62.0,312708
220.0,55.0,312708
221.0,102.0,312708
222.0,171.0,312708
223.0,175.0,312708
224.0,184.0,312708
225.0,2.0,312708
226.0,278.0,312708
227.0,80.0,312708
228.0,25.0,312708
229.0,38.0,312708
230.0,0.0,312708
231.0,159.0,312708
232.0,20.0,312708
233.0,83.0,312708
234.0,306.0,312708
235.0,130.0,312708
236.0,86.0,312708
237.0,347.0,312708
238.0,180.0,312708
239.0,109.0,312708
240.0,44.0,312708
241.0,180.0,312708
242.0,199.0,312708
243.0,145.0,312708
244.0,130.0,312708
245.0,33.0,312708
246.0,257.0,312708
247.0,310.0,312708
248.0,245.0,312708
249.0,34.0,312708
250.0,40.0,312708
251.0,83.0,312708
252.0,105.0,312708
253.0,45.0,312708
254.0,172.0,312708
255.0,146.0,312708
256.0,19.0,312708
257.0,13.0,312708
258.0,12.0,312708
259.0,60.0,312708
260.0,20.0,312708
261.0,60.0,312708
262.0,391.0,312708
263.0,36.0,312708
264.0,101.0,312708
265.0,-15.0,312708
266.0,115.0,312708
267.0,15.0,312708
268.0,78.0,312708
269.0,310.0,312708
270.0,70.0,312708
271.0,540.0,312708
272.0,82.0,312708
273.0,30.0,312708
274.0,18.0,312708
275.0,62.0,312708
276.0,61.0,312708
277.0,67.0,312708
278.0,393.0,312708
279.0,50.0,312708
280.0,104.0,312708
281.0,37.0,312708
282.0,70.0,312708
283.0,123.0,312708
284.0,66.0,312708
285.0,279.0,312708
286.0,72.0,312708
287.0,49.0,312708
288.0,53.0,312708
289.0,40.0,312708
290.0,-3.0,312708
291.0,55.0,312708
292.0,39.0,312708
293.0,245.0,312708
294.0,91.0,312708
295.0,38.0,312708
296.0,219.0,312708
297.0,657.0,312708
298.0,232.0,312708
299.0,82.0,312708
300.0,35.0,312708
