Sr_no,Marks,Code
240,25,170304
511,149,170304
512,17,170304
513,94,170304
514,64,170304
515,143,170304
516,355,170304
517,9,170304
518,45,170304
519,428,170304
520,218,170304
521,74,170304
522,126,170304
523,141,170304
524,65,170304
525,236,170304
526,70,170304
527,459,170304
528,118,170304
529,330,170304
530,271,170304
531,130,170304
532,85,170304
533,242,170304
534,527,170304
535,433,170304
536,82,170304
537,59,170304
538,134,170304
539,176,170304
540,296,170304
241,223,170304
242,379,170304
243,254,170304
244,257,170304
245,343,170304
246,114,170304
247,635,170304
248,221,170304
249,50,170304
250,356,170304
251,149,170304
252,486,170304
253,280,170304
254,135,170304
255,389,170304
256,1,170304
257,125,170304
258,72,170304
259,41,170304
260,181,170304
261,404,170304
262,203,170304
263,88,170304
264,258,170304
265,164,170304
266,269,170304
267,105,170304
268,97,170304
269,258,170304
270,91,170304
541,128,170304
542,376,170304
543,557,170304
544,73,170304
545,158,170304
546,107,170304
547,312,170304
548,648,170304
549,274,170304
550,44,170304
551,137,170304
552,310,170304
553,170,170304
554,41,170304
555,141,170304
556,76,170304
557,163,170304
558,5,170304
559,118,170304
560,476,170304
561,107,170304
562,91,170304
563,237,170304
564,118,170304
565,34,170304
566,109,170304
567,77,170304
568,96,170304
569,369,170304
570,129,170304
271,31,170304
272,175,170304
273,188,170304
274,351,170304
275,221,170304
276,148,170304
277,147,170304
278,251,170304
279,323,170304
280,213,170304
281,160,170304
282,170,170304
283,191,170304
284,508,170304
285,128,170304
286,35,170304
287,30,170304
288,289,170304
289,240,170304
290,101,170304
291,54,170304
292,44,170304
293,168,170304
294,257,170304
295,553,170304
296,451,170304
297,331,170304
298,258,170304
299,84,170304
300,371,170304
571,109,170304
572,136,170304
573,527,170304
574,334,170304
575,556,170304
576,76,170304
577,155,170304
578,331,170304
579,158,170304
580,115,170304
581,522,170304
582,191,170304
583,116,170304
584,69,170304
585,190,170304
586,72,170304
587,327,170304
588,169,170304
589,45,170304
590,140,170304
591,111,170304
592,112,170304
593,265,170304
594,87,170304
595,585,170304
596,630,170304
597,158,170304
598,112,170304
599,105,170304
600,245,170304
