Sr_no,Marks,Code
655.0,78.0,420601
656.0,527.0,420601
657.0,590.0,420601
658.0,484.0,420601
659.0,88.0,420601
660.0,448.0,420601
61.0,376.0,420601
62.0,162.0,420601
63.0,515.0,420601
64.0,95.0,420601
65.0,204.0,420601
66.0,465.0,420601
67.0,249.0,420601
68.0,631.0,420601
69.0,376.0,420601
70.0,49.0,420601
71.0,504.0,420601
72.0,409.0,420601
73.0,10.0,420601
74.0,441.0,420601
75.0,98.0,420601
76.0,469.0,420601
77.0,170.0,420601
78.0,99.0,420601
79.0,79.0,420601
80.0,21.0,420601
81.0,177.0,420601
82.0,158.0,420601
83.0,346.0,420601
84.0,226.0,420601
85.0,82.0,420601
86.0,375.0,420601
87.0,136.0,420601
88.0,117.0,420601
89.0,43.0,420601
90.0,394.0,420601
361.0,434.0,420601
362.0,213.0,420601
363.0,61.0,420601
364.0,415.0,420601
365.0,126.0,420601
366.0,28.0,420601
367.0,167.0,420601
368.0,123.0,420601
369.0,430.0,420601
370.0,479.0,420601
371.0,321.0,420601
372.0,521.0,420601
373.0,26.0,420601
374.0,411.0,420601
375.0,113.0,420601
376.0,97.0,420601
377.0,87.0,420601
378.0,66.0,420601
379.0,293.0,420601
380.0,127.0,420601
381.0,264.0,420601
382.0,156.0,420601
383.0,227.0,420601
384.0,107.0,420601
385.0,0.0,420601
386.0,426.0,420601
387.0,437.0,420601
388.0,344.0,420601
389.0,101.0,420601
390.0,99.0,420601
661.0,458.0,420601
91.0,38.0,420601
92.0,155.0,420601
93.0,323.0,420601
94.0,128.0,420601
95.0,54.0,420601
96.0,41.0,420601
97.0,97.0,420601
98.0,90.0,420601
99.0,159.0,420601
100.0,315.0,420601
101.0,84.0,420601
102.0,285.0,420601
103.0,278.0,420601
104.0,150.0,420601
105.0,405.0,420601
106.0,459.0,420601
107.0,314.0,420601
108.0,380.0,420601
109.0,198.0,420601
110.0,58.0,420601
111.0,55.0,420601
112.0,381.0,420601
113.0,275.0,420601
114.0,403.0,420601
115.0,119.0,420601
116.0,71.0,420601
117.0,204.0,420601
118.0,472.0,420601
119.0,77.0,420601
120.0,548.0,420601
391.0,85.0,420601
392.0,55.0,420601
393.0,50.0,420601
394.0,244.0,420601
395.0,50.0,420601
396.0,417.0,420601
397.0,18.0,420601
398.0,216.0,420601
399.0,377.0,420601
400.0,391.0,420601
401.0,383.0,420601
402.0,244.0,420601
403.0,55.0,420601
404.0,365.0,420601
405.0,16.0,420601
406.0,250.0,420601
407.0,145.0,420601
408.0,100.0,420601
409.0,92.0,420601
410.0,499.0,420601
411.0,451.0,420601
412.0,159.0,420601
413.0,401.0,420601
414.0,157.0,420601
415.0,95.0,420601
416.0,209.0,420601
417.0,37.0,420601
418.0,66.0,420601
419.0,45.0,420601
420.0,292.0,420601
121.0,70.0,420601
122.0,206.0,420601
123.0,402.0,420601
124.0,155.0,420601
125.0,488.0,420601
126.0,196.0,420601
127.0,44.0,420601
128.0,401.0,420601
129.0,51.0,420601
130.0,291.0,420601
131.0,277.0,420601
132.0,229.0,420601
133.0,301.0,420601
134.0,234.0,420601
135.0,302.0,420601
136.0,235.0,420601
137.0,173.0,420601
138.0,125.0,420601
139.0,115.0,420601
140.0,142.0,420601
141.0,448.0,420601
142.0,302.0,420601
143.0,83.0,420601
144.0,141.0,420601
145.0,184.0,420601
146.0,428.0,420601
147.0,310.0,420601
148.0,308.0,420601
149.0,284.0,420601
150.0,100.0,420601
421.0,63.0,420601
422.0,164.0,420601
423.0,230.0,420601
424.0,338.0,420601
425.0,419.0,420601
426.0,128.0,420601
427.0,239.0,420601
428.0,79.0,420601
429.0,186.0,420601
430.0,412.0,420601
431.0,69.0,420601
432.0,203.0,420601
433.0,272.0,420601
434.0,91.0,420601
435.0,151.0,420601
436.0,39.0,420601
437.0,513.0,420601
438.0,234.0,420601
439.0,391.0,420601
440.0,186.0,420601
441.0,241.0,420601
442.0,327.0,420601
443.0,407.0,420601
444.0,82.0,420601
445.0,557.0,420601
446.0,279.0,420601
447.0,230.0,420601
448.0,47.0,420601
449.0,290.0,420601
450.0,104.0,420601
151.0,37.0,420601
152.0,64.0,420601
153.0,285.0,420601
154.0,570.0,420601
155.0,552.0,420601
156.0,316.0,420601
157.0,469.0,420601
158.0,20.0,420601
159.0,50.0,420601
160.0,90.0,420601
161.0,363.0,420601
162.0,37.0,420601
163.0,140.0,420601
164.0,72.0,420601
165.0,298.0,420601
166.0,470.0,420601
167.0,246.0,420601
168.0,272.0,420601
169.0,485.0,420601
170.0,54.0,420601
171.0,473.0,420601
172.0,96.0,420601
173.0,147.0,420601
174.0,179.0,420601
175.0,280.0,420601
176.0,33.0,420601
177.0,92.0,420601
178.0,203.0,420601
179.0,96.0,420601
180.0,354.0,420601
451.0,70.0,420601
452.0,392.0,420601
453.0,85.0,420601
454.0,393.0,420601
455.0,75.0,420601
456.0,443.0,420601
457.0,126.0,420601
458.0,271.0,420601
459.0,55.0,420601
460.0,60.0,420601
461.0,150.0,420601
462.0,457.0,420601
463.0,75.0,420601
464.0,345.0,420601
465.0,246.0,420601
466.0,414.0,420601
467.0,28.0,420601
468.0,415.0,420601
469.0,98.0,420601
470.0,322.0,420601
471.0,50.0,420601
472.0,153.0,420601
473.0,157.0,420601
474.0,317.0,420601
475.0,159.0,420601
476.0,409.0,420601
477.0,141.0,420601
478.0,414.0,420601
479.0,71.0,420601
480.0,499.0,420601
181.0,262.0,420601
182.0,287.0,420601
183.0,384.0,420601
184.0,208.0,420601
185.0,250.0,420601
186.0,176.0,420601
187.0,85.0,420601
188.0,121.0,420601
189.0,251.0,420601
190.0,183.0,420601
191.0,68.0,420601
192.0,75.0,420601
193.0,98.0,420601
194.0,129.0,420601
195.0,80.0,420601
196.0,94.0,420601
197.0,55.0,420601
198.0,491.0,420601
199.0,311.0,420601
200.0,473.0,420601
201.0,637.0,420601
202.0,83.0,420601
203.0,65.0,420601
204.0,438.0,420601
205.0,404.0,420601
206.0,181.0,420601
207.0,65.0,420601
208.0,336.0,420601
209.0,578.0,420601
210.0,209.0,420601
481.0,152.0,420601
482.0,215.0,420601
483.0,43.0,420601
484.0,89.0,420601
485.0,402.0,420601
486.0,135.0,420601
487.0,221.0,420601
488.0,93.0,420601
489.0,71.0,420601
490.0,213.0,420601
491.0,154.0,420601
492.0,213.0,420601
493.0,360.0,420601
494.0,494.0,420601
495.0,196.0,420601
496.0,159.0,420601
497.0,46.0,420601
498.0,96.0,420601
499.0,132.0,420601
500.0,272.0,420601
501.0,367.0,420601
502.0,48.0,420601
503.0,60.0,420601
504.0,500.0,420601
505.0,281.0,420601
506.0,41.0,420601
507.0,115.0,420601
508.0,247.0,420601
509.0,313.0,420601
510.0,263.0,420601
211.0,58.0,420601
212.0,358.0,420601
213.0,340.0,420601
214.0,35.0,420601
215.0,282.0,420601
216.0,317.0,420601
217.0,86.0,420601
218.0,368.0,420601
219.0,423.0,420601
220.0,90.0,420601
221.0,257.0,420601
222.0,261.0,420601
223.0,30.0,420601
224.0,61.0,420601
225.0,173.0,420601
226.0,120.0,420601
227.0,27.0,420601
228.0,231.0,420601
229.0,76.0,420601
230.0,370.0,420601
231.0,246.0,420601
232.0,527.0,420601
233.0,60.0,420601
234.0,183.0,420601
235.0,157.0,420601
236.0,343.0,420601
237.0,440.0,420601
238.0,59.0,420601
239.0,231.0,420601
240.0,442.0,420601
511.0,374.0,420601
512.0,370.0,420601
513.0,607.0,420601
514.0,231.0,420601
515.0,528.0,420601
516.0,185.0,420601
517.0,326.0,420601
518.0,97.0,420601
519.0,173.0,420601
520.0,126.0,420601
521.0,113.0,420601
522.0,279.0,420601
523.0,370.0,420601
524.0,176.0,420601
525.0,396.0,420601
526.0,154.0,420601
527.0,372.0,420601
528.0,251.0,420601
529.0,140.0,420601
530.0,364.0,420601
531.0,194.0,420601
532.0,438.0,420601
533.0,116.0,420601
534.0,406.0,420601
535.0,88.0,420601
536.0,20.0,420601
537.0,79.0,420601
538.0,404.0,420601
539.0,45.0,420601
540.0,160.0,420601
241.0,333.0,420601
242.0,345.0,420601
243.0,423.0,420601
244.0,82.0,420601
245.0,221.0,420601
246.0,531.0,420601
247.0,434.0,420601
248.0,167.0,420601
249.0,20.0,420601
250.0,130.0,420601
251.0,186.0,420601
252.0,67.0,420601
253.0,108.0,420601
254.0,456.0,420601
255.0,10.0,420601
256.0,107.0,420601
257.0,54.0,420601
258.0,501.0,420601
259.0,149.0,420601
260.0,313.0,420601
261.0,130.0,420601
262.0,78.0,420601
263.0,277.0,420601
264.0,68.0,420601
265.0,271.0,420601
266.0,5.0,420601
267.0,372.0,420601
268.0,143.0,420601
269.0,49.0,420601
270.0,91.0,420601
541.0,75.0,420601
542.0,419.0,420601
543.0,130.0,420601
544.0,189.0,420601
545.0,125.0,420601
546.0,300.0,420601
547.0,109.0,420601
548.0,322.0,420601
549.0,157.0,420601
550.0,281.0,420601
551.0,255.0,420601
552.0,182.0,420601
553.0,-13.0,420601
554.0,381.0,420601
555.0,106.0,420601
556.0,150.0,420601
557.0,51.0,420601
558.0,293.0,420601
559.0,458.0,420601
560.0,162.0,420601
561.0,188.0,420601
562.0,144.0,420601
563.0,234.0,420601
564.0,232.0,420601
565.0,240.0,420601
566.0,464.0,420601
567.0,62.0,420601
568.0,28.0,420601
569.0,448.0,420601
570.0,115.0,420601
271.0,427.0,420601
272.0,253.0,420601
273.0,211.0,420601
274.0,75.0,420601
275.0,94.0,420601
276.0,477.0,420601
277.0,88.0,420601
278.0,547.0,420601
279.0,262.0,420601
280.0,306.0,420601
281.0,215.0,420601
282.0,381.0,420601
283.0,186.0,420601
284.0,257.0,420601
285.0,75.0,420601
286.0,388.0,420601
287.0,146.0,420601
288.0,76.0,420601
289.0,246.0,420601
290.0,79.0,420601
291.0,79.0,420601
292.0,10.0,420601
293.0,80.0,420601
294.0,20.0,420601
295.0,28.0,420601
296.0,76.0,420601
297.0,7.0,420601
298.0,102.0,420601
299.0,95.0,420601
300.0,50.0,420601
571.0,424.0,420601
572.0,85.0,420601
573.0,104.0,420601
574.0,96.0,420601
575.0,67.0,420601
576.0,180.0,420601
577.0,307.0,420601
578.0,449.0,420601
579.0,207.0,420601
580.0,504.0,420601
581.0,360.0,420601
582.0,259.0,420601
583.0,268.0,420601
584.0,345.0,420601
585.0,447.0,420601
586.0,103.0,420601
587.0,78.0,420601
588.0,480.0,420601
589.0,350.0,420601
590.0,403.0,420601
591.0,88.0,420601
592.0,180.0,420601
593.0,263.0,420601
594.0,280.0,420601
595.0,421.0,420601
596.0,131.0,420601
597.0,409.0,420601
598.0,547.0,420601
599.0,130.0,420601
600.0,294.0,420601
