Sr_no,Marks,Code
94.0,115.0,390107
95.0,63.0,390107
96.0,48.0,390107
97.0,121.0,390107
98.0,53.0,390107
99.0,428.0,390107
100.0,114.0,390107
101.0,42.0,390107
102.0,399.0,390107
103.0,97.0,390107
104.0,108.0,390107
105.0,188.0,390107
106.0,197.0,390107
107.0,631.0,390107
108.0,327.0,390107
109.0,327.0,390107
110.0,342.0,390107
111.0,631.0,390107
112.0,491.0,390107
113.0,620.0,390107
114.0,365.0,390107
115.0,101.0,390107
116.0,372.0,390107
117.0,166.0,390107
118.0,91.0,390107
119.0,48.0,390107
120.0,173.0,390107
391.0,656.0,390107
392.0,470.0,390107
393.0,344.0,390107
394.0,133.0,390107
395.0,161.0,390107
396.0,110.0,390107
397.0,325.0,390107
398.0,139.0,390107
399.0,238.0,390107
400.0,253.0,390107
401.0,116.0,390107
402.0,579.0,390107
403.0,349.0,390107
404.0,30.0,390107
405.0,425.0,390107
406.0,162.0,390107
407.0,137.0,390107
408.0,686.0,390107
409.0,49.0,390107
410.0,97.0,390107
411.0,222.0,390107
412.0,354.0,390107
413.0,182.0,390107
414.0,52.0,390107
415.0,480.0,390107
416.0,52.0,390107
417.0,261.0,390107
418.0,228.0,390107
419.0,109.0,390107
420.0,558.0,390107
121.0,146.0,390107
122.0,375.0,390107
123.0,201.0,390107
124.0,110.0,390107
125.0,382.0,390107
126.0,145.0,390107
127.0,88.0,390107
128.0,304.0,390107
129.0,15.0,390107
130.0,236.0,390107
131.0,115.0,390107
132.0,159.0,390107
133.0,539.0,390107
134.0,160.0,390107
135.0,306.0,390107
136.0,286.0,390107
137.0,257.0,390107
138.0,99.0,390107
139.0,103.0,390107
140.0,191.0,390107
141.0,39.0,390107
142.0,85.0,390107
143.0,35.0,390107
144.0,414.0,390107
145.0,670.0,390107
146.0,117.0,390107
147.0,86.0,390107
148.0,278.0,390107
149.0,413.0,390107
150.0,467.0,390107
421.0,656.0,390107
422.0,56.0,390107
423.0,157.0,390107
151.0,111.0,390107
152.0,33.0,390107
153.0,292.0,390107
154.0,545.0,390107
155.0,151.0,390107
156.0,566.0,390107
157.0,70.0,390107
158.0,473.0,390107
159.0,285.0,390107
160.0,119.0,390107
161.0,236.0,390107
162.0,184.0,390107
163.0,90.0,390107
164.0,667.0,390107
165.0,604.0,390107
166.0,461.0,390107
167.0,156.0,390107
168.0,79.0,390107
169.0,180.0,390107
170.0,299.0,390107
171.0,237.0,390107
172.0,234.0,390107
173.0,333.0,390107
174.0,148.0,390107
175.0,384.0,390107
176.0,113.0,390107
177.0,155.0,390107
178.0,140.0,390107
179.0,143.0,390107
180.0,439.0,390107
181.0,357.0,390107
182.0,131.0,390107
183.0,70.0,390107
184.0,81.0,390107
185.0,185.0,390107
186.0,131.0,390107
187.0,480.0,390107
188.0,181.0,390107
189.0,621.0,390107
190.0,59.0,390107
191.0,651.0,390107
192.0,202.0,390107
193.0,152.0,390107
194.0,223.0,390107
195.0,554.0,390107
196.0,78.0,390107
197.0,94.0,390107
198.0,53.0,390107
199.0,30.0,390107
200.0,175.0,390107
201.0,160.0,390107
202.0,309.0,390107
203.0,537.0,390107
204.0,82.0,390107
205.0,83.0,390107
206.0,87.0,390107
207.0,144.0,390107
208.0,490.0,390107
209.0,70.0,390107
210.0,445.0,390107
211.0,521.0,390107
212.0,70.0,390107
213.0,451.0,390107
214.0,71.0,390107
215.0,372.0,390107
216.0,53.0,390107
217.0,18.0,390107
218.0,695.0,390107
219.0,261.0,390107
220.0,55.0,390107
221.0,242.0,390107
222.0,243.0,390107
223.0,187.0,390107
224.0,216.0,390107
225.0,52.0,390107
226.0,302.0,390107
227.0,305.0,390107
228.0,268.0,390107
229.0,191.0,390107
230.0,2.0,390107
231.0,16.0,390107
232.0,643.0,390107
233.0,120.0,390107
234.0,483.0,390107
235.0,98.0,390107
236.0,60.0,390107
237.0,96.0,390107
238.0,292.0,390107
239.0,342.0,390107
240.0,359.0,390107
241.0,91.0,390107
242.0,100.0,390107
243.0,125.0,390107
244.0,661.0,390107
245.0,627.0,390107
246.0,202.0,390107
247.0,520.0,390107
248.0,566.0,390107
249.0,357.0,390107
250.0,27.0,390107
251.0,282.0,390107
252.0,97.0,390107
253.0,629.0,390107
254.0,219.0,390107
255.0,92.0,390107
256.0,325.0,390107
257.0,203.0,390107
258.0,204.0,390107
259.0,302.0,390107
260.0,88.0,390107
261.0,31.0,390107
262.0,420.0,390107
263.0,319.0,390107
264.0,358.0,390107
265.0,451.0,390107
266.0,132.0,390107
267.0,378.0,390107
268.0,478.0,390107
269.0,66.0,390107
270.0,424.0,390107
271.0,251.0,390107
272.0,121.0,390107
273.0,75.0,390107
274.0,658.0,390107
275.0,63.0,390107
276.0,433.0,390107
277.0,250.0,390107
278.0,608.0,390107
279.0,309.0,390107
280.0,84.0,390107
281.0,284.0,390107
282.0,83.0,390107
283.0,581.0,390107
284.0,90.0,390107
285.0,232.0,390107
286.0,91.0,390107
287.0,478.0,390107
288.0,419.0,390107
289.0,176.0,390107
290.0,185.0,390107
291.0,50.0,390107
292.0,75.0,390107
293.0,231.0,390107
294.0,509.0,390107
295.0,187.0,390107
296.0,665.0,390107
297.0,512.0,390107
298.0,117.0,390107
299.0,442.0,390107
300.0,367.0,390107
