Sr_no,Marks,Code
408.0,631.0,390504
409.0,454.0,390504
410.0,677.0,390504
411.0,118.0,390504
412.0,35.0,390504
413.0,84.0,390504
414.0,82.0,390504
415.0,192.0,390504
416.0,585.0,390504
417.0,350.0,390504
418.0,253.0,390504
419.0,154.0,390504
420.0,350.0,390504
121.0,528.0,390504
122.0,460.0,390504
123.0,313.0,390504
124.0,110.0,390504
125.0,241.0,390504
126.0,658.0,390504
127.0,489.0,390504
128.0,48.0,390504
129.0,195.0,390504
130.0,56.0,390504
131.0,215.0,390504
132.0,626.0,390504
133.0,49.0,390504
134.0,538.0,390504
135.0,445.0,390504
136.0,615.0,390504
137.0,264.0,390504
138.0,308.0,390504
139.0,220.0,390504
140.0,177.0,390504
141.0,657.0,390504
142.0,179.0,390504
143.0,685.0,390504
144.0,508.0,390504
145.0,72.0,390504
146.0,203.0,390504
147.0,274.0,390504
148.0,485.0,390504
149.0,81.0,390504
150.0,530.0,390504
421.0,186.0,390504
422.0,469.0,390504
423.0,408.0,390504
424.0,665.0,390504
425.0,202.0,390504
426.0,101.0,390504
427.0,619.0,390504
428.0,200.0,390504
429.0,43.0,390504
430.0,92.0,390504
431.0,81.0,390504
432.0,373.0,390504
433.0,451.0,390504
434.0,258.0,390504
435.0,127.0,390504
436.0,628.0,390504
437.0,272.0,390504
438.0,470.0,390504
439.0,267.0,390504
440.0,649.0,390504
441.0,98.0,390504
442.0,113.0,390504
443.0,343.0,390504
444.0,696.0,390504
445.0,695.0,390504
446.0,272.0,390504
447.0,171.0,390504
448.0,237.0,390504
449.0,80.0,390504
450.0,44.0,390504
151.0,508.0,390504
152.0,143.0,390504
153.0,262.0,390504
154.0,232.0,390504
155.0,29.0,390504
156.0,535.0,390504
157.0,556.0,390504
158.0,96.0,390504
159.0,273.0,390504
160.0,622.0,390504
161.0,568.0,390504
162.0,410.0,390504
163.0,200.0,390504
164.0,382.0,390504
165.0,612.0,390504
166.0,188.0,390504
167.0,90.0,390504
168.0,522.0,390504
169.0,420.0,390504
170.0,144.0,390504
171.0,377.0,390504
172.0,367.0,390504
173.0,420.0,390504
174.0,610.0,390504
175.0,356.0,390504
176.0,408.0,390504
177.0,298.0,390504
178.0,501.0,390504
179.0,137.0,390504
180.0,654.0,390504
451.0,381.0,390504
452.0,194.0,390504
453.0,465.0,390504
454.0,613.0,390504
455.0,80.0,390504
456.0,335.0,390504
457.0,167.0,390504
458.0,36.0,390504
459.0,601.0,390504
460.0,254.0,390504
461.0,425.0,390504
462.0,364.0,390504
463.0,204.0,390504
464.0,62.0,390504
465.0,188.0,390504
466.0,251.0,390504
467.0,680.0,390504
468.0,675.0,390504
469.0,399.0,390504
470.0,96.0,390504
471.0,189.0,390504
472.0,652.0,390504
473.0,439.0,390504
474.0,317.0,390504
475.0,373.0,390504
476.0,175.0,390504
477.0,82.0,390504
478.0,531.0,390504
479.0,486.0,390504
480.0,74.0,390504
181.0,540.0,390504
182.0,156.0,390504
183.0,407.0,390504
184.0,341.0,390504
185.0,214.0,390504
186.0,638.0,390504
187.0,73.0,390504
188.0,244.0,390504
189.0,283.0,390504
190.0,243.0,390504
191.0,150.0,390504
192.0,107.0,390504
193.0,329.0,390504
194.0,188.0,390504
195.0,89.0,390504
196.0,325.0,390504
197.0,251.0,390504
198.0,325.0,390504
199.0,436.0,390504
200.0,112.0,390504
201.0,30.0,390504
202.0,542.0,390504
203.0,195.0,390504
204.0,292.0,390504
205.0,138.0,390504
206.0,505.0,390504
207.0,286.0,390504
208.0,653.0,390504
209.0,180.0,390504
210.0,230.0,390504
481.0,301.0,390504
482.0,235.0,390504
483.0,306.0,390504
484.0,74.0,390504
485.0,499.0,390504
486.0,79.0,390504
487.0,108.0,390504
488.0,403.0,390504
489.0,190.0,390504
490.0,52.0,390504
491.0,304.0,390504
492.0,696.0,390504
493.0,425.0,390504
494.0,378.0,390504
495.0,346.0,390504
496.0,364.0,390504
497.0,660.0,390504
498.0,147.0,390504
499.0,301.0,390504
500.0,435.0,390504
501.0,479.0,390504
502.0,188.0,390504
503.0,80.0,390504
504.0,178.0,390504
505.0,184.0,390504
506.0,381.0,390504
507.0,309.0,390504
508.0,347.0,390504
509.0,75.0,390504
510.0,355.0,390504
211.0,337.0,390504
212.0,499.0,390504
213.0,232.0,390504
214.0,193.0,390504
215.0,260.0,390504
216.0,263.0,390504
217.0,123.0,390504
218.0,603.0,390504
219.0,183.0,390504
220.0,322.0,390504
221.0,427.0,390504
222.0,247.0,390504
223.0,54.0,390504
224.0,113.0,390504
225.0,372.0,390504
226.0,236.0,390504
227.0,221.0,390504
228.0,127.0,390504
229.0,148.0,390504
230.0,499.0,390504
231.0,469.0,390504
232.0,613.0,390504
233.0,235.0,390504
234.0,42.0,390504
235.0,691.0,390504
236.0,538.0,390504
237.0,293.0,390504
238.0,458.0,390504
239.0,283.0,390504
240.0,236.0,390504
511.0,325.0,390504
512.0,105.0,390504
513.0,471.0,390504
514.0,105.0,390504
515.0,113.0,390504
516.0,527.0,390504
517.0,368.0,390504
518.0,375.0,390504
519.0,286.0,390504
520.0,555.0,390504
521.0,459.0,390504
522.0,202.0,390504
523.0,163.0,390504
524.0,188.0,390504
525.0,77.0,390504
526.0,89.0,390504
527.0,239.0,390504
528.0,180.0,390504
529.0,358.0,390504
530.0,367.0,390504
531.0,300.0,390504
532.0,57.0,390504
533.0,625.0,390504
534.0,324.0,390504
535.0,500.0,390504
536.0,320.0,390504
537.0,150.0,390504
538.0,634.0,390504
539.0,511.0,390504
540.0,297.0,390504
241.0,597.0,390504
242.0,290.0,390504
243.0,334.0,390504
244.0,94.0,390504
245.0,303.0,390504
246.0,194.0,390504
247.0,599.0,390504
248.0,185.0,390504
249.0,595.0,390504
250.0,201.0,390504
251.0,228.0,390504
252.0,471.0,390504
253.0,191.0,390504
254.0,512.0,390504
255.0,231.0,390504
256.0,85.0,390504
257.0,165.0,390504
258.0,37.0,390504
259.0,89.0,390504
260.0,463.0,390504
261.0,166.0,390504
262.0,484.0,390504
263.0,342.0,390504
264.0,401.0,390504
265.0,210.0,390504
266.0,677.0,390504
267.0,60.0,390504
268.0,326.0,390504
269.0,163.0,390504
270.0,593.0,390504
541.0,26.0,390504
542.0,160.0,390504
543.0,673.0,390504
544.0,378.0,390504
545.0,335.0,390504
546.0,188.0,390504
547.0,199.0,390504
548.0,257.0,390504
549.0,263.0,390504
550.0,81.0,390504
551.0,261.0,390504
552.0,74.0,390504
553.0,399.0,390504
554.0,131.0,390504
555.0,69.0,390504
556.0,362.0,390504
557.0,296.0,390504
558.0,429.0,390504
559.0,457.0,390504
560.0,90.0,390504
561.0,148.0,390504
562.0,590.0,390504
563.0,26.0,390504
564.0,266.0,390504
565.0,670.0,390504
566.0,54.0,390504
567.0,529.0,390504
568.0,96.0,390504
569.0,286.0,390504
570.0,568.0,390504
271.0,70.0,390504
272.0,353.0,390504
273.0,150.0,390504
274.0,273.0,390504
275.0,133.0,390504
276.0,75.0,390504
277.0,109.0,390504
278.0,64.0,390504
279.0,132.0,390504
280.0,217.0,390504
281.0,114.0,390504
282.0,238.0,390504
283.0,89.0,390504
284.0,105.0,390504
285.0,593.0,390504
286.0,163.0,390504
287.0,291.0,390504
288.0,493.0,390504
289.0,93.0,390504
290.0,675.0,390504
291.0,307.0,390504
292.0,431.0,390504
293.0,55.0,390504
294.0,308.0,390504
295.0,249.0,390504
296.0,235.0,390504
297.0,481.0,390504
298.0,265.0,390504
299.0,191.0,390504
300.0,377.0,390504
571.0,104.0,390504
572.0,474.0,390504
573.0,119.0,390504
574.0,134.0,390504
575.0,480.0,390504
576.0,360.0,390504
577.0,556.0,390504
578.0,182.0,390504
579.0,263.0,390504
580.0,400.0,390504
581.0,592.0,390504
582.0,155.0,390504
583.0,293.0,390504
584.0,415.0,390504
585.0,493.0,390504
586.0,609.0,390504
587.0,435.0,390504
588.0,150.0,390504
589.0,215.0,390504
590.0,229.0,390504
591.0,65.0,390504
592.0,559.0,390504
593.0,59.0,390504
594.0,471.0,390504
595.0,130.0,390504
596.0,127.0,390504
597.0,592.0,390504
598.0,427.0,390504
599.0,272.0,390504
600.0,425.0,390504
