Sr_no,Marks,Code
463.0,452.0,440515
464.0,214.0,440515
465.0,175.0,440515
466.0,522.0,440515
467.0,255.0,440515
468.0,264.0,440515
469.0,644.0,440515
470.0,171.0,440515
471.0,335.0,440515
472.0,122.0,440515
473.0,146.0,440515
474.0,80.0,440515
475.0,233.0,440515
476.0,43.0,440515
477.0,77.0,440515
478.0,200.0,440515
479.0,242.0,440515
480.0,141.0,440515
181.0,125.0,440515
182.0,145.0,440515
183.0,415.0,440515
184.0,238.0,440515
185.0,298.0,440515
186.0,143.0,440515
187.0,192.0,440515
188.0,122.0,440515
189.0,530.0,440515
190.0,192.0,440515
191.0,474.0,440515
192.0,180.0,440515
193.0,151.0,440515
194.0,423.0,440515
195.0,361.0,440515
196.0,47.0,440515
197.0,282.0,440515
198.0,164.0,440515
199.0,240.0,440515
200.0,135.0,440515
201.0,110.0,440515
202.0,159.0,440515
203.0,113.0,440515
204.0,643.0,440515
205.0,206.0,440515
206.0,181.0,440515
207.0,442.0,440515
208.0,16.0,440515
209.0,228.0,440515
210.0,321.0,440515
481.0,-10.0,440515
482.0,381.0,440515
483.0,215.0,440515
484.0,277.0,440515
485.0,73.0,440515
486.0,460.0,440515
487.0,67.0,440515
488.0,224.0,440515
489.0,125.0,440515
490.0,411.0,440515
491.0,29.0,440515
492.0,609.0,440515
493.0,85.0,440515
494.0,161.0,440515
495.0,23.0,440515
496.0,129.0,440515
497.0,61.0,440515
498.0,158.0,440515
499.0,57.0,440515
500.0,390.0,440515
501.0,60.0,440515
502.0,85.0,440515
503.0,138.0,440515
504.0,117.0,440515
505.0,112.0,440515
506.0,102.0,440515
507.0,558.0,440515
508.0,165.0,440515
509.0,128.0,440515
510.0,68.0,440515
211.0,235.0,440515
212.0,446.0,440515
213.0,321.0,440515
214.0,595.0,440515
215.0,308.0,440515
216.0,279.0,440515
217.0,340.0,440515
218.0,62.0,440515
219.0,336.0,440515
220.0,292.0,440515
221.0,455.0,440515
222.0,66.0,440515
223.0,43.0,440515
224.0,121.0,440515
225.0,311.0,440515
226.0,139.0,440515
227.0,534.0,440515
228.0,241.0,440515
229.0,69.0,440515
230.0,64.0,440515
231.0,14.0,440515
232.0,216.0,440515
233.0,90.0,440515
234.0,209.0,440515
235.0,51.0,440515
236.0,293.0,440515
237.0,65.0,440515
238.0,85.0,440515
239.0,323.0,440515
240.0,21.0,440515
511.0,432.0,440515
512.0,221.0,440515
513.0,135.0,440515
514.0,192.0,440515
515.0,209.0,440515
516.0,151.0,440515
517.0,60.0,440515
518.0,236.0,440515
519.0,182.0,440515
520.0,86.0,440515
521.0,496.0,440515
522.0,285.0,440515
523.0,444.0,440515
524.0,332.0,440515
525.0,140.0,440515
526.0,541.0,440515
527.0,42.0,440515
528.0,37.0,440515
529.0,257.0,440515
530.0,123.0,440515
531.0,554.0,440515
532.0,152.0,440515
533.0,197.0,440515
534.0,201.0,440515
535.0,41.0,440515
536.0,73.0,440515
537.0,279.0,440515
538.0,108.0,440515
539.0,152.0,440515
540.0,249.0,440515
241.0,616.0,440515
242.0,60.0,440515
243.0,47.0,440515
244.0,62.0,440515
245.0,475.0,440515
246.0,278.0,440515
247.0,55.0,440515
248.0,135.0,440515
249.0,389.0,440515
250.0,62.0,440515
251.0,344.0,440515
252.0,443.0,440515
253.0,456.0,440515
254.0,648.0,440515
255.0,674.0,440515
256.0,107.0,440515
257.0,344.0,440515
258.0,143.0,440515
259.0,51.0,440515
260.0,210.0,440515
261.0,170.0,440515
262.0,144.0,440515
263.0,576.0,440515
264.0,174.0,440515
265.0,403.0,440515
266.0,432.0,440515
267.0,316.0,440515
268.0,182.0,440515
269.0,160.0,440515
270.0,248.0,440515
541.0,504.0,440515
542.0,75.0,440515
543.0,98.0,440515
544.0,67.0,440515
545.0,320.0,440515
546.0,297.0,440515
547.0,60.0,440515
548.0,367.0,440515
549.0,82.0,440515
550.0,196.0,440515
551.0,384.0,440515
552.0,476.0,440515
553.0,313.0,440515
554.0,50.0,440515
555.0,168.0,440515
556.0,445.0,440515
557.0,312.0,440515
558.0,197.0,440515
559.0,339.0,440515
560.0,233.0,440515
561.0,440.0,440515
562.0,118.0,440515
563.0,460.0,440515
564.0,318.0,440515
565.0,208.0,440515
566.0,382.0,440515
567.0,96.0,440515
568.0,336.0,440515
569.0,397.0,440515
570.0,641.0,440515
271.0,174.0,440515
272.0,191.0,440515
273.0,204.0,440515
274.0,88.0,440515
275.0,245.0,440515
276.0,83.0,440515
277.0,340.0,440515
278.0,45.0,440515
279.0,438.0,440515
280.0,593.0,440515
281.0,137.0,440515
282.0,-1.0,440515
283.0,100.0,440515
284.0,117.0,440515
285.0,55.0,440515
286.0,138.0,440515
287.0,140.0,440515
288.0,503.0,440515
289.0,402.0,440515
290.0,162.0,440515
291.0,141.0,440515
292.0,41.0,440515
293.0,39.0,440515
294.0,513.0,440515
295.0,81.0,440515
296.0,140.0,440515
297.0,274.0,440515
298.0,26.0,440515
299.0,52.0,440515
300.0,191.0,440515
571.0,22.0,440515
572.0,384.0,440515
573.0,26.0,440515
574.0,173.0,440515
575.0,183.0,440515
576.0,174.0,440515
577.0,171.0,440515
578.0,281.0,440515
579.0,33.0,440515
580.0,40.0,440515
581.0,51.0,440515
582.0,678.0,440515
583.0,410.0,440515
584.0,120.0,440515
585.0,101.0,440515
586.0,88.0,440515
587.0,150.0,440515
588.0,202.0,440515
589.0,74.0,440515
590.0,159.0,440515
591.0,261.0,440515
592.0,224.0,440515
593.0,55.0,440515
594.0,85.0,440515
