Sr_no,Marks,Code
162.0,476.0,310614
163.0,121.0,310614
164.0,352.0,310614
165.0,-1.0,310614
166.0,12.0,310614
167.0,126.0,310614
168.0,66.0,310614
169.0,65.0,310614
170.0,426.0,310614
171.0,134.0,310614
172.0,268.0,310614
173.0,70.0,310614
174.0,61.0,310614
175.0,100.0,310614
176.0,-2.0,310614
177.0,93.0,310614
178.0,69.0,310614
179.0,85.0,310614
180.0,151.0,310614
451.0,135.0,310614
452.0,78.0,310614
453.0,54.0,310614
454.0,21.0,310614
455.0,335.0,310614
456.0,93.0,310614
457.0,129.0,310614
458.0,22.0,310614
459.0,25.0,310614
460.0,346.0,310614
461.0,282.0,310614
462.0,87.0,310614
463.0,22.0,310614
464.0,21.0,310614
465.0,-25.0,310614
466.0,32.0,310614
467.0,195.0,310614
468.0,90.0,310614
469.0,39.0,310614
470.0,72.0,310614
471.0,411.0,310614
472.0,15.0,310614
473.0,132.0,310614
474.0,36.0,310614
475.0,97.0,310614
476.0,163.0,310614
477.0,37.0,310614
478.0,125.0,310614
479.0,271.0,310614
480.0,243.0,310614
181.0,65.0,310614
182.0,242.0,310614
183.0,80.0,310614
184.0,535.0,310614
185.0,49.0,310614
186.0,306.0,310614
187.0,25.0,310614
188.0,245.0,310614
189.0,44.0,310614
190.0,114.0,310614
191.0,39.0,310614
192.0,170.0,310614
193.0,129.0,310614
194.0,5.0,310614
195.0,171.0,310614
196.0,484.0,310614
197.0,145.0,310614
198.0,292.0,310614
199.0,28.0,310614
200.0,301.0,310614
201.0,111.0,310614
202.0,25.0,310614
203.0,392.0,310614
204.0,62.0,310614
205.0,42.0,310614
206.0,49.0,310614
207.0,76.0,310614
208.0,109.0,310614
209.0,445.0,310614
210.0,116.0,310614
481.0,69.0,310614
482.0,44.0,310614
483.0,26.0,310614
484.0,102.0,310614
485.0,13.0,310614
486.0,135.0,310614
487.0,77.0,310614
488.0,87.0,310614
489.0,130.0,310614
490.0,383.0,310614
491.0,107.0,310614
492.0,64.0,310614
493.0,238.0,310614
494.0,83.0,310614
495.0,35.0,310614
496.0,181.0,310614
497.0,376.0,310614
498.0,111.0,310614
499.0,46.0,310614
500.0,93.0,310614
501.0,221.0,310614
502.0,4.0,310614
503.0,269.0,310614
504.0,356.0,310614
505.0,48.0,310614
506.0,62.0,310614
507.0,24.0,310614
508.0,70.0,310614
509.0,25.0,310614
510.0,40.0,310614
211.0,369.0,310614
212.0,102.0,310614
213.0,89.0,310614
214.0,112.0,310614
215.0,116.0,310614
216.0,398.0,310614
217.0,91.0,310614
218.0,77.0,310614
219.0,124.0,310614
220.0,61.0,310614
221.0,381.0,310614
222.0,153.0,310614
223.0,55.0,310614
224.0,60.0,310614
225.0,263.0,310614
226.0,60.0,310614
227.0,314.0,310614
228.0,105.0,310614
229.0,30.0,310614
230.0,96.0,310614
231.0,65.0,310614
232.0,22.0,310614
233.0,11.0,310614
234.0,35.0,310614
235.0,77.0,310614
236.0,96.0,310614
237.0,132.0,310614
238.0,82.0,310614
239.0,470.0,310614
240.0,225.0,310614
511.0,348.0,310614
512.0,205.0,310614
513.0,75.0,310614
514.0,19.0,310614
515.0,40.0,310614
516.0,50.0,310614
517.0,80.0,310614
518.0,497.0,310614
519.0,272.0,310614
520.0,59.0,310614
521.0,158.0,310614
522.0,186.0,310614
523.0,358.0,310614
524.0,166.0,310614
241.0,88.0,310614
242.0,230.0,310614
243.0,155.0,310614
244.0,87.0,310614
245.0,438.0,310614
246.0,61.0,310614
247.0,110.0,310614
248.0,114.0,310614
249.0,25.0,310614
250.0,176.0,310614
251.0,90.0,310614
252.0,35.0,310614
253.0,359.0,310614
254.0,65.0,310614
255.0,33.0,310614
256.0,9.0,310614
257.0,86.0,310614
258.0,77.0,310614
259.0,35.0,310614
260.0,110.0,310614
261.0,126.0,310614
262.0,230.0,310614
263.0,224.0,310614
264.0,107.0,310614
265.0,241.0,310614
266.0,34.0,310614
267.0,85.0,310614
268.0,80.0,310614
269.0,113.0,310614
270.0,35.0,310614
271.0,75.0,310614
272.0,89.0,310614
273.0,105.0,310614
274.0,5.0,310614
275.0,156.0,310614
276.0,449.0,310614
277.0,112.0,310614
278.0,12.0,310614
279.0,40.0,310614
280.0,189.0,310614
281.0,0.0,310614
282.0,55.0,310614
283.0,143.0,310614
284.0,34.0,310614
285.0,78.0,310614
286.0,47.0,310614
287.0,64.0,310614
288.0,197.0,310614
289.0,578.0,310614
290.0,29.0,310614
291.0,26.0,310614
292.0,35.0,310614
293.0,28.0,310614
294.0,16.0,310614
295.0,108.0,310614
296.0,15.0,310614
297.0,123.0,310614
298.0,49.0,310614
299.0,237.0,310614
300.0,56.0,310614
