Sr_no,Marks,Code
74.0,311.0,270707
75.0,634.0,270707
76.0,263.0,270707
77.0,229.0,270707
78.0,189.0,270707
79.0,313.0,270707
80.0,492.0,270707
81.0,158.0,270707
82.0,204.0,270707
83.0,526.0,270707
84.0,365.0,270707
85.0,401.0,270707
86.0,248.0,270707
87.0,408.0,270707
88.0,241.0,270707
89.0,539.0,270707
90.0,443.0,270707
361.0,499.0,270707
362.0,265.0,270707
363.0,246.0,270707
364.0,55.0,270707
365.0,168.0,270707
366.0,96.0,270707
367.0,115.0,270707
368.0,543.0,270707
369.0,130.0,270707
370.0,485.0,270707
371.0,161.0,270707
372.0,277.0,270707
373.0,150.0,270707
374.0,225.0,270707
375.0,259.0,270707
376.0,222.0,270707
377.0,181.0,270707
378.0,377.0,270707
379.0,438.0,270707
380.0,131.0,270707
381.0,115.0,270707
382.0,322.0,270707
383.0,520.0,270707
384.0,605.0,270707
385.0,95.0,270707
386.0,446.0,270707
387.0,417.0,270707
388.0,528.0,270707
389.0,133.0,270707
390.0,323.0,270707
91.0,645.0,270707
92.0,337.0,270707
93.0,51.0,270707
94.0,223.0,270707
95.0,332.0,270707
96.0,545.0,270707
97.0,248.0,270707
98.0,244.0,270707
99.0,326.0,270707
100.0,209.0,270707
101.0,528.0,270707
102.0,77.0,270707
103.0,215.0,270707
104.0,287.0,270707
105.0,115.0,270707
106.0,149.0,270707
107.0,261.0,270707
108.0,429.0,270707
109.0,130.0,270707
110.0,443.0,270707
111.0,314.0,270707
112.0,225.0,270707
113.0,226.0,270707
114.0,257.0,270707
115.0,209.0,270707
116.0,551.0,270707
117.0,341.0,270707
118.0,426.0,270707
119.0,148.0,270707
120.0,522.0,270707
391.0,461.0,270707
392.0,80.0,270707
393.0,181.0,270707
394.0,592.0,270707
395.0,400.0,270707
396.0,199.0,270707
397.0,192.0,270707
398.0,257.0,270707
399.0,110.0,270707
400.0,302.0,270707
401.0,91.0,270707
402.0,286.0,270707
403.0,59.0,270707
404.0,105.0,270707
405.0,379.0,270707
406.0,350.0,270707
407.0,578.0,270707
408.0,586.0,270707
409.0,85.0,270707
410.0,221.0,270707
411.0,183.0,270707
412.0,498.0,270707
413.0,280.0,270707
414.0,87.0,270707
415.0,307.0,270707
416.0,132.0,270707
417.0,202.0,270707
418.0,145.0,270707
419.0,85.0,270707
420.0,362.0,270707
121.0,140.0,270707
122.0,372.0,270707
123.0,218.0,270707
124.0,314.0,270707
125.0,104.0,270707
126.0,389.0,270707
127.0,84.0,270707
128.0,173.0,270707
129.0,433.0,270707
130.0,130.0,270707
131.0,478.0,270707
132.0,376.0,270707
133.0,285.0,270707
134.0,149.0,270707
135.0,101.0,270707
136.0,143.0,270707
137.0,273.0,270707
138.0,665.0,270707
139.0,362.0,270707
140.0,83.0,270707
141.0,435.0,270707
142.0,70.0,270707
143.0,165.0,270707
144.0,65.0,270707
145.0,293.0,270707
146.0,363.0,270707
147.0,107.0,270707
148.0,636.0,270707
149.0,413.0,270707
150.0,140.0,270707
421.0,263.0,270707
422.0,174.0,270707
423.0,359.0,270707
424.0,330.0,270707
425.0,234.0,270707
426.0,306.0,270707
427.0,324.0,270707
428.0,379.0,270707
429.0,432.0,270707
430.0,299.0,270707
431.0,436.0,270707
432.0,96.0,270707
433.0,190.0,270707
434.0,521.0,270707
435.0,178.0,270707
436.0,500.0,270707
437.0,403.0,270707
438.0,560.0,270707
439.0,180.0,270707
440.0,65.0,270707
441.0,256.0,270707
442.0,391.0,270707
443.0,630.0,270707
444.0,319.0,270707
445.0,183.0,270707
446.0,394.0,270707
447.0,519.0,270707
448.0,534.0,270707
449.0,91.0,270707
450.0,137.0,270707
151.0,563.0,270707
152.0,119.0,270707
153.0,509.0,270707
154.0,442.0,270707
155.0,75.0,270707
156.0,168.0,270707
157.0,404.0,270707
158.0,367.0,270707
159.0,516.0,270707
160.0,115.0,270707
161.0,554.0,270707
162.0,270.0,270707
163.0,207.0,270707
164.0,406.0,270707
165.0,57.0,270707
166.0,254.0,270707
167.0,240.0,270707
168.0,538.0,270707
169.0,660.0,270707
170.0,411.0,270707
171.0,604.0,270707
172.0,190.0,270707
173.0,94.0,270707
174.0,58.0,270707
175.0,190.0,270707
176.0,63.0,270707
177.0,468.0,270707
178.0,494.0,270707
179.0,143.0,270707
180.0,145.0,270707
451.0,326.0,270707
452.0,232.0,270707
453.0,450.0,270707
454.0,268.0,270707
455.0,99.0,270707
456.0,113.0,270707
457.0,342.0,270707
458.0,430.0,270707
459.0,641.0,270707
460.0,77.0,270707
461.0,139.0,270707
462.0,198.0,270707
463.0,171.0,270707
464.0,190.0,270707
465.0,320.0,270707
181.0,194.0,270707
182.0,243.0,270707
183.0,365.0,270707
184.0,512.0,270707
185.0,135.0,270707
186.0,143.0,270707
187.0,319.0,270707
188.0,121.0,270707
189.0,472.0,270707
190.0,469.0,270707
191.0,535.0,270707
192.0,433.0,270707
193.0,112.0,270707
194.0,360.0,270707
195.0,244.0,270707
196.0,506.0,270707
197.0,313.0,270707
198.0,131.0,270707
199.0,357.0,270707
200.0,529.0,270707
201.0,178.0,270707
202.0,124.0,270707
203.0,200.0,270707
204.0,255.0,270707
205.0,120.0,270707
206.0,527.0,270707
207.0,579.0,270707
208.0,210.0,270707
209.0,240.0,270707
210.0,221.0,270707
211.0,265.0,270707
212.0,329.0,270707
213.0,354.0,270707
214.0,412.0,270707
215.0,610.0,270707
216.0,620.0,270707
217.0,179.0,270707
218.0,656.0,270707
219.0,493.0,270707
220.0,365.0,270707
221.0,241.0,270707
222.0,157.0,270707
223.0,335.0,270707
224.0,603.0,270707
225.0,619.0,270707
226.0,217.0,270707
227.0,97.0,270707
228.0,256.0,270707
229.0,213.0,270707
230.0,220.0,270707
231.0,333.0,270707
232.0,236.0,270707
233.0,345.0,270707
234.0,513.0,270707
235.0,122.0,270707
236.0,156.0,270707
237.0,469.0,270707
238.0,333.0,270707
239.0,367.0,270707
240.0,620.0,270707
241.0,640.0,270707
242.0,518.0,270707
243.0,72.0,270707
244.0,157.0,270707
245.0,500.0,270707
246.0,406.0,270707
247.0,219.0,270707
248.0,630.0,270707
249.0,162.0,270707
250.0,492.0,270707
251.0,555.0,270707
252.0,460.0,270707
253.0,256.0,270707
254.0,464.0,270707
255.0,135.0,270707
256.0,230.0,270707
257.0,270.0,270707
258.0,166.0,270707
259.0,389.0,270707
260.0,171.0,270707
261.0,606.0,270707
262.0,373.0,270707
263.0,150.0,270707
264.0,545.0,270707
265.0,190.0,270707
266.0,309.0,270707
267.0,361.0,270707
268.0,497.0,270707
269.0,504.0,270707
270.0,45.0,270707
271.0,143.0,270707
272.0,89.0,270707
273.0,583.0,270707
274.0,292.0,270707
275.0,172.0,270707
276.0,616.0,270707
277.0,71.0,270707
278.0,216.0,270707
279.0,243.0,270707
280.0,217.0,270707
281.0,277.0,270707
282.0,503.0,270707
283.0,266.0,270707
284.0,188.0,270707
285.0,222.0,270707
286.0,542.0,270707
287.0,444.0,270707
288.0,149.0,270707
289.0,452.0,270707
290.0,485.0,270707
291.0,475.0,270707
292.0,428.0,270707
293.0,135.0,270707
294.0,270.0,270707
295.0,205.0,270707
296.0,238.0,270707
297.0,560.0,270707
298.0,100.0,270707
299.0,621.0,270707
300.0,400.0,270707
