Sr_no,Marks,Code
55.0,307.0,410104
56.0,102.0,410104
57.0,110.0,410104
58.0,512.0,410104
59.0,623.0,410104
60.0,70.0,410104
331.0,488.0,410104
332.0,282.0,410104
333.0,116.0,410104
334.0,121.0,410104
335.0,97.0,410104
336.0,298.0,410104
337.0,262.0,410104
338.0,35.0,410104
339.0,343.0,410104
340.0,85.0,410104
341.0,84.0,410104
342.0,685.0,410104
343.0,225.0,410104
344.0,82.0,410104
345.0,199.0,410104
346.0,44.0,410104
347.0,115.0,410104
348.0,84.0,410104
349.0,51.0,410104
350.0,353.0,410104
351.0,493.0,410104
352.0,193.0,410104
353.0,114.0,410104
354.0,20.0,410104
355.0,225.0,410104
356.0,453.0,410104
357.0,534.0,410104
358.0,231.0,410104
359.0,468.0,410104
360.0,506.0,410104
631.0,175.0,410104
632.0,169.0,410104
633.0,240.0,410104
634.0,586.0,410104
635.0,645.0,410104
636.0,588.0,410104
637.0,455.0,410104
638.0,324.0,410104
639.0,96.0,410104
640.0,332.0,410104
641.0,427.0,410104
642.0,643.0,410104
643.0,410.0,410104
644.0,185.0,410104
645.0,96.0,410104
646.0,560.0,410104
647.0,151.0,410104
648.0,179.0,410104
649.0,72.0,410104
650.0,302.0,410104
651.0,603.0,410104
652.0,81.0,410104
653.0,458.0,410104
654.0,189.0,410104
655.0,147.0,410104
656.0,114.0,410104
657.0,72.0,410104
658.0,80.0,410104
659.0,174.0,410104
660.0,216.0,410104
931.0,502.0,410104
932.0,626.0,410104
933.0,245.0,410104
934.0,475.0,410104
935.0,376.0,410104
936.0,311.0,410104
937.0,150.0,410104
938.0,158.0,410104
939.0,242.0,410104
940.0,409.0,410104
941.0,410.0,410104
942.0,198.0,410104
943.0,235.0,410104
944.0,602.0,410104
945.0,150.0,410104
946.0,282.0,410104
947.0,212.0,410104
948.0,63.0,410104
949.0,477.0,410104
950.0,85.0,410104
951.0,598.0,410104
952.0,100.0,410104
953.0,273.0,410104
954.0,446.0,410104
955.0,385.0,410104
956.0,47.0,410104
957.0,349.0,410104
958.0,172.0,410104
959.0,140.0,410104
960.0,223.0,410104
61.0,297.0,410104
62.0,105.0,410104
63.0,267.0,410104
64.0,151.0,410104
65.0,373.0,410104
66.0,104.0,410104
67.0,107.0,410104
68.0,675.0,410104
69.0,119.0,410104
70.0,420.0,410104
71.0,248.0,410104
72.0,99.0,410104
73.0,352.0,410104
74.0,88.0,410104
75.0,307.0,410104
76.0,607.0,410104
77.0,364.0,410104
78.0,606.0,410104
79.0,473.0,410104
80.0,30.0,410104
81.0,29.0,410104
82.0,125.0,410104
83.0,341.0,410104
84.0,305.0,410104
85.0,135.0,410104
86.0,151.0,410104
87.0,266.0,410104
88.0,42.0,410104
89.0,418.0,410104
90.0,320.0,410104
361.0,609.0,410104
362.0,524.0,410104
363.0,170.0,410104
364.0,277.0,410104
365.0,469.0,410104
366.0,120.0,410104
367.0,586.0,410104
368.0,267.0,410104
369.0,73.0,410104
370.0,142.0,410104
371.0,154.0,410104
372.0,52.0,410104
373.0,447.0,410104
374.0,81.0,410104
375.0,80.0,410104
376.0,174.0,410104
377.0,497.0,410104
378.0,467.0,410104
379.0,45.0,410104
380.0,237.0,410104
381.0,54.0,410104
382.0,281.0,410104
383.0,307.0,410104
384.0,55.0,410104
385.0,313.0,410104
386.0,137.0,410104
387.0,242.0,410104
388.0,92.0,410104
389.0,308.0,410104
390.0,127.0,410104
661.0,51.0,410104
662.0,45.0,410104
663.0,543.0,410104
664.0,522.0,410104
665.0,285.0,410104
666.0,164.0,410104
667.0,337.0,410104
668.0,73.0,410104
669.0,48.0,410104
670.0,203.0,410104
671.0,128.0,410104
672.0,648.0,410104
673.0,123.0,410104
674.0,487.0,410104
675.0,496.0,410104
676.0,364.0,410104
677.0,218.0,410104
678.0,12.0,410104
679.0,454.0,410104
680.0,510.0,410104
681.0,692.0,410104
682.0,73.0,410104
683.0,445.0,410104
684.0,20.0,410104
685.0,433.0,410104
686.0,117.0,410104
687.0,582.0,410104
688.0,284.0,410104
689.0,387.0,410104
690.0,138.0,410104
961.0,263.0,410104
91.0,202.0,410104
92.0,525.0,410104
93.0,364.0,410104
94.0,43.0,410104
95.0,105.0,410104
96.0,375.0,410104
97.0,233.0,410104
98.0,152.0,410104
99.0,86.0,410104
100.0,55.0,410104
101.0,183.0,410104
102.0,298.0,410104
103.0,39.0,410104
104.0,85.0,410104
105.0,463.0,410104
106.0,84.0,410104
107.0,171.0,410104
108.0,436.0,410104
109.0,558.0,410104
110.0,40.0,410104
111.0,38.0,410104
112.0,67.0,410104
113.0,253.0,410104
114.0,189.0,410104
115.0,267.0,410104
116.0,96.0,410104
117.0,209.0,410104
118.0,640.0,410104
119.0,81.0,410104
120.0,243.0,410104
391.0,178.0,410104
392.0,185.0,410104
393.0,165.0,410104
394.0,78.0,410104
395.0,179.0,410104
396.0,202.0,410104
397.0,381.0,410104
398.0,448.0,410104
399.0,122.0,410104
400.0,334.0,410104
401.0,132.0,410104
402.0,178.0,410104
403.0,498.0,410104
404.0,553.0,410104
405.0,270.0,410104
406.0,222.0,410104
407.0,512.0,410104
408.0,40.0,410104
409.0,160.0,410104
410.0,486.0,410104
411.0,242.0,410104
412.0,513.0,410104
413.0,258.0,410104
414.0,174.0,410104
415.0,416.0,410104
416.0,233.0,410104
417.0,77.0,410104
418.0,514.0,410104
419.0,111.0,410104
420.0,589.0,410104
691.0,432.0,410104
692.0,146.0,410104
693.0,240.0,410104
694.0,145.0,410104
695.0,212.0,410104
696.0,511.0,410104
697.0,173.0,410104
698.0,195.0,410104
699.0,110.0,410104
700.0,50.0,410104
701.0,210.0,410104
702.0,250.0,410104
703.0,505.0,410104
704.0,300.0,410104
705.0,397.0,410104
706.0,423.0,410104
707.0,171.0,410104
708.0,191.0,410104
709.0,213.0,410104
710.0,147.0,410104
711.0,218.0,410104
712.0,61.0,410104
713.0,410.0,410104
714.0,236.0,410104
715.0,616.0,410104
716.0,258.0,410104
717.0,20.0,410104
718.0,137.0,410104
719.0,140.0,410104
720.0,105.0,410104
121.0,132.0,410104
122.0,251.0,410104
123.0,273.0,410104
124.0,108.0,410104
125.0,305.0,410104
126.0,528.0,410104
127.0,457.0,410104
128.0,129.0,410104
129.0,217.0,410104
130.0,174.0,410104
131.0,95.0,410104
132.0,360.0,410104
133.0,465.0,410104
134.0,440.0,410104
135.0,442.0,410104
136.0,141.0,410104
137.0,67.0,410104
138.0,95.0,410104
139.0,119.0,410104
140.0,339.0,410104
141.0,465.0,410104
142.0,135.0,410104
143.0,511.0,410104
144.0,110.0,410104
145.0,171.0,410104
146.0,474.0,410104
147.0,210.0,410104
148.0,311.0,410104
149.0,457.0,410104
150.0,223.0,410104
421.0,329.0,410104
422.0,338.0,410104
423.0,45.0,410104
424.0,141.0,410104
425.0,88.0,410104
426.0,156.0,410104
427.0,148.0,410104
428.0,173.0,410104
429.0,110.0,410104
430.0,137.0,410104
431.0,358.0,410104
432.0,567.0,410104
433.0,565.0,410104
434.0,195.0,410104
435.0,324.0,410104
436.0,342.0,410104
437.0,134.0,410104
438.0,259.0,410104
439.0,410.0,410104
440.0,286.0,410104
441.0,168.0,410104
442.0,426.0,410104
443.0,329.0,410104
444.0,96.0,410104
445.0,155.0,410104
446.0,453.0,410104
447.0,65.0,410104
448.0,458.0,410104
449.0,322.0,410104
450.0,675.0,410104
721.0,241.0,410104
722.0,165.0,410104
723.0,113.0,410104
724.0,413.0,410104
725.0,343.0,410104
726.0,191.0,410104
727.0,11.0,410104
728.0,443.0,410104
729.0,234.0,410104
730.0,292.0,410104
731.0,139.0,410104
732.0,140.0,410104
733.0,535.0,410104
734.0,275.0,410104
735.0,138.0,410104
736.0,329.0,410104
737.0,249.0,410104
738.0,175.0,410104
739.0,95.0,410104
740.0,292.0,410104
741.0,65.0,410104
742.0,328.0,410104
743.0,105.0,410104
744.0,378.0,410104
745.0,635.0,410104
746.0,629.0,410104
747.0,136.0,410104
748.0,251.0,410104
749.0,88.0,410104
750.0,309.0,410104
151.0,246.0,410104
152.0,106.0,410104
153.0,134.0,410104
154.0,619.0,410104
155.0,285.0,410104
156.0,542.0,410104
157.0,174.0,410104
158.0,507.0,410104
159.0,68.0,410104
160.0,499.0,410104
161.0,48.0,410104
162.0,474.0,410104
163.0,70.0,410104
164.0,343.0,410104
165.0,643.0,410104
166.0,700.0,410104
167.0,142.0,410104
168.0,104.0,410104
169.0,85.0,410104
170.0,58.0,410104
171.0,81.0,410104
172.0,233.0,410104
173.0,50.0,410104
174.0,8.0,410104
175.0,282.0,410104
176.0,299.0,410104
177.0,628.0,410104
178.0,335.0,410104
179.0,454.0,410104
180.0,145.0,410104
451.0,122.0,410104
452.0,401.0,410104
453.0,333.0,410104
454.0,123.0,410104
455.0,204.0,410104
456.0,12.0,410104
457.0,590.0,410104
458.0,317.0,410104
459.0,287.0,410104
460.0,121.0,410104
461.0,506.0,410104
462.0,125.0,410104
463.0,255.0,410104
464.0,325.0,410104
465.0,274.0,410104
466.0,15.0,410104
467.0,80.0,410104
468.0,170.0,410104
469.0,440.0,410104
470.0,503.0,410104
471.0,133.0,410104
472.0,93.0,410104
473.0,440.0,410104
474.0,439.0,410104
475.0,142.0,410104
476.0,228.0,410104
477.0,236.0,410104
478.0,254.0,410104
479.0,297.0,410104
480.0,199.0,410104
751.0,99.0,410104
752.0,350.0,410104
753.0,576.0,410104
754.0,154.0,410104
755.0,179.0,410104
756.0,585.0,410104
757.0,205.0,410104
758.0,560.0,410104
759.0,184.0,410104
760.0,119.0,410104
761.0,73.0,410104
762.0,65.0,410104
763.0,399.0,410104
764.0,131.0,410104
765.0,645.0,410104
766.0,581.0,410104
767.0,202.0,410104
768.0,489.0,410104
769.0,95.0,410104
770.0,647.0,410104
771.0,195.0,410104
772.0,393.0,410104
773.0,100.0,410104
774.0,136.0,410104
775.0,207.0,410104
776.0,556.0,410104
777.0,100.0,410104
778.0,224.0,410104
779.0,473.0,410104
780.0,44.0,410104
181.0,444.0,410104
182.0,227.0,410104
183.0,435.0,410104
184.0,555.0,410104
185.0,367.0,410104
186.0,123.0,410104
187.0,539.0,410104
188.0,80.0,410104
189.0,167.0,410104
190.0,40.0,410104
191.0,330.0,410104
192.0,617.0,410104
193.0,542.0,410104
194.0,447.0,410104
195.0,534.0,410104
196.0,58.0,410104
197.0,650.0,410104
198.0,188.0,410104
199.0,354.0,410104
200.0,75.0,410104
201.0,93.0,410104
202.0,502.0,410104
203.0,120.0,410104
204.0,4.0,410104
205.0,67.0,410104
206.0,132.0,410104
207.0,224.0,410104
208.0,321.0,410104
209.0,442.0,410104
210.0,457.0,410104
481.0,598.0,410104
482.0,163.0,410104
483.0,-5.0,410104
484.0,284.0,410104
485.0,96.0,410104
486.0,474.0,410104
487.0,464.0,410104
488.0,339.0,410104
489.0,544.0,410104
490.0,65.0,410104
491.0,134.0,410104
492.0,403.0,410104
493.0,460.0,410104
494.0,526.0,410104
495.0,399.0,410104
496.0,131.0,410104
497.0,270.0,410104
498.0,157.0,410104
499.0,332.0,410104
500.0,100.0,410104
501.0,317.0,410104
502.0,95.0,410104
503.0,64.0,410104
504.0,484.0,410104
505.0,110.0,410104
506.0,78.0,410104
507.0,572.0,410104
508.0,120.0,410104
509.0,60.0,410104
510.0,283.0,410104
781.0,201.0,410104
782.0,335.0,410104
783.0,73.0,410104
784.0,185.0,410104
785.0,152.0,410104
786.0,181.0,410104
787.0,65.0,410104
788.0,411.0,410104
789.0,137.0,410104
790.0,436.0,410104
791.0,461.0,410104
792.0,139.0,410104
793.0,590.0,410104
794.0,65.0,410104
795.0,405.0,410104
796.0,175.0,410104
797.0,451.0,410104
798.0,471.0,410104
799.0,693.0,410104
800.0,100.0,410104
801.0,197.0,410104
802.0,555.0,410104
803.0,100.0,410104
804.0,247.0,410104
805.0,470.0,410104
806.0,340.0,410104
807.0,251.0,410104
808.0,192.0,410104
809.0,123.0,410104
810.0,16.0,410104
211.0,80.0,410104
212.0,145.0,410104
213.0,431.0,410104
214.0,195.0,410104
215.0,580.0,410104
216.0,406.0,410104
217.0,170.0,410104
218.0,82.0,410104
219.0,308.0,410104
220.0,93.0,410104
221.0,536.0,410104
222.0,65.0,410104
223.0,11.0,410104
224.0,417.0,410104
225.0,421.0,410104
226.0,177.0,410104
227.0,513.0,410104
228.0,199.0,410104
229.0,285.0,410104
230.0,194.0,410104
231.0,115.0,410104
232.0,341.0,410104
233.0,57.0,410104
234.0,77.0,410104
235.0,50.0,410104
236.0,125.0,410104
237.0,211.0,410104
238.0,672.0,410104
239.0,165.0,410104
240.0,287.0,410104
511.0,351.0,410104
512.0,217.0,410104
513.0,360.0,410104
514.0,115.0,410104
515.0,250.0,410104
516.0,605.0,410104
517.0,173.0,410104
518.0,242.0,410104
519.0,80.0,410104
520.0,166.0,410104
521.0,260.0,410104
522.0,133.0,410104
523.0,610.0,410104
524.0,311.0,410104
525.0,130.0,410104
526.0,498.0,410104
527.0,226.0,410104
528.0,48.0,410104
529.0,565.0,410104
530.0,151.0,410104
531.0,443.0,410104
532.0,165.0,410104
533.0,244.0,410104
534.0,286.0,410104
535.0,578.0,410104
536.0,262.0,410104
537.0,122.0,410104
538.0,212.0,410104
539.0,178.0,410104
540.0,50.0,410104
811.0,317.0,410104
812.0,344.0,410104
813.0,548.0,410104
814.0,144.0,410104
815.0,115.0,410104
816.0,32.0,410104
817.0,145.0,410104
818.0,394.0,410104
819.0,427.0,410104
820.0,583.0,410104
821.0,147.0,410104
822.0,400.0,410104
823.0,153.0,410104
824.0,111.0,410104
825.0,147.0,410104
826.0,253.0,410104
827.0,143.0,410104
828.0,165.0,410104
829.0,246.0,410104
830.0,464.0,410104
831.0,262.0,410104
832.0,16.0,410104
833.0,78.0,410104
834.0,316.0,410104
835.0,112.0,410104
836.0,267.0,410104
837.0,190.0,410104
838.0,447.0,410104
839.0,185.0,410104
840.0,121.0,410104
241.0,197.0,410104
242.0,201.0,410104
243.0,217.0,410104
244.0,95.0,410104
245.0,155.0,410104
246.0,283.0,410104
247.0,315.0,410104
248.0,631.0,410104
249.0,397.0,410104
250.0,684.0,410104
251.0,206.0,410104
252.0,200.0,410104
253.0,191.0,410104
254.0,237.0,410104
255.0,259.0,410104
256.0,333.0,410104
257.0,382.0,410104
258.0,432.0,410104
259.0,510.0,410104
260.0,402.0,410104
261.0,114.0,410104
262.0,557.0,410104
263.0,272.0,410104
264.0,139.0,410104
265.0,352.0,410104
266.0,457.0,410104
267.0,392.0,410104
268.0,352.0,410104
269.0,263.0,410104
270.0,481.0,410104
541.0,323.0,410104
542.0,528.0,410104
543.0,76.0,410104
544.0,436.0,410104
545.0,117.0,410104
546.0,178.0,410104
547.0,256.0,410104
548.0,65.0,410104
549.0,434.0,410104
550.0,283.0,410104
551.0,392.0,410104
552.0,206.0,410104
553.0,60.0,410104
554.0,223.0,410104
555.0,263.0,410104
556.0,587.0,410104
557.0,192.0,410104
558.0,233.0,410104
559.0,637.0,410104
560.0,25.0,410104
561.0,640.0,410104
562.0,43.0,410104
563.0,293.0,410104
564.0,192.0,410104
565.0,400.0,410104
566.0,82.0,410104
567.0,225.0,410104
568.0,73.0,410104
569.0,54.0,410104
570.0,179.0,410104
841.0,157.0,410104
842.0,251.0,410104
843.0,200.0,410104
844.0,207.0,410104
845.0,264.0,410104
846.0,125.0,410104
847.0,68.0,410104
848.0,256.0,410104
849.0,260.0,410104
850.0,120.0,410104
851.0,507.0,410104
852.0,380.0,410104
853.0,376.0,410104
854.0,219.0,410104
855.0,302.0,410104
856.0,175.0,410104
857.0,333.0,410104
858.0,261.0,410104
859.0,585.0,410104
860.0,93.0,410104
861.0,605.0,410104
862.0,108.0,410104
863.0,593.0,410104
864.0,125.0,410104
865.0,528.0,410104
866.0,139.0,410104
867.0,105.0,410104
868.0,312.0,410104
869.0,90.0,410104
870.0,528.0,410104
271.0,277.0,410104
272.0,170.0,410104
273.0,251.0,410104
274.0,328.0,410104
275.0,97.0,410104
276.0,436.0,410104
277.0,114.0,410104
278.0,448.0,410104
279.0,135.0,410104
280.0,313.0,410104
281.0,345.0,410104
282.0,242.0,410104
283.0,197.0,410104
284.0,60.0,410104
285.0,130.0,410104
286.0,148.0,410104
287.0,103.0,410104
288.0,329.0,410104
289.0,105.0,410104
290.0,121.0,410104
291.0,144.0,410104
292.0,463.0,410104
293.0,135.0,410104
294.0,444.0,410104
295.0,438.0,410104
296.0,156.0,410104
297.0,65.0,410104
298.0,306.0,410104
299.0,136.0,410104
300.0,162.0,410104
571.0,296.0,410104
572.0,186.0,410104
573.0,259.0,410104
574.0,313.0,410104
575.0,99.0,410104
576.0,189.0,410104
577.0,260.0,410104
578.0,469.0,410104
579.0,126.0,410104
580.0,453.0,410104
581.0,79.0,410104
582.0,84.0,410104
583.0,680.0,410104
584.0,589.0,410104
585.0,416.0,410104
586.0,244.0,410104
587.0,157.0,410104
588.0,225.0,410104
589.0,133.0,410104
590.0,310.0,410104
591.0,162.0,410104
592.0,108.0,410104
593.0,80.0,410104
594.0,196.0,410104
595.0,45.0,410104
596.0,80.0,410104
597.0,351.0,410104
598.0,79.0,410104
599.0,328.0,410104
600.0,297.0,410104
871.0,359.0,410104
872.0,517.0,410104
873.0,628.0,410104
874.0,213.0,410104
875.0,472.0,410104
876.0,542.0,410104
877.0,182.0,410104
878.0,71.0,410104
879.0,633.0,410104
880.0,28.0,410104
881.0,88.0,410104
882.0,322.0,410104
883.0,73.0,410104
884.0,163.0,410104
885.0,410.0,410104
886.0,147.0,410104
887.0,646.0,410104
888.0,173.0,410104
889.0,279.0,410104
890.0,213.0,410104
891.0,52.0,410104
892.0,236.0,410104
893.0,186.0,410104
894.0,209.0,410104
895.0,392.0,410104
896.0,82.0,410104
897.0,178.0,410104
898.0,163.0,410104
899.0,527.0,410104
900.0,20.0,410104
