Sr_no,Marks,Code
381.0,57.0,250217
382.0,89.0,250217
383.0,37.0,250217
384.0,120.0,250217
385.0,134.0,250217
386.0,50.0,250217
387.0,373.0,250217
388.0,71.0,250217
389.0,387.0,250217
390.0,153.0,250217
91.0,628.0,250217
92.0,181.0,250217
93.0,525.0,250217
94.0,370.0,250217
95.0,62.0,250217
96.0,143.0,250217
97.0,390.0,250217
98.0,165.0,250217
99.0,36.0,250217
100.0,162.0,250217
101.0,160.0,250217
102.0,372.0,250217
103.0,321.0,250217
104.0,79.0,250217
105.0,147.0,250217
106.0,431.0,250217
107.0,119.0,250217
108.0,276.0,250217
109.0,165.0,250217
110.0,524.0,250217
111.0,81.0,250217
112.0,66.0,250217
113.0,309.0,250217
114.0,314.0,250217
115.0,314.0,250217
116.0,25.0,250217
117.0,144.0,250217
118.0,170.0,250217
119.0,81.0,250217
120.0,114.0,250217
391.0,212.0,250217
392.0,121.0,250217
393.0,378.0,250217
394.0,176.0,250217
395.0,338.0,250217
396.0,175.0,250217
397.0,96.0,250217
398.0,164.0,250217
399.0,163.0,250217
400.0,30.0,250217
401.0,101.0,250217
402.0,50.0,250217
403.0,108.0,250217
404.0,101.0,250217
405.0,441.0,250217
406.0,287.0,250217
407.0,129.0,250217
408.0,41.0,250217
409.0,358.0,250217
410.0,164.0,250217
411.0,144.0,250217
412.0,65.0,250217
413.0,219.0,250217
414.0,116.0,250217
415.0,55.0,250217
416.0,126.0,250217
417.0,101.0,250217
418.0,101.0,250217
419.0,170.0,250217
420.0,195.0,250217
121.0,99.0,250217
122.0,184.0,250217
123.0,604.0,250217
124.0,434.0,250217
125.0,242.0,250217
126.0,481.0,250217
127.0,67.0,250217
128.0,278.0,250217
129.0,71.0,250217
130.0,251.0,250217
131.0,141.0,250217
132.0,120.0,250217
133.0,303.0,250217
134.0,57.0,250217
135.0,570.0,250217
136.0,372.0,250217
137.0,171.0,250217
138.0,486.0,250217
139.0,209.0,250217
140.0,95.0,250217
141.0,221.0,250217
142.0,92.0,250217
143.0,423.0,250217
144.0,91.0,250217
145.0,50.0,250217
146.0,122.0,250217
147.0,90.0,250217
148.0,311.0,250217
149.0,164.0,250217
150.0,51.0,250217
421.0,621.0,250217
422.0,153.0,250217
423.0,86.0,250217
424.0,107.0,250217
425.0,147.0,250217
426.0,182.0,250217
427.0,238.0,250217
428.0,191.0,250217
429.0,270.0,250217
430.0,215.0,250217
431.0,133.0,250217
432.0,198.0,250217
433.0,470.0,250217
434.0,1.0,250217
435.0,487.0,250217
436.0,64.0,250217
437.0,240.0,250217
438.0,277.0,250217
439.0,39.0,250217
440.0,599.0,250217
441.0,80.0,250217
442.0,395.0,250217
443.0,677.0,250217
444.0,174.0,250217
151.0,222.0,250217
152.0,388.0,250217
153.0,665.0,250217
154.0,300.0,250217
155.0,228.0,250217
156.0,93.0,250217
157.0,23.0,250217
158.0,648.0,250217
159.0,484.0,250217
160.0,238.0,250217
161.0,505.0,250217
162.0,64.0,250217
163.0,57.0,250217
164.0,313.0,250217
165.0,364.0,250217
166.0,122.0,250217
167.0,154.0,250217
168.0,163.0,250217
169.0,275.0,250217
170.0,267.0,250217
171.0,173.0,250217
172.0,249.0,250217
173.0,538.0,250217
174.0,42.0,250217
175.0,165.0,250217
176.0,67.0,250217
177.0,388.0,250217
178.0,78.0,250217
179.0,210.0,250217
180.0,48.0,250217
181.0,564.0,250217
182.0,89.0,250217
183.0,410.0,250217
184.0,312.0,250217
185.0,119.0,250217
186.0,257.0,250217
187.0,531.0,250217
188.0,144.0,250217
189.0,129.0,250217
190.0,55.0,250217
191.0,184.0,250217
192.0,419.0,250217
193.0,602.0,250217
194.0,33.0,250217
195.0,479.0,250217
196.0,17.0,250217
197.0,85.0,250217
198.0,91.0,250217
199.0,50.0,250217
200.0,246.0,250217
201.0,133.0,250217
202.0,15.0,250217
203.0,73.0,250217
204.0,133.0,250217
205.0,517.0,250217
206.0,300.0,250217
207.0,272.0,250217
208.0,273.0,250217
209.0,272.0,250217
210.0,150.0,250217
211.0,127.0,250217
212.0,589.0,250217
213.0,620.0,250217
214.0,136.0,250217
215.0,155.0,250217
216.0,151.0,250217
217.0,70.0,250217
218.0,287.0,250217
219.0,180.0,250217
220.0,48.0,250217
221.0,61.0,250217
222.0,202.0,250217
223.0,621.0,250217
224.0,236.0,250217
225.0,491.0,250217
226.0,152.0,250217
227.0,68.0,250217
228.0,149.0,250217
229.0,85.0,250217
230.0,84.0,250217
231.0,294.0,250217
232.0,197.0,250217
233.0,495.0,250217
234.0,5.0,250217
235.0,445.0,250217
236.0,67.0,250217
237.0,486.0,250217
238.0,145.0,250217
239.0,86.0,250217
240.0,100.0,250217
241.0,122.0,250217
242.0,111.0,250217
243.0,222.0,250217
244.0,98.0,250217
245.0,174.0,250217
246.0,105.0,250217
247.0,60.0,250217
248.0,438.0,250217
249.0,50.0,250217
250.0,465.0,250217
251.0,54.0,250217
252.0,18.0,250217
253.0,240.0,250217
254.0,264.0,250217
255.0,279.0,250217
256.0,124.0,250217
257.0,55.0,250217
258.0,41.0,250217
259.0,66.0,250217
260.0,80.0,250217
261.0,610.0,250217
262.0,151.0,250217
263.0,125.0,250217
264.0,90.0,250217
265.0,348.0,250217
266.0,174.0,250217
267.0,210.0,250217
268.0,80.0,250217
269.0,329.0,250217
270.0,522.0,250217
271.0,149.0,250217
272.0,200.0,250217
273.0,455.0,250217
274.0,132.0,250217
275.0,583.0,250217
276.0,162.0,250217
277.0,375.0,250217
278.0,248.0,250217
279.0,176.0,250217
280.0,236.0,250217
281.0,233.0,250217
282.0,380.0,250217
283.0,70.0,250217
284.0,36.0,250217
285.0,180.0,250217
286.0,595.0,250217
287.0,346.0,250217
288.0,139.0,250217
289.0,151.0,250217
290.0,200.0,250217
291.0,519.0,250217
292.0,155.0,250217
293.0,365.0,250217
294.0,306.0,250217
295.0,156.0,250217
296.0,62.0,250217
297.0,194.0,250217
298.0,100.0,250217
299.0,170.0,250217
300.0,59.0,250217
