Sr_no,Marks,Code
104.0,92.0,390337
105.0,256.0,390337
106.0,91.0,390337
107.0,39.0,390337
108.0,50.0,390337
109.0,116.0,390337
110.0,290.0,390337
111.0,563.0,390337
112.0,332.0,390337
113.0,60.0,390337
114.0,41.0,390337
115.0,25.0,390337
116.0,456.0,390337
117.0,218.0,390337
118.0,108.0,390337
119.0,368.0,390337
120.0,422.0,390337
391.0,603.0,390337
392.0,270.0,390337
393.0,353.0,390337
394.0,65.0,390337
395.0,551.0,390337
396.0,165.0,390337
397.0,189.0,390337
398.0,175.0,390337
399.0,261.0,390337
400.0,30.0,390337
401.0,513.0,390337
402.0,151.0,390337
403.0,108.0,390337
404.0,114.0,390337
405.0,75.0,390337
406.0,475.0,390337
407.0,153.0,390337
408.0,244.0,390337
409.0,199.0,390337
410.0,285.0,390337
411.0,65.0,390337
412.0,88.0,390337
413.0,577.0,390337
414.0,685.0,390337
415.0,572.0,390337
416.0,544.0,390337
417.0,122.0,390337
418.0,77.0,390337
419.0,618.0,390337
420.0,157.0,390337
691.0,572.0,390337
692.0,181.0,390337
693.0,115.0,390337
694.0,88.0,390337
695.0,365.0,390337
696.0,480.0,390337
697.0,32.0,390337
698.0,50.0,390337
699.0,74.0,390337
700.0,276.0,390337
701.0,110.0,390337
702.0,317.0,390337
703.0,569.0,390337
704.0,58.0,390337
705.0,55.0,390337
121.0,264.0,390337
122.0,227.0,390337
123.0,183.0,390337
124.0,419.0,390337
125.0,590.0,390337
126.0,678.0,390337
127.0,195.0,390337
128.0,97.0,390337
129.0,456.0,390337
130.0,293.0,390337
131.0,20.0,390337
132.0,167.0,390337
133.0,270.0,390337
134.0,74.0,390337
135.0,139.0,390337
136.0,124.0,390337
137.0,34.0,390337
138.0,593.0,390337
139.0,83.0,390337
140.0,328.0,390337
141.0,596.0,390337
142.0,51.0,390337
143.0,408.0,390337
144.0,444.0,390337
145.0,130.0,390337
146.0,374.0,390337
147.0,141.0,390337
148.0,146.0,390337
149.0,187.0,390337
150.0,113.0,390337
421.0,247.0,390337
422.0,100.0,390337
423.0,305.0,390337
424.0,31.0,390337
425.0,312.0,390337
426.0,154.0,390337
427.0,50.0,390337
428.0,137.0,390337
429.0,1.0,390337
430.0,566.0,390337
431.0,148.0,390337
432.0,330.0,390337
433.0,156.0,390337
434.0,631.0,390337
435.0,104.0,390337
436.0,161.0,390337
437.0,267.0,390337
438.0,383.0,390337
439.0,32.0,390337
440.0,495.0,390337
441.0,503.0,390337
442.0,599.0,390337
443.0,95.0,390337
444.0,650.0,390337
445.0,338.0,390337
446.0,345.0,390337
447.0,234.0,390337
448.0,24.0,390337
449.0,90.0,390337
450.0,127.0,390337
151.0,35.0,390337
152.0,129.0,390337
153.0,575.0,390337
154.0,190.0,390337
155.0,332.0,390337
156.0,289.0,390337
157.0,124.0,390337
158.0,395.0,390337
159.0,466.0,390337
160.0,365.0,390337
161.0,107.0,390337
162.0,465.0,390337
163.0,162.0,390337
164.0,32.0,390337
165.0,235.0,390337
166.0,542.0,390337
167.0,311.0,390337
168.0,402.0,390337
169.0,203.0,390337
170.0,298.0,390337
171.0,58.0,390337
172.0,451.0,390337
173.0,63.0,390337
174.0,700.0,390337
175.0,147.0,390337
176.0,349.0,390337
177.0,674.0,390337
178.0,355.0,390337
179.0,525.0,390337
180.0,309.0,390337
451.0,519.0,390337
452.0,428.0,390337
453.0,265.0,390337
454.0,214.0,390337
455.0,123.0,390337
456.0,365.0,390337
457.0,133.0,390337
458.0,85.0,390337
459.0,265.0,390337
460.0,544.0,390337
461.0,353.0,390337
462.0,565.0,390337
463.0,296.0,390337
464.0,551.0,390337
465.0,102.0,390337
466.0,41.0,390337
467.0,80.0,390337
468.0,590.0,390337
469.0,67.0,390337
470.0,36.0,390337
471.0,608.0,390337
472.0,116.0,390337
473.0,528.0,390337
474.0,415.0,390337
475.0,304.0,390337
476.0,217.0,390337
477.0,172.0,390337
478.0,567.0,390337
479.0,382.0,390337
480.0,490.0,390337
181.0,37.0,390337
182.0,291.0,390337
183.0,0.0,390337
184.0,105.0,390337
185.0,120.0,390337
186.0,465.0,390337
187.0,155.0,390337
188.0,336.0,390337
189.0,71.0,390337
190.0,110.0,390337
191.0,300.0,390337
192.0,307.0,390337
193.0,498.0,390337
194.0,386.0,390337
195.0,224.0,390337
196.0,557.0,390337
197.0,438.0,390337
198.0,130.0,390337
199.0,639.0,390337
200.0,273.0,390337
201.0,353.0,390337
202.0,116.0,390337
203.0,119.0,390337
204.0,62.0,390337
205.0,579.0,390337
206.0,105.0,390337
207.0,541.0,390337
208.0,296.0,390337
209.0,256.0,390337
210.0,89.0,390337
481.0,116.0,390337
482.0,439.0,390337
483.0,277.0,390337
484.0,484.0,390337
485.0,317.0,390337
486.0,124.0,390337
487.0,168.0,390337
488.0,551.0,390337
489.0,475.0,390337
490.0,280.0,390337
491.0,375.0,390337
492.0,254.0,390337
493.0,56.0,390337
494.0,285.0,390337
495.0,255.0,390337
496.0,236.0,390337
497.0,278.0,390337
498.0,47.0,390337
499.0,636.0,390337
500.0,287.0,390337
501.0,36.0,390337
502.0,100.0,390337
503.0,635.0,390337
504.0,146.0,390337
505.0,528.0,390337
506.0,525.0,390337
507.0,579.0,390337
508.0,132.0,390337
509.0,264.0,390337
510.0,383.0,390337
211.0,204.0,390337
212.0,99.0,390337
213.0,395.0,390337
214.0,356.0,390337
215.0,-10.0,390337
216.0,257.0,390337
217.0,66.0,390337
218.0,145.0,390337
219.0,284.0,390337
220.0,328.0,390337
221.0,282.0,390337
222.0,173.0,390337
223.0,313.0,390337
224.0,283.0,390337
225.0,439.0,390337
226.0,233.0,390337
227.0,335.0,390337
228.0,101.0,390337
229.0,535.0,390337
230.0,106.0,390337
231.0,427.0,390337
232.0,538.0,390337
233.0,71.0,390337
234.0,480.0,390337
235.0,51.0,390337
236.0,5.0,390337
237.0,341.0,390337
238.0,235.0,390337
239.0,103.0,390337
240.0,112.0,390337
511.0,353.0,390337
512.0,446.0,390337
513.0,701.0,390337
514.0,214.0,390337
515.0,375.0,390337
516.0,123.0,390337
517.0,459.0,390337
518.0,145.0,390337
519.0,128.0,390337
520.0,440.0,390337
521.0,95.0,390337
522.0,121.0,390337
523.0,543.0,390337
524.0,372.0,390337
525.0,653.0,390337
526.0,138.0,390337
527.0,313.0,390337
528.0,275.0,390337
529.0,114.0,390337
530.0,298.0,390337
531.0,226.0,390337
532.0,174.0,390337
533.0,77.0,390337
534.0,600.0,390337
535.0,258.0,390337
536.0,548.0,390337
537.0,343.0,390337
538.0,246.0,390337
539.0,543.0,390337
540.0,56.0,390337
241.0,475.0,390337
242.0,557.0,390337
243.0,610.0,390337
244.0,645.0,390337
245.0,280.0,390337
246.0,243.0,390337
247.0,20.0,390337
248.0,145.0,390337
249.0,671.0,390337
250.0,476.0,390337
251.0,317.0,390337
252.0,553.0,390337
253.0,51.0,390337
254.0,409.0,390337
255.0,238.0,390337
256.0,160.0,390337
257.0,109.0,390337
258.0,341.0,390337
259.0,705.0,390337
260.0,382.0,390337
261.0,85.0,390337
262.0,164.0,390337
263.0,44.0,390337
264.0,189.0,390337
265.0,349.0,390337
266.0,49.0,390337
267.0,473.0,390337
268.0,350.0,390337
269.0,156.0,390337
270.0,611.0,390337
541.0,155.0,390337
542.0,71.0,390337
543.0,443.0,390337
544.0,105.0,390337
545.0,395.0,390337
546.0,530.0,390337
547.0,530.0,390337
548.0,153.0,390337
549.0,148.0,390337
550.0,279.0,390337
551.0,99.0,390337
552.0,161.0,390337
553.0,106.0,390337
554.0,198.0,390337
555.0,244.0,390337
556.0,259.0,390337
557.0,244.0,390337
558.0,648.0,390337
559.0,123.0,390337
560.0,174.0,390337
561.0,570.0,390337
562.0,85.0,390337
563.0,218.0,390337
564.0,105.0,390337
565.0,489.0,390337
566.0,355.0,390337
567.0,386.0,390337
568.0,265.0,390337
569.0,62.0,390337
570.0,338.0,390337
271.0,120.0,390337
272.0,449.0,390337
273.0,322.0,390337
274.0,372.0,390337
275.0,11.0,390337
276.0,235.0,390337
277.0,36.0,390337
278.0,111.0,390337
279.0,605.0,390337
280.0,129.0,390337
281.0,285.0,390337
282.0,30.0,390337
283.0,54.0,390337
284.0,414.0,390337
285.0,110.0,390337
286.0,645.0,390337
287.0,306.0,390337
288.0,602.0,390337
289.0,632.0,390337
290.0,221.0,390337
291.0,461.0,390337
292.0,229.0,390337
293.0,330.0,390337
294.0,304.0,390337
295.0,277.0,390337
296.0,295.0,390337
297.0,76.0,390337
298.0,153.0,390337
299.0,495.0,390337
300.0,356.0,390337
571.0,481.0,390337
572.0,577.0,390337
573.0,114.0,390337
574.0,89.0,390337
575.0,357.0,390337
576.0,276.0,390337
577.0,111.0,390337
578.0,111.0,390337
579.0,169.0,390337
580.0,435.0,390337
581.0,524.0,390337
582.0,239.0,390337
583.0,538.0,390337
584.0,84.0,390337
585.0,82.0,390337
586.0,381.0,390337
587.0,300.0,390337
588.0,312.0,390337
589.0,96.0,390337
590.0,595.0,390337
591.0,586.0,390337
592.0,151.0,390337
593.0,122.0,390337
594.0,74.0,390337
595.0,157.0,390337
596.0,540.0,390337
597.0,285.0,390337
598.0,190.0,390337
599.0,457.0,390337
600.0,457.0,390337
