Sr_no,Marks,Code
282.0,5.0,390416
283.0,185.0,390416
284.0,295.0,390416
285.0,228.0,390416
286.0,247.0,390416
287.0,375.0,390416
288.0,524.0,390416
289.0,442.0,390416
290.0,605.0,390416
291.0,620.0,390416
292.0,108.0,390416
293.0,54.0,390416
294.0,144.0,390416
295.0,595.0,390416
296.0,285.0,390416
297.0,600.0,390416
298.0,390.0,390416
299.0,278.0,390416
300.0,190.0,390416
