Sr_no,Marks,Code
665.0,329.0,410204
666.0,119.0,410204
667.0,125.0,410204
668.0,206.0,410204
669.0,156.0,410204
670.0,195.0,410204
671.0,202.0,410204
672.0,457.0,410204
673.0,504.0,410204
674.0,251.0,410204
91.0,120.0,410204
92.0,545.0,410204
93.0,84.0,410204
94.0,156.0,410204
95.0,43.0,410204
96.0,257.0,410204
97.0,184.0,410204
98.0,35.0,410204
99.0,369.0,410204
100.0,407.0,410204
101.0,55.0,410204
102.0,155.0,410204
103.0,345.0,410204
104.0,277.0,410204
105.0,69.0,410204
106.0,310.0,410204
107.0,97.0,410204
108.0,377.0,410204
109.0,454.0,410204
110.0,121.0,410204
111.0,257.0,410204
112.0,642.0,410204
113.0,324.0,410204
114.0,140.0,410204
115.0,636.0,410204
116.0,297.0,410204
117.0,25.0,410204
118.0,444.0,410204
119.0,66.0,410204
120.0,385.0,410204
391.0,147.0,410204
392.0,180.0,410204
393.0,110.0,410204
394.0,626.0,410204
395.0,80.0,410204
396.0,143.0,410204
397.0,121.0,410204
398.0,139.0,410204
399.0,294.0,410204
400.0,124.0,410204
401.0,50.0,410204
402.0,413.0,410204
403.0,514.0,410204
404.0,187.0,410204
405.0,138.0,410204
406.0,327.0,410204
407.0,517.0,410204
408.0,391.0,410204
409.0,354.0,410204
410.0,159.0,410204
411.0,275.0,410204
412.0,603.0,410204
413.0,241.0,410204
414.0,263.0,410204
415.0,110.0,410204
416.0,458.0,410204
417.0,58.0,410204
418.0,217.0,410204
419.0,178.0,410204
420.0,56.0,410204
121.0,398.0,410204
122.0,329.0,410204
123.0,132.0,410204
124.0,511.0,410204
125.0,241.0,410204
126.0,166.0,410204
127.0,91.0,410204
128.0,49.0,410204
129.0,267.0,410204
130.0,296.0,410204
131.0,571.0,410204
132.0,298.0,410204
133.0,60.0,410204
134.0,187.0,410204
135.0,60.0,410204
136.0,80.0,410204
137.0,145.0,410204
138.0,184.0,410204
139.0,151.0,410204
140.0,56.0,410204
141.0,423.0,410204
142.0,72.0,410204
143.0,280.0,410204
144.0,-4.0,410204
145.0,194.0,410204
146.0,466.0,410204
147.0,444.0,410204
148.0,473.0,410204
149.0,546.0,410204
150.0,110.0,410204
421.0,45.0,410204
422.0,223.0,410204
423.0,55.0,410204
424.0,87.0,410204
425.0,233.0,410204
426.0,82.0,410204
427.0,147.0,410204
428.0,251.0,410204
429.0,170.0,410204
430.0,603.0,410204
431.0,259.0,410204
432.0,162.0,410204
433.0,475.0,410204
434.0,144.0,410204
435.0,150.0,410204
436.0,287.0,410204
437.0,106.0,410204
438.0,490.0,410204
439.0,192.0,410204
440.0,140.0,410204
441.0,397.0,410204
442.0,463.0,410204
443.0,110.0,410204
444.0,129.0,410204
445.0,129.0,410204
446.0,455.0,410204
447.0,441.0,410204
448.0,314.0,410204
449.0,242.0,410204
450.0,59.0,410204
151.0,576.0,410204
152.0,220.0,410204
153.0,218.0,410204
154.0,339.0,410204
155.0,424.0,410204
156.0,156.0,410204
157.0,70.0,410204
158.0,166.0,410204
159.0,246.0,410204
160.0,176.0,410204
161.0,585.0,410204
162.0,128.0,410204
163.0,257.0,410204
164.0,598.0,410204
165.0,45.0,410204
166.0,85.0,410204
167.0,680.0,410204
168.0,129.0,410204
169.0,363.0,410204
170.0,379.0,410204
171.0,169.0,410204
172.0,135.0,410204
173.0,90.0,410204
174.0,578.0,410204
175.0,414.0,410204
176.0,149.0,410204
177.0,159.0,410204
178.0,143.0,410204
179.0,76.0,410204
180.0,75.0,410204
451.0,130.0,410204
452.0,151.0,410204
453.0,551.0,410204
454.0,203.0,410204
455.0,193.0,410204
456.0,198.0,410204
457.0,450.0,410204
458.0,621.0,410204
459.0,229.0,410204
460.0,474.0,410204
461.0,247.0,410204
462.0,147.0,410204
463.0,200.0,410204
464.0,150.0,410204
465.0,2.0,410204
466.0,366.0,410204
467.0,437.0,410204
468.0,59.0,410204
469.0,174.0,410204
470.0,210.0,410204
471.0,117.0,410204
472.0,45.0,410204
473.0,57.0,410204
474.0,239.0,410204
475.0,509.0,410204
476.0,135.0,410204
477.0,89.0,410204
478.0,155.0,410204
479.0,284.0,410204
480.0,361.0,410204
181.0,123.0,410204
182.0,145.0,410204
183.0,286.0,410204
184.0,401.0,410204
185.0,385.0,410204
186.0,505.0,410204
187.0,42.0,410204
188.0,227.0,410204
189.0,154.0,410204
190.0,399.0,410204
191.0,193.0,410204
192.0,435.0,410204
193.0,150.0,410204
194.0,239.0,410204
195.0,149.0,410204
196.0,359.0,410204
197.0,640.0,410204
198.0,127.0,410204
199.0,360.0,410204
200.0,469.0,410204
201.0,142.0,410204
202.0,620.0,410204
203.0,403.0,410204
204.0,507.0,410204
205.0,135.0,410204
206.0,107.0,410204
207.0,245.0,410204
208.0,372.0,410204
209.0,101.0,410204
210.0,145.0,410204
481.0,140.0,410204
482.0,411.0,410204
483.0,200.0,410204
484.0,69.0,410204
485.0,130.0,410204
486.0,221.0,410204
487.0,256.0,410204
488.0,200.0,410204
489.0,519.0,410204
490.0,359.0,410204
491.0,528.0,410204
492.0,234.0,410204
493.0,172.0,410204
494.0,34.0,410204
495.0,19.0,410204
496.0,278.0,410204
497.0,299.0,410204
498.0,52.0,410204
499.0,208.0,410204
500.0,199.0,410204
501.0,537.0,410204
502.0,290.0,410204
503.0,95.0,410204
504.0,357.0,410204
505.0,110.0,410204
506.0,245.0,410204
507.0,300.0,410204
508.0,306.0,410204
509.0,705.0,410204
510.0,207.0,410204
211.0,198.0,410204
212.0,75.0,410204
213.0,440.0,410204
214.0,88.0,410204
215.0,36.0,410204
216.0,133.0,410204
217.0,251.0,410204
218.0,211.0,410204
219.0,198.0,410204
220.0,145.0,410204
221.0,485.0,410204
222.0,214.0,410204
223.0,26.0,410204
224.0,597.0,410204
225.0,191.0,410204
226.0,680.0,410204
227.0,516.0,410204
228.0,86.0,410204
229.0,566.0,410204
230.0,471.0,410204
231.0,575.0,410204
232.0,67.0,410204
233.0,331.0,410204
234.0,523.0,410204
235.0,190.0,410204
236.0,544.0,410204
237.0,188.0,410204
238.0,85.0,410204
239.0,150.0,410204
240.0,80.0,410204
511.0,48.0,410204
512.0,152.0,410204
513.0,80.0,410204
514.0,613.0,410204
515.0,170.0,410204
516.0,86.0,410204
517.0,250.0,410204
518.0,167.0,410204
519.0,172.0,410204
520.0,125.0,410204
521.0,92.0,410204
522.0,574.0,410204
523.0,399.0,410204
524.0,226.0,410204
525.0,83.0,410204
526.0,171.0,410204
527.0,204.0,410204
528.0,469.0,410204
529.0,548.0,410204
530.0,584.0,410204
531.0,69.0,410204
532.0,57.0,410204
533.0,545.0,410204
534.0,326.0,410204
535.0,190.0,410204
536.0,110.0,410204
537.0,120.0,410204
538.0,378.0,410204
539.0,391.0,410204
540.0,319.0,410204
241.0,297.0,410204
242.0,577.0,410204
243.0,183.0,410204
244.0,158.0,410204
245.0,200.0,410204
246.0,48.0,410204
247.0,73.0,410204
248.0,212.0,410204
249.0,213.0,410204
250.0,515.0,410204
251.0,284.0,410204
252.0,600.0,410204
253.0,630.0,410204
254.0,505.0,410204
255.0,614.0,410204
256.0,611.0,410204
257.0,155.0,410204
258.0,311.0,410204
259.0,170.0,410204
260.0,338.0,410204
261.0,82.0,410204
262.0,143.0,410204
263.0,167.0,410204
264.0,104.0,410204
265.0,166.0,410204
266.0,162.0,410204
267.0,242.0,410204
268.0,166.0,410204
269.0,55.0,410204
270.0,233.0,410204
541.0,425.0,410204
542.0,155.0,410204
543.0,136.0,410204
544.0,199.0,410204
545.0,226.0,410204
546.0,251.0,410204
547.0,464.0,410204
548.0,156.0,410204
549.0,468.0,410204
550.0,387.0,410204
551.0,282.0,410204
552.0,6.0,410204
553.0,349.0,410204
554.0,308.0,410204
555.0,73.0,410204
556.0,-2.0,410204
557.0,56.0,410204
558.0,125.0,410204
559.0,137.0,410204
560.0,156.0,410204
561.0,179.0,410204
562.0,45.0,410204
563.0,254.0,410204
564.0,134.0,410204
565.0,284.0,410204
566.0,252.0,410204
567.0,459.0,410204
568.0,445.0,410204
569.0,309.0,410204
570.0,126.0,410204
271.0,243.0,410204
272.0,214.0,410204
273.0,321.0,410204
274.0,528.0,410204
275.0,309.0,410204
276.0,325.0,410204
277.0,184.0,410204
278.0,331.0,410204
279.0,37.0,410204
280.0,108.0,410204
281.0,335.0,410204
282.0,76.0,410204
283.0,77.0,410204
284.0,150.0,410204
285.0,408.0,410204
286.0,599.0,410204
287.0,400.0,410204
288.0,280.0,410204
289.0,185.0,410204
290.0,374.0,410204
291.0,110.0,410204
292.0,323.0,410204
293.0,193.0,410204
294.0,200.0,410204
295.0,151.0,410204
296.0,610.0,410204
297.0,260.0,410204
298.0,172.0,410204
299.0,88.0,410204
300.0,586.0,410204
571.0,138.0,410204
572.0,80.0,410204
573.0,367.0,410204
574.0,158.0,410204
575.0,282.0,410204
576.0,647.0,410204
577.0,144.0,410204
578.0,364.0,410204
579.0,35.0,410204
580.0,684.0,410204
581.0,619.0,410204
582.0,534.0,410204
583.0,613.0,410204
584.0,200.0,410204
585.0,119.0,410204
586.0,122.0,410204
587.0,431.0,410204
588.0,306.0,410204
589.0,234.0,410204
590.0,45.0,410204
591.0,527.0,410204
592.0,517.0,410204
593.0,121.0,410204
594.0,87.0,410204
595.0,151.0,410204
596.0,170.0,410204
597.0,127.0,410204
598.0,137.0,410204
599.0,523.0,410204
600.0,396.0,410204
