Sr_no,Marks,Code
372,43,200109
373,214,200109
374,194,200109
375,135,200109
376,193,200109
377,187,200109
378,115,200109
379,170,200109
380,420,200109
381,343,200109
382,632,200109
383,259,200109
384,187,200109
385,85,200109
386,-10,200109
387,140,200109
388,44,200109
389,362,200109
390,645,200109
91,200,200109
92,149,200109
93,162,200109
94,301,200109
95,78,200109
96,344,200109
97,126,200109
98,260,200109
99,170,200109
100,277,200109
101,600,200109
102,124,200109
103,93,200109
104,483,200109
105,102,200109
106,306,200109
107,151,200109
108,190,200109
109,152,200109
110,171,200109
111,72,200109
112,244,200109
113,118,200109
114,190,200109
115,123,200109
116,99,200109
117,178,200109
118,105,200109
119,127,200109
120,174,200109
391,159,200109
392,433,200109
393,139,200109
394,541,200109
395,275,200109
396,357,200109
397,136,200109
398,116,200109
399,373,200109
400,40,200109
401,103,200109
402,221,200109
403,157,200109
404,461,200109
405,128,200109
406,403,200109
407,598,200109
408,70,200109
409,116,200109
410,324,200109
411,135,200109
412,406,200109
413,315,200109
414,518,200109
415,617,200109
416,621,200109
417,236,200109
418,367,200109
419,167,200109
420,320,200109
121,109,200109
122,111,200109
123,211,200109
124,167,200109
125,463,200109
126,175,200109
127,199,200109
128,311,200109
129,288,200109
130,464,200109
131,95,200109
132,149,200109
133,158,200109
134,274,200109
135,191,200109
136,374,200109
137,116,200109
138,75,200109
139,9,200109
140,295,200109
141,228,200109
142,67,200109
143,324,200109
144,294,200109
145,209,200109
146,266,200109
147,192,200109
148,163,200109
149,518,200109
150,321,200109
421,439,200109
422,72,200109
423,61,200109
424,58,200109
425,471,200109
426,661,200109
427,403,200109
428,137,200109
429,70,200109
430,393,200109
431,45,200109
432,283,200109
433,258,200109
434,361,200109
435,405,200109
436,313,200109
437,182,200109
438,126,200109
439,149,200109
440,131,200109
441,312,200109
442,72,200109
443,163,200109
444,210,200109
445,383,200109
446,143,200109
447,304,200109
448,95,200109
449,340,200109
450,85,200109
151,188,200109
152,139,200109
153,82,200109
154,161,200109
155,82,200109
156,225,200109
157,218,200109
158,231,200109
159,37,200109
160,203,200109
161,312,200109
162,157,200109
163,93,200109
164,81,200109
165,404,200109
166,307,200109
167,334,200109
168,70,200109
169,211,200109
170,236,200109
171,279,200109
172,116,200109
173,178,200109
174,52,200109
175,96,200109
176,25,200109
177,99,200109
178,30,200109
179,315,200109
180,314,200109
451,616,200109
452,154,200109
453,204,200109
454,441,200109
455,65,200109
456,176,200109
457,295,200109
458,37,200109
459,687,200109
460,95,200109
461,570,200109
462,249,200109
463,216,200109
464,84,200109
465,86,200109
466,267,200109
467,172,200109
468,215,200109
469,130,200109
470,147,200109
471,176,200109
472,38,200109
473,330,200109
474,163,200109
475,105,200109
476,705,200109
477,19,200109
478,266,200109
479,257,200109
480,100,200109
181,118,200109
182,144,200109
183,256,200109
184,93,200109
185,316,200109
186,181,200109
187,170,200109
188,655,200109
189,661,200109
190,198,200109
191,333,200109
192,70,200109
193,291,200109
194,209,200109
195,196,200109
196,460,200109
197,88,200109
198,595,200109
199,132,200109
200,482,200109
201,246,200109
202,666,200109
203,211,200109
204,160,200109
205,312,200109
206,45,200109
207,298,200109
208,303,200109
209,100,200109
210,179,200109
481,171,200109
482,42,200109
483,322,200109
484,158,200109
485,59,200109
486,193,200109
487,210,200109
488,385,200109
489,315,200109
490,76,200109
491,165,200109
492,352,200109
493,45,200109
494,598,200109
495,186,200109
496,639,200109
497,85,200109
498,244,200109
499,182,200109
500,253,200109
501,103,200109
502,294,200109
503,205,200109
504,55,200109
505,65,200109
506,87,200109
507,326,200109
508,171,200109
509,60,200109
510,606,200109
211,86,200109
212,216,200109
213,175,200109
214,244,200109
215,325,200109
216,129,200109
217,214,200109
218,36,200109
219,220,200109
220,501,200109
221,104,200109
222,270,200109
223,123,200109
224,622,200109
225,49,200109
226,298,200109
227,39,200109
228,74,200109
229,438,200109
230,172,200109
231,281,200109
232,305,200109
233,201,200109
234,557,200109
235,181,200109
236,209,200109
237,50,200109
238,306,200109
239,570,200109
240,113,200109
511,614,200109
512,474,200109
513,584,200109
514,48,200109
515,223,200109
516,84,200109
517,122,200109
518,76,200109
519,441,200109
520,63,200109
521,65,200109
522,121,200109
523,159,200109
524,166,200109
525,290,200109
526,144,200109
527,120,200109
528,521,200109
529,215,200109
530,4,200109
531,113,200109
532,54,200109
533,80,200109
534,194,200109
535,92,200109
536,30,200109
537,177,200109
538,222,200109
539,355,200109
540,77,200109
241,333,200109
242,153,200109
243,203,200109
244,119,200109
245,257,200109
246,130,200109
247,29,200109
248,158,200109
249,304,200109
250,192,200109
251,219,200109
252,348,200109
253,187,200109
254,255,200109
255,654,200109
256,291,200109
257,181,200109
258,143,200109
259,290,200109
260,275,200109
261,503,200109
262,638,200109
263,410,200109
264,137,200109
265,76,200109
266,201,200109
267,182,200109
268,154,200109
269,52,200109
270,190,200109
541,355,200109
542,207,200109
543,216,200109
544,241,200109
545,88,200109
546,95,200109
547,130,200109
548,290,200109
549,184,200109
550,208,200109
551,185,200109
552,473,200109
553,227,200109
554,158,200109
555,16,200109
556,155,200109
557,528,200109
558,196,200109
559,92,200109
560,429,200109
561,270,200109
562,204,200109
563,450,200109
564,546,200109
565,656,200109
566,444,200109
567,391,200109
568,213,200109
569,310,200109
570,260,200109
271,171,200109
272,200,200109
273,61,200109
274,344,200109
275,69,200109
276,433,200109
277,104,200109
278,311,200109
279,219,200109
280,119,200109
281,272,200109
282,123,200109
283,205,200109
284,218,200109
285,169,200109
286,79,200109
287,138,200109
288,239,200109
289,133,200109
290,283,200109
291,607,200109
292,362,200109
293,146,200109
294,430,200109
295,333,200109
296,196,200109
297,217,200109
298,636,200109
299,532,200109
300,137,200109
571,442,200109
572,619,200109
573,135,200109
574,472,200109
575,112,200109
576,354,200109
577,171,200109
578,169,200109
579,12,200109
580,169,200109
581,621,200109
582,54,200109
583,139,200109
584,68,200109
585,101,200109
586,109,200109
587,226,200109
588,453,200109
589,632,200109
590,312,200109
591,299,200109
592,144,200109
593,277,200109
594,189,200109
595,455,200109
596,482,200109
597,130,200109
598,641,200109
599,137,200109
600,226,200109
