Sr_no,Marks,Code
342.0,295.0,392334
343.0,248.0,392334
344.0,388.0,392334
345.0,413.0,392334
346.0,73.0,392334
347.0,328.0,392334
348.0,688.0,392334
349.0,550.0,392334
350.0,99.0,392334
351.0,249.0,392334
352.0,89.0,392334
353.0,389.0,392334
354.0,634.0,392334
355.0,35.0,392334
356.0,675.0,392334
357.0,212.0,392334
358.0,598.0,392334
359.0,634.0,392334
360.0,350.0,392334
61.0,705.0,392334
62.0,670.0,392334
63.0,118.0,392334
64.0,51.0,392334
65.0,509.0,392334
66.0,21.0,392334
67.0,420.0,392334
68.0,297.0,392334
69.0,399.0,392334
70.0,252.0,392334
71.0,226.0,392334
72.0,147.0,392334
73.0,661.0,392334
74.0,520.0,392334
75.0,133.0,392334
76.0,496.0,392334
77.0,243.0,392334
78.0,95.0,392334
79.0,142.0,392334
80.0,470.0,392334
81.0,543.0,392334
82.0,620.0,392334
83.0,235.0,392334
84.0,675.0,392334
85.0,62.0,392334
86.0,561.0,392334
87.0,360.0,392334
88.0,432.0,392334
89.0,581.0,392334
90.0,439.0,392334
361.0,290.0,392334
362.0,251.0,392334
363.0,519.0,392334
364.0,464.0,392334
365.0,352.0,392334
366.0,464.0,392334
367.0,247.0,392334
368.0,455.0,392334
369.0,425.0,392334
370.0,202.0,392334
371.0,577.0,392334
372.0,399.0,392334
373.0,125.0,392334
374.0,505.0,392334
375.0,427.0,392334
376.0,308.0,392334
377.0,54.0,392334
378.0,407.0,392334
379.0,685.0,392334
380.0,112.0,392334
381.0,381.0,392334
382.0,239.0,392334
383.0,340.0,392334
384.0,156.0,392334
385.0,475.0,392334
386.0,533.0,392334
387.0,303.0,392334
388.0,487.0,392334
389.0,465.0,392334
390.0,108.0,392334
91.0,657.0,392334
92.0,207.0,392334
93.0,68.0,392334
94.0,350.0,392334
95.0,462.0,392334
96.0,573.0,392334
97.0,245.0,392334
98.0,570.0,392334
99.0,626.0,392334
100.0,141.0,392334
101.0,692.0,392334
102.0,352.0,392334
103.0,195.0,392334
104.0,93.0,392334
105.0,404.0,392334
106.0,582.0,392334
107.0,290.0,392334
108.0,306.0,392334
109.0,635.0,392334
110.0,403.0,392334
111.0,328.0,392334
112.0,518.0,392334
113.0,95.0,392334
114.0,239.0,392334
115.0,115.0,392334
116.0,500.0,392334
117.0,415.0,392334
118.0,568.0,392334
119.0,101.0,392334
120.0,606.0,392334
391.0,289.0,392334
392.0,295.0,392334
393.0,592.0,392334
394.0,577.0,392334
395.0,263.0,392334
396.0,656.0,392334
397.0,525.0,392334
398.0,138.0,392334
399.0,345.0,392334
400.0,506.0,392334
401.0,210.0,392334
402.0,48.0,392334
403.0,640.0,392334
404.0,285.0,392334
405.0,102.0,392334
406.0,360.0,392334
407.0,237.0,392334
408.0,269.0,392334
409.0,194.0,392334
410.0,251.0,392334
411.0,369.0,392334
412.0,178.0,392334
413.0,661.0,392334
414.0,681.0,392334
415.0,427.0,392334
416.0,616.0,392334
417.0,109.0,392334
418.0,594.0,392334
419.0,365.0,392334
420.0,97.0,392334
121.0,619.0,392334
122.0,173.0,392334
123.0,300.0,392334
124.0,525.0,392334
125.0,129.0,392334
126.0,55.0,392334
127.0,240.0,392334
128.0,686.0,392334
129.0,608.0,392334
130.0,556.0,392334
131.0,293.0,392334
132.0,630.0,392334
133.0,675.0,392334
134.0,600.0,392334
135.0,557.0,392334
136.0,84.0,392334
137.0,436.0,392334
138.0,106.0,392334
139.0,214.0,392334
140.0,505.0,392334
141.0,487.0,392334
142.0,153.0,392334
143.0,276.0,392334
144.0,285.0,392334
145.0,546.0,392334
146.0,202.0,392334
147.0,550.0,392334
148.0,496.0,392334
149.0,496.0,392334
150.0,666.0,392334
421.0,506.0,392334
422.0,304.0,392334
423.0,404.0,392334
424.0,650.0,392334
425.0,691.0,392334
151.0,665.0,392334
152.0,514.0,392334
153.0,597.0,392334
154.0,323.0,392334
155.0,270.0,392334
156.0,345.0,392334
157.0,137.0,392334
158.0,662.0,392334
159.0,710.0,392334
160.0,402.0,392334
161.0,545.0,392334
162.0,213.0,392334
163.0,257.0,392334
164.0,174.0,392334
165.0,581.0,392334
166.0,285.0,392334
167.0,264.0,392334
168.0,468.0,392334
169.0,375.0,392334
170.0,227.0,392334
171.0,207.0,392334
172.0,665.0,392334
173.0,229.0,392334
174.0,497.0,392334
175.0,670.0,392334
176.0,68.0,392334
177.0,531.0,392334
178.0,499.0,392334
179.0,614.0,392334
180.0,456.0,392334
181.0,612.0,392334
182.0,269.0,392334
183.0,608.0,392334
184.0,310.0,392334
185.0,334.0,392334
186.0,419.0,392334
187.0,637.0,392334
188.0,408.0,392334
189.0,670.0,392334
190.0,536.0,392334
191.0,264.0,392334
192.0,588.0,392334
193.0,299.0,392334
194.0,532.0,392334
195.0,640.0,392334
196.0,595.0,392334
197.0,201.0,392334
198.0,593.0,392334
199.0,643.0,392334
200.0,60.0,392334
201.0,234.0,392334
202.0,359.0,392334
203.0,124.0,392334
204.0,552.0,392334
205.0,365.0,392334
206.0,452.0,392334
207.0,671.0,392334
208.0,197.0,392334
209.0,170.0,392334
210.0,183.0,392334
211.0,471.0,392334
212.0,173.0,392334
213.0,481.0,392334
214.0,425.0,392334
215.0,630.0,392334
216.0,60.0,392334
217.0,559.0,392334
218.0,194.0,392334
219.0,571.0,392334
220.0,680.0,392334
221.0,137.0,392334
222.0,112.0,392334
223.0,407.0,392334
224.0,477.0,392334
225.0,92.0,392334
226.0,657.0,392334
227.0,495.0,392334
228.0,151.0,392334
229.0,651.0,392334
230.0,522.0,392334
231.0,369.0,392334
232.0,635.0,392334
233.0,270.0,392334
234.0,177.0,392334
235.0,329.0,392334
236.0,95.0,392334
237.0,130.0,392334
238.0,434.0,392334
239.0,245.0,392334
240.0,205.0,392334
241.0,678.0,392334
242.0,196.0,392334
243.0,31.0,392334
244.0,196.0,392334
245.0,598.0,392334
246.0,643.0,392334
247.0,540.0,392334
248.0,193.0,392334
249.0,187.0,392334
250.0,158.0,392334
251.0,610.0,392334
252.0,365.0,392334
253.0,245.0,392334
254.0,670.0,392334
255.0,395.0,392334
256.0,306.0,392334
257.0,64.0,392334
258.0,422.0,392334
259.0,516.0,392334
260.0,99.0,392334
261.0,279.0,392334
262.0,360.0,392334
263.0,690.0,392334
264.0,318.0,392334
265.0,287.0,392334
266.0,632.0,392334
267.0,650.0,392334
268.0,266.0,392334
269.0,670.0,392334
270.0,571.0,392334
271.0,290.0,392334
272.0,275.0,392334
273.0,446.0,392334
274.0,450.0,392334
275.0,590.0,392334
276.0,499.0,392334
277.0,400.0,392334
278.0,324.0,392334
279.0,621.0,392334
280.0,577.0,392334
281.0,594.0,392334
282.0,265.0,392334
283.0,569.0,392334
284.0,373.0,392334
285.0,168.0,392334
286.0,296.0,392334
287.0,570.0,392334
288.0,639.0,392334
289.0,655.0,392334
290.0,58.0,392334
291.0,493.0,392334
292.0,661.0,392334
293.0,13.0,392334
294.0,641.0,392334
295.0,250.0,392334
296.0,666.0,392334
297.0,660.0,392334
298.0,501.0,392334
299.0,685.0,392334
300.0,624.0,392334
