Sr_no,Marks,Code
177.0,97.0,313306
178.0,195.0,313306
179.0,560.0,313306
180.0,246.0,313306
181.0,132.0,313306
182.0,23.0,313306
183.0,111.0,313306
184.0,213.0,313306
185.0,182.0,313306
186.0,30.0,313306
187.0,21.0,313306
188.0,218.0,313306
189.0,226.0,313306
190.0,574.0,313306
191.0,47.0,313306
192.0,95.0,313306
193.0,431.0,313306
194.0,118.0,313306
195.0,392.0,313306
196.0,346.0,313306
197.0,373.0,313306
198.0,76.0,313306
199.0,50.0,313306
200.0,116.0,313306
201.0,415.0,313306
202.0,360.0,313306
203.0,282.0,313306
204.0,213.0,313306
205.0,172.0,313306
206.0,49.0,313306
207.0,132.0,313306
208.0,59.0,313306
209.0,209.0,313306
210.0,-9.0,313306
211.0,209.0,313306
212.0,104.0,313306
213.0,108.0,313306
214.0,34.0,313306
215.0,68.0,313306
216.0,7.0,313306
217.0,83.0,313306
218.0,85.0,313306
219.0,17.0,313306
220.0,347.0,313306
221.0,15.0,313306
222.0,218.0,313306
223.0,270.0,313306
224.0,60.0,313306
225.0,94.0,313306
226.0,367.0,313306
227.0,56.0,313306
228.0,288.0,313306
229.0,109.0,313306
230.0,125.0,313306
231.0,137.0,313306
232.0,55.0,313306
233.0,136.0,313306
234.0,75.0,313306
235.0,72.0,313306
236.0,195.0,313306
237.0,292.0,313306
238.0,194.0,313306
239.0,31.0,313306
240.0,55.0,313306
241.0,205.0,313306
242.0,187.0,313306
243.0,341.0,313306
244.0,169.0,313306
245.0,5.0,313306
246.0,132.0,313306
247.0,352.0,313306
248.0,22.0,313306
249.0,110.0,313306
250.0,61.0,313306
251.0,217.0,313306
252.0,685.0,313306
253.0,49.0,313306
254.0,98.0,313306
255.0,606.0,313306
256.0,60.0,313306
257.0,24.0,313306
258.0,77.0,313306
259.0,687.0,313306
260.0,233.0,313306
261.0,74.0,313306
262.0,116.0,313306
263.0,85.0,313306
264.0,614.0,313306
265.0,509.0,313306
266.0,148.0,313306
267.0,88.0,313306
268.0,58.0,313306
269.0,366.0,313306
270.0,315.0,313306
271.0,-15.0,313306
272.0,195.0,313306
273.0,99.0,313306
274.0,95.0,313306
275.0,33.0,313306
276.0,153.0,313306
277.0,49.0,313306
278.0,126.0,313306
279.0,135.0,313306
280.0,534.0,313306
281.0,94.0,313306
282.0,90.0,313306
283.0,62.0,313306
284.0,225.0,313306
285.0,320.0,313306
