Sr_no,Marks,Code
910.0,1.0,141401
911.0,511.0,141401
912.0,560.0,141401
913.0,207.0,141401
914.0,369.0,141401
915.0,108.0,141401
916.0,63.0,141401
917.0,290.0,141401
918.0,171.0,141401
919.0,14.0,141401
920.0,614.0,141401
921.0,120.0,141401
922.0,66.0,141401
923.0,90.0,141401
924.0,480.0,141401
925.0,95.0,141401
926.0,-19.0,141401
927.0,37.0,141401
928.0,495.0,141401
929.0,375.0,141401
930.0,127.0,141401
31.0,112.0,141401
32.0,242.0,141401
33.0,130.0,141401
34.0,231.0,141401
35.0,269.0,141401
36.0,85.0,141401
37.0,70.0,141401
38.0,603.0,141401
39.0,592.0,141401
40.0,76.0,141401
41.0,78.0,141401
42.0,355.0,141401
43.0,51.0,141401
44.0,29.0,141401
45.0,19.0,141401
46.0,204.0,141401
47.0,94.0,141401
48.0,56.0,141401
49.0,619.0,141401
50.0,63.0,141401
51.0,407.0,141401
52.0,70.0,141401
53.0,111.0,141401
54.0,164.0,141401
55.0,207.0,141401
56.0,19.0,141401
57.0,288.0,141401
58.0,52.0,141401
59.0,53.0,141401
60.0,162.0,141401
331.0,405.0,141401
332.0,33.0,141401
333.0,70.0,141401
334.0,307.0,141401
335.0,29.0,141401
336.0,182.0,141401
337.0,65.0,141401
338.0,122.0,141401
339.0,112.0,141401
340.0,60.0,141401
341.0,137.0,141401
342.0,198.0,141401
343.0,228.0,141401
344.0,128.0,141401
345.0,275.0,141401
346.0,83.0,141401
347.0,92.0,141401
348.0,15.0,141401
349.0,574.0,141401
350.0,267.0,141401
351.0,48.0,141401
352.0,401.0,141401
353.0,675.0,141401
354.0,107.0,141401
355.0,236.0,141401
356.0,43.0,141401
357.0,20.0,141401
358.0,127.0,141401
359.0,298.0,141401
360.0,258.0,141401
631.0,269.0,141401
632.0,77.0,141401
633.0,371.0,141401
634.0,406.0,141401
635.0,66.0,141401
636.0,141.0,141401
637.0,584.0,141401
638.0,95.0,141401
639.0,355.0,141401
640.0,77.0,141401
641.0,159.0,141401
642.0,211.0,141401
643.0,75.0,141401
644.0,573.0,141401
645.0,67.0,141401
646.0,119.0,141401
647.0,315.0,141401
648.0,354.0,141401
649.0,474.0,141401
650.0,92.0,141401
651.0,417.0,141401
652.0,124.0,141401
653.0,123.0,141401
654.0,80.0,141401
655.0,64.0,141401
656.0,438.0,141401
657.0,50.0,141401
658.0,40.0,141401
659.0,63.0,141401
660.0,379.0,141401
931.0,79.0,141401
932.0,96.0,141401
933.0,276.0,141401
934.0,51.0,141401
935.0,188.0,141401
936.0,96.0,141401
937.0,165.0,141401
938.0,180.0,141401
939.0,69.0,141401
940.0,33.0,141401
941.0,266.0,141401
942.0,69.0,141401
943.0,84.0,141401
944.0,91.0,141401
945.0,227.0,141401
946.0,55.0,141401
947.0,127.0,141401
948.0,211.0,141401
949.0,123.0,141401
950.0,148.0,141401
951.0,120.0,141401
952.0,566.0,141401
953.0,60.0,141401
954.0,62.0,141401
955.0,337.0,141401
956.0,95.0,141401
957.0,257.0,141401
958.0,166.0,141401
959.0,84.0,141401
960.0,166.0,141401
61.0,602.0,141401
62.0,368.0,141401
63.0,371.0,141401
64.0,55.0,141401
65.0,11.0,141401
66.0,297.0,141401
67.0,520.0,141401
68.0,293.0,141401
69.0,168.0,141401
70.0,135.0,141401
71.0,508.0,141401
72.0,165.0,141401
73.0,98.0,141401
74.0,125.0,141401
75.0,56.0,141401
76.0,157.0,141401
77.0,301.0,141401
78.0,116.0,141401
79.0,159.0,141401
80.0,80.0,141401
81.0,273.0,141401
82.0,82.0,141401
83.0,154.0,141401
84.0,92.0,141401
85.0,75.0,141401
86.0,122.0,141401
87.0,123.0,141401
88.0,161.0,141401
89.0,16.0,141401
90.0,264.0,141401
361.0,461.0,141401
362.0,105.0,141401
363.0,61.0,141401
364.0,106.0,141401
365.0,195.0,141401
366.0,46.0,141401
367.0,142.0,141401
368.0,257.0,141401
369.0,130.0,141401
370.0,269.0,141401
371.0,240.0,141401
372.0,289.0,141401
373.0,299.0,141401
374.0,23.0,141401
375.0,363.0,141401
376.0,102.0,141401
377.0,662.0,141401
378.0,95.0,141401
379.0,41.0,141401
380.0,117.0,141401
381.0,79.0,141401
382.0,464.0,141401
383.0,204.0,141401
384.0,96.0,141401
385.0,38.0,141401
386.0,66.0,141401
387.0,53.0,141401
388.0,131.0,141401
389.0,101.0,141401
390.0,149.0,141401
661.0,25.0,141401
662.0,188.0,141401
663.0,234.0,141401
664.0,69.0,141401
665.0,165.0,141401
666.0,33.0,141401
667.0,134.0,141401
668.0,92.0,141401
669.0,665.0,141401
670.0,131.0,141401
671.0,117.0,141401
672.0,365.0,141401
673.0,222.0,141401
674.0,187.0,141401
675.0,241.0,141401
676.0,146.0,141401
677.0,113.0,141401
678.0,64.0,141401
679.0,53.0,141401
680.0,262.0,141401
681.0,14.0,141401
682.0,135.0,141401
683.0,81.0,141401
684.0,215.0,141401
685.0,340.0,141401
686.0,50.0,141401
687.0,51.0,141401
688.0,181.0,141401
689.0,349.0,141401
690.0,34.0,141401
961.0,625.0,141401
962.0,100.0,141401
963.0,229.0,141401
964.0,-29.0,141401
965.0,120.0,141401
966.0,444.0,141401
967.0,52.0,141401
968.0,169.0,141401
969.0,95.0,141401
91.0,389.0,141401
92.0,12.0,141401
93.0,417.0,141401
94.0,60.0,141401
95.0,82.0,141401
96.0,158.0,141401
97.0,603.0,141401
98.0,510.0,141401
99.0,465.0,141401
100.0,278.0,141401
101.0,368.0,141401
102.0,173.0,141401
103.0,167.0,141401
104.0,342.0,141401
105.0,41.0,141401
106.0,112.0,141401
107.0,59.0,141401
108.0,105.0,141401
109.0,28.0,141401
110.0,163.0,141401
111.0,82.0,141401
112.0,94.0,141401
113.0,103.0,141401
114.0,84.0,141401
115.0,89.0,141401
116.0,132.0,141401
117.0,259.0,141401
118.0,73.0,141401
119.0,46.0,141401
120.0,420.0,141401
391.0,175.0,141401
392.0,90.0,141401
393.0,46.0,141401
394.0,406.0,141401
395.0,66.0,141401
396.0,94.0,141401
397.0,60.0,141401
398.0,233.0,141401
399.0,65.0,141401
400.0,38.0,141401
401.0,37.0,141401
402.0,98.0,141401
403.0,621.0,141401
404.0,151.0,141401
405.0,78.0,141401
406.0,39.0,141401
407.0,257.0,141401
408.0,65.0,141401
409.0,139.0,141401
410.0,87.0,141401
411.0,72.0,141401
412.0,363.0,141401
413.0,125.0,141401
414.0,140.0,141401
415.0,446.0,141401
416.0,255.0,141401
417.0,116.0,141401
418.0,58.0,141401
419.0,88.0,141401
420.0,361.0,141401
691.0,127.0,141401
692.0,229.0,141401
693.0,126.0,141401
694.0,29.0,141401
695.0,368.0,141401
696.0,33.0,141401
697.0,183.0,141401
698.0,124.0,141401
699.0,40.0,141401
700.0,47.0,141401
701.0,95.0,141401
702.0,165.0,141401
703.0,196.0,141401
704.0,122.0,141401
705.0,85.0,141401
706.0,108.0,141401
707.0,85.0,141401
708.0,86.0,141401
709.0,106.0,141401
710.0,543.0,141401
711.0,80.0,141401
712.0,49.0,141401
713.0,235.0,141401
714.0,240.0,141401
715.0,55.0,141401
716.0,75.0,141401
717.0,24.0,141401
718.0,65.0,141401
719.0,370.0,141401
720.0,398.0,141401
121.0,14.0,141401
122.0,213.0,141401
123.0,173.0,141401
124.0,571.0,141401
125.0,152.0,141401
126.0,78.0,141401
127.0,23.0,141401
128.0,101.0,141401
129.0,142.0,141401
130.0,94.0,141401
131.0,564.0,141401
132.0,16.0,141401
133.0,116.0,141401
134.0,467.0,141401
135.0,401.0,141401
136.0,609.0,141401
137.0,111.0,141401
138.0,29.0,141401
139.0,35.0,141401
140.0,60.0,141401
141.0,202.0,141401
142.0,517.0,141401
143.0,74.0,141401
144.0,186.0,141401
145.0,143.0,141401
146.0,238.0,141401
147.0,69.0,141401
148.0,314.0,141401
149.0,72.0,141401
150.0,155.0,141401
421.0,74.0,141401
422.0,32.0,141401
423.0,107.0,141401
424.0,126.0,141401
425.0,456.0,141401
426.0,114.0,141401
427.0,182.0,141401
428.0,636.0,141401
429.0,371.0,141401
430.0,116.0,141401
431.0,70.0,141401
432.0,35.0,141401
433.0,131.0,141401
434.0,83.0,141401
435.0,136.0,141401
436.0,448.0,141401
437.0,147.0,141401
438.0,242.0,141401
439.0,329.0,141401
440.0,151.0,141401
441.0,550.0,141401
442.0,140.0,141401
443.0,83.0,141401
444.0,199.0,141401
445.0,31.0,141401
446.0,80.0,141401
447.0,111.0,141401
448.0,115.0,141401
449.0,217.0,141401
450.0,146.0,141401
721.0,67.0,141401
722.0,357.0,141401
723.0,212.0,141401
724.0,270.0,141401
725.0,75.0,141401
726.0,270.0,141401
727.0,75.0,141401
728.0,96.0,141401
729.0,32.0,141401
730.0,53.0,141401
731.0,108.0,141401
732.0,57.0,141401
733.0,24.0,141401
734.0,110.0,141401
735.0,27.0,141401
736.0,581.0,141401
737.0,136.0,141401
738.0,150.0,141401
739.0,229.0,141401
740.0,89.0,141401
741.0,115.0,141401
742.0,79.0,141401
743.0,384.0,141401
744.0,75.0,141401
745.0,521.0,141401
746.0,217.0,141401
747.0,470.0,141401
748.0,46.0,141401
749.0,406.0,141401
750.0,34.0,141401
151.0,72.0,141401
152.0,202.0,141401
153.0,84.0,141401
154.0,625.0,141401
155.0,129.0,141401
156.0,95.0,141401
157.0,20.0,141401
158.0,35.0,141401
159.0,205.0,141401
160.0,240.0,141401
161.0,125.0,141401
162.0,341.0,141401
163.0,81.0,141401
164.0,585.0,141401
165.0,375.0,141401
166.0,128.0,141401
167.0,32.0,141401
168.0,85.0,141401
169.0,152.0,141401
170.0,197.0,141401
171.0,76.0,141401
172.0,113.0,141401
173.0,115.0,141401
174.0,492.0,141401
175.0,31.0,141401
176.0,52.0,141401
177.0,79.0,141401
178.0,84.0,141401
179.0,84.0,141401
180.0,229.0,141401
451.0,25.0,141401
452.0,301.0,141401
453.0,252.0,141401
454.0,122.0,141401
455.0,87.0,141401
456.0,49.0,141401
457.0,90.0,141401
458.0,48.0,141401
459.0,65.0,141401
460.0,129.0,141401
461.0,275.0,141401
462.0,18.0,141401
463.0,283.0,141401
464.0,41.0,141401
465.0,33.0,141401
466.0,52.0,141401
467.0,224.0,141401
468.0,94.0,141401
469.0,79.0,141401
470.0,172.0,141401
471.0,143.0,141401
472.0,74.0,141401
473.0,42.0,141401
474.0,199.0,141401
475.0,103.0,141401
476.0,69.0,141401
477.0,39.0,141401
478.0,110.0,141401
479.0,124.0,141401
480.0,137.0,141401
751.0,546.0,141401
752.0,102.0,141401
753.0,431.0,141401
754.0,348.0,141401
755.0,141.0,141401
756.0,197.0,141401
757.0,30.0,141401
758.0,294.0,141401
759.0,215.0,141401
760.0,50.0,141401
761.0,106.0,141401
762.0,108.0,141401
763.0,54.0,141401
764.0,62.0,141401
765.0,45.0,141401
766.0,304.0,141401
767.0,64.0,141401
768.0,69.0,141401
769.0,54.0,141401
770.0,122.0,141401
771.0,59.0,141401
772.0,208.0,141401
773.0,12.0,141401
774.0,75.0,141401
775.0,47.0,141401
776.0,74.0,141401
777.0,91.0,141401
778.0,118.0,141401
779.0,223.0,141401
780.0,582.0,141401
181.0,207.0,141401
182.0,64.0,141401
183.0,577.0,141401
184.0,99.0,141401
185.0,41.0,141401
186.0,395.0,141401
187.0,394.0,141401
188.0,160.0,141401
189.0,220.0,141401
190.0,397.0,141401
191.0,674.0,141401
192.0,90.0,141401
193.0,259.0,141401
194.0,99.0,141401
195.0,90.0,141401
196.0,441.0,141401
197.0,111.0,141401
198.0,71.0,141401
199.0,157.0,141401
200.0,24.0,141401
201.0,-7.0,141401
202.0,54.0,141401
203.0,80.0,141401
204.0,531.0,141401
205.0,446.0,141401
206.0,500.0,141401
207.0,126.0,141401
208.0,34.0,141401
209.0,86.0,141401
210.0,522.0,141401
481.0,15.0,141401
482.0,34.0,141401
483.0,204.0,141401
484.0,292.0,141401
485.0,75.0,141401
486.0,249.0,141401
487.0,70.0,141401
488.0,124.0,141401
489.0,322.0,141401
490.0,542.0,141401
491.0,258.0,141401
492.0,113.0,141401
493.0,105.0,141401
494.0,652.0,141401
495.0,42.0,141401
496.0,201.0,141401
497.0,105.0,141401
498.0,115.0,141401
499.0,60.0,141401
500.0,20.0,141401
501.0,236.0,141401
502.0,36.0,141401
503.0,542.0,141401
504.0,296.0,141401
505.0,438.0,141401
506.0,208.0,141401
507.0,174.0,141401
508.0,100.0,141401
509.0,425.0,141401
510.0,362.0,141401
781.0,29.0,141401
782.0,214.0,141401
783.0,96.0,141401
784.0,108.0,141401
785.0,75.0,141401
786.0,245.0,141401
787.0,64.0,141401
788.0,50.0,141401
789.0,89.0,141401
790.0,-14.0,141401
791.0,5.0,141401
792.0,157.0,141401
793.0,443.0,141401
794.0,123.0,141401
795.0,141.0,141401
796.0,23.0,141401
797.0,90.0,141401
798.0,300.0,141401
799.0,27.0,141401
800.0,364.0,141401
801.0,372.0,141401
802.0,155.0,141401
803.0,451.0,141401
804.0,155.0,141401
805.0,44.0,141401
806.0,635.0,141401
807.0,133.0,141401
808.0,575.0,141401
809.0,55.0,141401
810.0,79.0,141401
211.0,93.0,141401
212.0,214.0,141401
213.0,404.0,141401
214.0,75.0,141401
215.0,51.0,141401
216.0,25.0,141401
217.0,8.0,141401
218.0,38.0,141401
219.0,89.0,141401
220.0,93.0,141401
221.0,64.0,141401
222.0,65.0,141401
223.0,85.0,141401
224.0,66.0,141401
225.0,78.0,141401
226.0,104.0,141401
227.0,541.0,141401
228.0,149.0,141401
229.0,405.0,141401
230.0,432.0,141401
231.0,85.0,141401
232.0,334.0,141401
233.0,51.0,141401
234.0,66.0,141401
235.0,200.0,141401
236.0,214.0,141401
237.0,75.0,141401
238.0,180.0,141401
239.0,57.0,141401
240.0,251.0,141401
511.0,133.0,141401
512.0,32.0,141401
513.0,96.0,141401
514.0,177.0,141401
515.0,54.0,141401
516.0,175.0,141401
517.0,174.0,141401
518.0,300.0,141401
519.0,120.0,141401
520.0,171.0,141401
521.0,59.0,141401
522.0,95.0,141401
523.0,55.0,141401
524.0,55.0,141401
525.0,77.0,141401
526.0,466.0,141401
527.0,479.0,141401
528.0,42.0,141401
529.0,79.0,141401
530.0,138.0,141401
531.0,216.0,141401
532.0,75.0,141401
533.0,371.0,141401
534.0,85.0,141401
535.0,81.0,141401
536.0,462.0,141401
537.0,518.0,141401
538.0,50.0,141401
539.0,258.0,141401
540.0,505.0,141401
811.0,568.0,141401
812.0,268.0,141401
813.0,74.0,141401
814.0,293.0,141401
815.0,37.0,141401
816.0,101.0,141401
817.0,245.0,141401
818.0,187.0,141401
819.0,5.0,141401
820.0,147.0,141401
821.0,141.0,141401
822.0,119.0,141401
823.0,187.0,141401
824.0,394.0,141401
825.0,77.0,141401
826.0,278.0,141401
827.0,100.0,141401
828.0,80.0,141401
829.0,660.0,141401
830.0,163.0,141401
831.0,100.0,141401
832.0,123.0,141401
833.0,83.0,141401
834.0,70.0,141401
835.0,220.0,141401
836.0,175.0,141401
837.0,258.0,141401
838.0,218.0,141401
839.0,169.0,141401
840.0,288.0,141401
241.0,68.0,141401
242.0,201.0,141401
243.0,58.0,141401
244.0,69.0,141401
245.0,237.0,141401
246.0,22.0,141401
247.0,124.0,141401
248.0,106.0,141401
249.0,26.0,141401
250.0,293.0,141401
251.0,189.0,141401
252.0,264.0,141401
253.0,93.0,141401
254.0,100.0,141401
255.0,88.0,141401
256.0,169.0,141401
257.0,79.0,141401
258.0,152.0,141401
259.0,87.0,141401
260.0,259.0,141401
261.0,94.0,141401
262.0,147.0,141401
263.0,282.0,141401
264.0,75.0,141401
265.0,340.0,141401
266.0,274.0,141401
267.0,217.0,141401
268.0,41.0,141401
269.0,150.0,141401
270.0,511.0,141401
541.0,185.0,141401
542.0,49.0,141401
543.0,360.0,141401
544.0,438.0,141401
545.0,85.0,141401
546.0,269.0,141401
547.0,86.0,141401
548.0,6.0,141401
549.0,81.0,141401
550.0,22.0,141401
551.0,92.0,141401
552.0,97.0,141401
553.0,400.0,141401
554.0,25.0,141401
555.0,104.0,141401
556.0,307.0,141401
557.0,89.0,141401
558.0,102.0,141401
559.0,102.0,141401
560.0,621.0,141401
561.0,300.0,141401
562.0,161.0,141401
563.0,67.0,141401
564.0,71.0,141401
565.0,59.0,141401
566.0,399.0,141401
567.0,14.0,141401
568.0,155.0,141401
569.0,28.0,141401
570.0,156.0,141401
841.0,523.0,141401
842.0,172.0,141401
843.0,477.0,141401
844.0,35.0,141401
845.0,95.0,141401
846.0,116.0,141401
847.0,172.0,141401
848.0,116.0,141401
849.0,72.0,141401
850.0,171.0,141401
851.0,37.0,141401
852.0,60.0,141401
853.0,161.0,141401
854.0,152.0,141401
855.0,422.0,141401
856.0,39.0,141401
857.0,38.0,141401
858.0,318.0,141401
859.0,189.0,141401
860.0,399.0,141401
861.0,20.0,141401
862.0,503.0,141401
863.0,106.0,141401
864.0,75.0,141401
865.0,178.0,141401
866.0,558.0,141401
867.0,146.0,141401
868.0,157.0,141401
869.0,433.0,141401
870.0,67.0,141401
271.0,25.0,141401
272.0,522.0,141401
273.0,75.0,141401
274.0,91.0,141401
275.0,157.0,141401
276.0,236.0,141401
277.0,175.0,141401
278.0,136.0,141401
279.0,200.0,141401
280.0,370.0,141401
281.0,156.0,141401
282.0,212.0,141401
283.0,75.0,141401
284.0,27.0,141401
285.0,324.0,141401
286.0,66.0,141401
287.0,168.0,141401
288.0,341.0,141401
289.0,247.0,141401
290.0,115.0,141401
291.0,294.0,141401
292.0,91.0,141401
293.0,260.0,141401
294.0,252.0,141401
295.0,429.0,141401
296.0,60.0,141401
297.0,99.0,141401
298.0,112.0,141401
299.0,24.0,141401
300.0,48.0,141401
571.0,13.0,141401
572.0,95.0,141401
573.0,361.0,141401
574.0,415.0,141401
575.0,52.0,141401
576.0,59.0,141401
577.0,166.0,141401
578.0,440.0,141401
579.0,70.0,141401
580.0,259.0,141401
581.0,97.0,141401
582.0,90.0,141401
583.0,47.0,141401
584.0,32.0,141401
585.0,33.0,141401
586.0,20.0,141401
587.0,101.0,141401
588.0,299.0,141401
589.0,84.0,141401
590.0,91.0,141401
591.0,70.0,141401
592.0,313.0,141401
593.0,655.0,141401
594.0,57.0,141401
595.0,25.0,141401
596.0,131.0,141401
597.0,37.0,141401
598.0,89.0,141401
599.0,-3.0,141401
600.0,433.0,141401
871.0,45.0,141401
872.0,65.0,141401
873.0,431.0,141401
874.0,39.0,141401
875.0,80.0,141401
876.0,73.0,141401
877.0,217.0,141401
878.0,406.0,141401
879.0,120.0,141401
880.0,80.0,141401
881.0,398.0,141401
882.0,156.0,141401
883.0,416.0,141401
884.0,517.0,141401
885.0,156.0,141401
886.0,102.0,141401
887.0,187.0,141401
888.0,114.0,141401
889.0,164.0,141401
890.0,45.0,141401
891.0,89.0,141401
892.0,420.0,141401
893.0,101.0,141401
894.0,178.0,141401
895.0,259.0,141401
896.0,617.0,141401
897.0,72.0,141401
898.0,115.0,141401
899.0,96.0,141401
900.0,394.0,141401
