Sr_no,Marks,Code
256.0,142.0,271235
257.0,685.0,271235
258.0,190.0,271235
259.0,615.0,271235
260.0,205.0,271235
261.0,70.0,271235
262.0,310.0,271235
263.0,107.0,271235
264.0,601.0,271235
265.0,498.0,271235
266.0,114.0,271235
267.0,489.0,271235
268.0,330.0,271235
269.0,159.0,271235
270.0,621.0,271235
271.0,218.0,271235
272.0,604.0,271235
273.0,95.0,271235
274.0,141.0,271235
275.0,244.0,271235
276.0,103.0,271235
277.0,548.0,271235
278.0,206.0,271235
279.0,85.0,271235
280.0,164.0,271235
281.0,290.0,271235
282.0,347.0,271235
283.0,417.0,271235
284.0,498.0,271235
285.0,460.0,271235
286.0,266.0,271235
287.0,548.0,271235
288.0,391.0,271235
289.0,410.0,271235
290.0,546.0,271235
291.0,256.0,271235
292.0,462.0,271235
293.0,110.0,271235
294.0,374.0,271235
295.0,80.0,271235
296.0,131.0,271235
297.0,295.0,271235
298.0,197.0,271235
299.0,166.0,271235
300.0,90.0,271235
