Sr_no,Marks,Code
100.0,178.0,460825
101.0,289.0,460825
102.0,147.0,460825
103.0,478.0,460825
104.0,358.0,460825
105.0,239.0,460825
106.0,263.0,460825
107.0,104.0,460825
108.0,-4.0,460825
109.0,162.0,460825
110.0,121.0,460825
111.0,240.0,460825
112.0,272.0,460825
113.0,77.0,460825
114.0,97.0,460825
115.0,133.0,460825
116.0,512.0,460825
117.0,69.0,460825
118.0,121.0,460825
119.0,195.0,460825
120.0,300.0,460825
391.0,236.0,460825
392.0,571.0,460825
393.0,38.0,460825
394.0,450.0,460825
395.0,390.0,460825
396.0,440.0,460825
397.0,65.0,460825
398.0,103.0,460825
399.0,287.0,460825
400.0,343.0,460825
401.0,111.0,460825
402.0,249.0,460825
403.0,229.0,460825
404.0,145.0,460825
405.0,240.0,460825
406.0,333.0,460825
407.0,592.0,460825
408.0,69.0,460825
409.0,182.0,460825
410.0,219.0,460825
411.0,361.0,460825
412.0,456.0,460825
413.0,321.0,460825
414.0,91.0,460825
415.0,254.0,460825
416.0,92.0,460825
417.0,622.0,460825
418.0,544.0,460825
419.0,405.0,460825
420.0,676.0,460825
121.0,607.0,460825
122.0,226.0,460825
123.0,65.0,460825
124.0,222.0,460825
125.0,410.0,460825
126.0,219.0,460825
127.0,476.0,460825
128.0,301.0,460825
129.0,368.0,460825
130.0,161.0,460825
131.0,428.0,460825
132.0,268.0,460825
133.0,210.0,460825
134.0,105.0,460825
135.0,69.0,460825
136.0,483.0,460825
137.0,80.0,460825
138.0,594.0,460825
139.0,102.0,460825
140.0,343.0,460825
141.0,124.0,460825
142.0,249.0,460825
143.0,141.0,460825
144.0,146.0,460825
145.0,507.0,460825
146.0,380.0,460825
147.0,122.0,460825
148.0,171.0,460825
149.0,208.0,460825
150.0,149.0,460825
421.0,205.0,460825
422.0,586.0,460825
423.0,83.0,460825
424.0,111.0,460825
425.0,554.0,460825
426.0,93.0,460825
427.0,347.0,460825
428.0,148.0,460825
429.0,234.0,460825
430.0,653.0,460825
431.0,120.0,460825
432.0,148.0,460825
433.0,272.0,460825
434.0,546.0,460825
435.0,401.0,460825
436.0,660.0,460825
437.0,127.0,460825
438.0,78.0,460825
439.0,161.0,460825
440.0,140.0,460825
441.0,336.0,460825
442.0,181.0,460825
443.0,319.0,460825
444.0,192.0,460825
445.0,125.0,460825
446.0,246.0,460825
447.0,585.0,460825
448.0,264.0,460825
449.0,24.0,460825
450.0,214.0,460825
151.0,91.0,460825
152.0,636.0,460825
153.0,220.0,460825
154.0,404.0,460825
155.0,87.0,460825
156.0,588.0,460825
157.0,206.0,460825
158.0,391.0,460825
159.0,435.0,460825
160.0,666.0,460825
161.0,389.0,460825
162.0,171.0,460825
163.0,253.0,460825
164.0,337.0,460825
165.0,367.0,460825
166.0,115.0,460825
167.0,240.0,460825
168.0,76.0,460825
169.0,559.0,460825
170.0,237.0,460825
171.0,426.0,460825
172.0,571.0,460825
173.0,691.0,460825
174.0,440.0,460825
175.0,297.0,460825
176.0,251.0,460825
177.0,109.0,460825
178.0,91.0,460825
179.0,50.0,460825
180.0,32.0,460825
451.0,585.0,460825
452.0,324.0,460825
453.0,267.0,460825
454.0,124.0,460825
455.0,253.0,460825
456.0,98.0,460825
457.0,201.0,460825
458.0,124.0,460825
459.0,274.0,460825
460.0,112.0,460825
461.0,560.0,460825
462.0,628.0,460825
463.0,181.0,460825
464.0,452.0,460825
465.0,634.0,460825
466.0,224.0,460825
467.0,542.0,460825
468.0,32.0,460825
469.0,314.0,460825
470.0,79.0,460825
471.0,104.0,460825
472.0,372.0,460825
473.0,299.0,460825
474.0,103.0,460825
475.0,227.0,460825
476.0,86.0,460825
477.0,10.0,460825
478.0,78.0,460825
479.0,251.0,460825
480.0,242.0,460825
181.0,394.0,460825
182.0,335.0,460825
183.0,105.0,460825
184.0,295.0,460825
185.0,66.0,460825
186.0,114.0,460825
187.0,637.0,460825
188.0,352.0,460825
189.0,100.0,460825
190.0,161.0,460825
191.0,609.0,460825
192.0,234.0,460825
193.0,629.0,460825
194.0,140.0,460825
195.0,299.0,460825
196.0,161.0,460825
197.0,575.0,460825
198.0,115.0,460825
199.0,100.0,460825
200.0,99.0,460825
201.0,514.0,460825
202.0,163.0,460825
203.0,661.0,460825
204.0,201.0,460825
205.0,660.0,460825
206.0,74.0,460825
207.0,132.0,460825
208.0,230.0,460825
209.0,125.0,460825
210.0,245.0,460825
481.0,474.0,460825
482.0,363.0,460825
483.0,447.0,460825
484.0,113.0,460825
211.0,176.0,460825
212.0,61.0,460825
213.0,180.0,460825
214.0,121.0,460825
215.0,409.0,460825
216.0,86.0,460825
217.0,116.0,460825
218.0,77.0,460825
219.0,556.0,460825
220.0,184.0,460825
221.0,183.0,460825
222.0,154.0,460825
223.0,409.0,460825
224.0,196.0,460825
225.0,240.0,460825
226.0,107.0,460825
227.0,54.0,460825
228.0,38.0,460825
229.0,609.0,460825
230.0,190.0,460825
231.0,259.0,460825
232.0,195.0,460825
233.0,95.0,460825
234.0,194.0,460825
235.0,270.0,460825
236.0,124.0,460825
237.0,243.0,460825
238.0,455.0,460825
239.0,326.0,460825
240.0,241.0,460825
241.0,269.0,460825
242.0,358.0,460825
243.0,124.0,460825
244.0,115.0,460825
245.0,124.0,460825
246.0,159.0,460825
247.0,98.0,460825
248.0,397.0,460825
249.0,281.0,460825
250.0,355.0,460825
251.0,119.0,460825
252.0,628.0,460825
253.0,115.0,460825
254.0,480.0,460825
255.0,100.0,460825
256.0,97.0,460825
257.0,465.0,460825
258.0,48.0,460825
259.0,682.0,460825
260.0,186.0,460825
261.0,619.0,460825
262.0,23.0,460825
263.0,101.0,460825
264.0,295.0,460825
265.0,383.0,460825
266.0,448.0,460825
267.0,604.0,460825
268.0,200.0,460825
269.0,173.0,460825
270.0,128.0,460825
271.0,423.0,460825
272.0,62.0,460825
273.0,322.0,460825
274.0,254.0,460825
275.0,151.0,460825
276.0,629.0,460825
277.0,72.0,460825
278.0,261.0,460825
279.0,471.0,460825
280.0,310.0,460825
281.0,488.0,460825
282.0,334.0,460825
283.0,100.0,460825
284.0,422.0,460825
285.0,130.0,460825
286.0,129.0,460825
287.0,563.0,460825
288.0,101.0,460825
289.0,202.0,460825
290.0,30.0,460825
291.0,79.0,460825
292.0,551.0,460825
293.0,470.0,460825
294.0,152.0,460825
295.0,349.0,460825
296.0,235.0,460825
297.0,207.0,460825
298.0,-4.0,460825
299.0,442.0,460825
300.0,198.0,460825
