Sr_no,Marks,Code
374.0,131.0,271304
375.0,103.0,271304
376.0,314.0,271304
377.0,422.0,271304
378.0,90.0,271304
379.0,114.0,271304
380.0,330.0,271304
381.0,487.0,271304
382.0,364.0,271304
383.0,24.0,271304
384.0,91.0,271304
385.0,85.0,271304
386.0,109.0,271304
387.0,64.0,271304
388.0,101.0,271304
389.0,211.0,271304
390.0,110.0,271304
661.0,66.0,271304
662.0,107.0,271304
663.0,378.0,271304
664.0,55.0,271304
665.0,204.0,271304
666.0,199.0,271304
667.0,338.0,271304
668.0,574.0,271304
669.0,13.0,271304
670.0,503.0,271304
671.0,150.0,271304
672.0,120.0,271304
673.0,152.0,271304
674.0,69.0,271304
675.0,107.0,271304
676.0,81.0,271304
677.0,89.0,271304
678.0,292.0,271304
679.0,171.0,271304
680.0,468.0,271304
681.0,335.0,271304
682.0,159.0,271304
683.0,393.0,271304
684.0,109.0,271304
685.0,49.0,271304
686.0,39.0,271304
687.0,456.0,271304
688.0,489.0,271304
689.0,223.0,271304
690.0,410.0,271304
91.0,331.0,271304
92.0,129.0,271304
93.0,515.0,271304
94.0,431.0,271304
95.0,191.0,271304
96.0,53.0,271304
97.0,172.0,271304
98.0,230.0,271304
99.0,87.0,271304
100.0,318.0,271304
101.0,178.0,271304
102.0,420.0,271304
103.0,229.0,271304
104.0,85.0,271304
105.0,4.0,271304
106.0,505.0,271304
107.0,80.0,271304
108.0,150.0,271304
109.0,72.0,271304
110.0,88.0,271304
111.0,80.0,271304
112.0,301.0,271304
113.0,118.0,271304
114.0,140.0,271304
115.0,597.0,271304
116.0,226.0,271304
117.0,590.0,271304
118.0,418.0,271304
119.0,254.0,271304
120.0,606.0,271304
391.0,40.0,271304
392.0,200.0,271304
393.0,127.0,271304
394.0,604.0,271304
395.0,147.0,271304
396.0,197.0,271304
397.0,301.0,271304
398.0,181.0,271304
399.0,26.0,271304
400.0,270.0,271304
401.0,407.0,271304
402.0,84.0,271304
403.0,383.0,271304
404.0,365.0,271304
405.0,239.0,271304
406.0,184.0,271304
407.0,203.0,271304
408.0,70.0,271304
409.0,167.0,271304
410.0,354.0,271304
411.0,462.0,271304
412.0,227.0,271304
413.0,264.0,271304
414.0,176.0,271304
415.0,51.0,271304
416.0,120.0,271304
417.0,265.0,271304
418.0,636.0,271304
419.0,223.0,271304
420.0,99.0,271304
691.0,269.0,271304
692.0,171.0,271304
693.0,52.0,271304
694.0,315.0,271304
695.0,266.0,271304
696.0,135.0,271304
697.0,614.0,271304
698.0,563.0,271304
699.0,2.0,271304
700.0,210.0,271304
701.0,556.0,271304
702.0,111.0,271304
703.0,399.0,271304
704.0,514.0,271304
705.0,29.0,271304
706.0,328.0,271304
707.0,196.0,271304
708.0,258.0,271304
709.0,518.0,271304
710.0,37.0,271304
711.0,443.0,271304
712.0,67.0,271304
713.0,405.0,271304
714.0,479.0,271304
715.0,325.0,271304
716.0,180.0,271304
717.0,97.0,271304
718.0,74.0,271304
719.0,488.0,271304
720.0,178.0,271304
121.0,56.0,271304
122.0,594.0,271304
123.0,646.0,271304
124.0,25.0,271304
125.0,280.0,271304
126.0,298.0,271304
127.0,368.0,271304
128.0,218.0,271304
129.0,265.0,271304
130.0,213.0,271304
131.0,195.0,271304
132.0,31.0,271304
133.0,37.0,271304
134.0,174.0,271304
135.0,157.0,271304
136.0,86.0,271304
137.0,81.0,271304
138.0,146.0,271304
139.0,352.0,271304
140.0,323.0,271304
141.0,154.0,271304
142.0,492.0,271304
143.0,127.0,271304
144.0,222.0,271304
145.0,61.0,271304
146.0,321.0,271304
147.0,67.0,271304
148.0,7.0,271304
149.0,65.0,271304
150.0,438.0,271304
421.0,241.0,271304
422.0,153.0,271304
423.0,283.0,271304
424.0,165.0,271304
425.0,60.0,271304
426.0,101.0,271304
427.0,118.0,271304
428.0,293.0,271304
429.0,345.0,271304
430.0,124.0,271304
431.0,22.0,271304
432.0,210.0,271304
433.0,69.0,271304
434.0,232.0,271304
435.0,188.0,271304
436.0,50.0,271304
437.0,287.0,271304
438.0,61.0,271304
439.0,59.0,271304
440.0,148.0,271304
441.0,95.0,271304
442.0,111.0,271304
443.0,176.0,271304
444.0,36.0,271304
445.0,23.0,271304
446.0,254.0,271304
447.0,301.0,271304
448.0,336.0,271304
449.0,505.0,271304
450.0,122.0,271304
721.0,96.0,271304
722.0,85.0,271304
723.0,124.0,271304
724.0,174.0,271304
725.0,148.0,271304
726.0,546.0,271304
727.0,534.0,271304
728.0,168.0,271304
729.0,489.0,271304
730.0,58.0,271304
731.0,234.0,271304
732.0,343.0,271304
733.0,307.0,271304
734.0,176.0,271304
735.0,106.0,271304
736.0,404.0,271304
737.0,435.0,271304
738.0,464.0,271304
739.0,207.0,271304
740.0,486.0,271304
741.0,559.0,271304
742.0,178.0,271304
743.0,184.0,271304
744.0,131.0,271304
745.0,535.0,271304
746.0,35.0,271304
747.0,102.0,271304
748.0,517.0,271304
749.0,221.0,271304
750.0,180.0,271304
151.0,304.0,271304
152.0,564.0,271304
153.0,319.0,271304
154.0,172.0,271304
155.0,540.0,271304
156.0,379.0,271304
157.0,333.0,271304
158.0,268.0,271304
159.0,614.0,271304
160.0,44.0,271304
161.0,187.0,271304
162.0,357.0,271304
163.0,217.0,271304
164.0,64.0,271304
165.0,122.0,271304
166.0,88.0,271304
167.0,75.0,271304
168.0,64.0,271304
169.0,94.0,271304
170.0,37.0,271304
171.0,174.0,271304
172.0,100.0,271304
173.0,346.0,271304
174.0,45.0,271304
175.0,597.0,271304
176.0,38.0,271304
177.0,148.0,271304
178.0,438.0,271304
179.0,197.0,271304
180.0,278.0,271304
451.0,79.0,271304
452.0,269.0,271304
453.0,360.0,271304
454.0,322.0,271304
455.0,144.0,271304
456.0,50.0,271304
457.0,65.0,271304
458.0,104.0,271304
459.0,141.0,271304
460.0,92.0,271304
461.0,498.0,271304
462.0,412.0,271304
463.0,454.0,271304
464.0,142.0,271304
465.0,437.0,271304
466.0,204.0,271304
467.0,304.0,271304
468.0,239.0,271304
469.0,31.0,271304
470.0,199.0,271304
471.0,116.0,271304
472.0,125.0,271304
473.0,85.0,271304
474.0,90.0,271304
475.0,-8.0,271304
476.0,529.0,271304
477.0,200.0,271304
478.0,116.0,271304
479.0,103.0,271304
480.0,0.0,271304
751.0,103.0,271304
752.0,551.0,271304
753.0,242.0,271304
754.0,134.0,271304
755.0,222.0,271304
756.0,300.0,271304
757.0,633.0,271304
758.0,62.0,271304
759.0,70.0,271304
760.0,73.0,271304
761.0,38.0,271304
762.0,351.0,271304
763.0,68.0,271304
764.0,155.0,271304
765.0,148.0,271304
766.0,219.0,271304
767.0,346.0,271304
768.0,115.0,271304
769.0,166.0,271304
770.0,176.0,271304
771.0,65.0,271304
772.0,414.0,271304
773.0,56.0,271304
774.0,183.0,271304
775.0,537.0,271304
776.0,51.0,271304
777.0,560.0,271304
778.0,365.0,271304
779.0,60.0,271304
780.0,294.0,271304
181.0,70.0,271304
182.0,60.0,271304
183.0,64.0,271304
184.0,101.0,271304
185.0,355.0,271304
186.0,134.0,271304
187.0,104.0,271304
188.0,26.0,271304
189.0,5.0,271304
190.0,662.0,271304
191.0,266.0,271304
192.0,50.0,271304
193.0,75.0,271304
194.0,97.0,271304
195.0,90.0,271304
196.0,101.0,271304
197.0,534.0,271304
198.0,102.0,271304
199.0,338.0,271304
200.0,45.0,271304
201.0,40.0,271304
202.0,568.0,271304
203.0,185.0,271304
204.0,465.0,271304
205.0,165.0,271304
206.0,508.0,271304
207.0,81.0,271304
208.0,161.0,271304
209.0,387.0,271304
210.0,137.0,271304
481.0,45.0,271304
482.0,212.0,271304
483.0,118.0,271304
484.0,312.0,271304
485.0,71.0,271304
486.0,70.0,271304
487.0,359.0,271304
488.0,239.0,271304
489.0,425.0,271304
490.0,462.0,271304
491.0,120.0,271304
492.0,133.0,271304
493.0,203.0,271304
494.0,61.0,271304
495.0,352.0,271304
496.0,40.0,271304
497.0,330.0,271304
498.0,204.0,271304
499.0,54.0,271304
500.0,47.0,271304
501.0,85.0,271304
502.0,65.0,271304
503.0,41.0,271304
504.0,373.0,271304
505.0,160.0,271304
506.0,97.0,271304
507.0,350.0,271304
508.0,544.0,271304
509.0,301.0,271304
510.0,114.0,271304
781.0,155.0,271304
782.0,70.0,271304
783.0,301.0,271304
784.0,78.0,271304
785.0,508.0,271304
786.0,52.0,271304
787.0,104.0,271304
788.0,17.0,271304
789.0,302.0,271304
790.0,383.0,271304
791.0,50.0,271304
792.0,-10.0,271304
793.0,133.0,271304
794.0,192.0,271304
795.0,606.0,271304
796.0,513.0,271304
797.0,336.0,271304
798.0,57.0,271304
799.0,306.0,271304
800.0,48.0,271304
801.0,138.0,271304
802.0,422.0,271304
803.0,212.0,271304
804.0,601.0,271304
805.0,429.0,271304
806.0,448.0,271304
807.0,505.0,271304
808.0,90.0,271304
809.0,192.0,271304
810.0,510.0,271304
211.0,418.0,271304
212.0,276.0,271304
213.0,116.0,271304
214.0,443.0,271304
215.0,630.0,271304
216.0,127.0,271304
217.0,85.0,271304
218.0,139.0,271304
219.0,228.0,271304
220.0,49.0,271304
221.0,274.0,271304
222.0,95.0,271304
223.0,333.0,271304
224.0,345.0,271304
225.0,538.0,271304
226.0,42.0,271304
227.0,235.0,271304
228.0,125.0,271304
229.0,430.0,271304
230.0,267.0,271304
231.0,595.0,271304
232.0,95.0,271304
233.0,188.0,271304
234.0,203.0,271304
235.0,128.0,271304
236.0,158.0,271304
237.0,125.0,271304
238.0,645.0,271304
239.0,95.0,271304
240.0,69.0,271304
511.0,145.0,271304
512.0,175.0,271304
513.0,384.0,271304
514.0,105.0,271304
515.0,62.0,271304
516.0,641.0,271304
517.0,260.0,271304
518.0,81.0,271304
519.0,272.0,271304
520.0,334.0,271304
521.0,258.0,271304
522.0,640.0,271304
523.0,234.0,271304
524.0,373.0,271304
525.0,32.0,271304
526.0,705.0,271304
527.0,185.0,271304
528.0,560.0,271304
529.0,392.0,271304
530.0,73.0,271304
531.0,282.0,271304
532.0,533.0,271304
533.0,314.0,271304
534.0,417.0,271304
535.0,306.0,271304
536.0,107.0,271304
537.0,199.0,271304
538.0,248.0,271304
539.0,80.0,271304
540.0,107.0,271304
811.0,469.0,271304
812.0,87.0,271304
813.0,157.0,271304
814.0,162.0,271304
815.0,73.0,271304
816.0,590.0,271304
817.0,221.0,271304
818.0,432.0,271304
819.0,91.0,271304
820.0,157.0,271304
821.0,171.0,271304
822.0,269.0,271304
823.0,107.0,271304
824.0,74.0,271304
825.0,147.0,271304
826.0,194.0,271304
827.0,186.0,271304
828.0,101.0,271304
829.0,501.0,271304
830.0,393.0,271304
831.0,85.0,271304
832.0,122.0,271304
833.0,216.0,271304
834.0,401.0,271304
835.0,187.0,271304
836.0,378.0,271304
837.0,180.0,271304
838.0,63.0,271304
839.0,56.0,271304
840.0,132.0,271304
241.0,520.0,271304
242.0,355.0,271304
243.0,80.0,271304
244.0,90.0,271304
245.0,426.0,271304
246.0,30.0,271304
247.0,356.0,271304
248.0,296.0,271304
249.0,157.0,271304
250.0,41.0,271304
251.0,473.0,271304
252.0,25.0,271304
253.0,81.0,271304
254.0,85.0,271304
255.0,382.0,271304
256.0,51.0,271304
257.0,320.0,271304
258.0,600.0,271304
259.0,-10.0,271304
260.0,89.0,271304
261.0,101.0,271304
262.0,312.0,271304
263.0,175.0,271304
264.0,110.0,271304
265.0,111.0,271304
266.0,325.0,271304
267.0,270.0,271304
268.0,353.0,271304
269.0,101.0,271304
270.0,75.0,271304
541.0,42.0,271304
542.0,219.0,271304
543.0,98.0,271304
544.0,68.0,271304
545.0,235.0,271304
546.0,497.0,271304
547.0,90.0,271304
548.0,123.0,271304
549.0,321.0,271304
550.0,392.0,271304
551.0,524.0,271304
552.0,338.0,271304
553.0,252.0,271304
554.0,133.0,271304
555.0,157.0,271304
556.0,601.0,271304
557.0,-5.0,271304
558.0,494.0,271304
559.0,284.0,271304
560.0,87.0,271304
561.0,353.0,271304
562.0,176.0,271304
563.0,414.0,271304
564.0,69.0,271304
565.0,520.0,271304
566.0,70.0,271304
567.0,65.0,271304
568.0,692.0,271304
569.0,45.0,271304
570.0,382.0,271304
841.0,479.0,271304
842.0,193.0,271304
843.0,510.0,271304
844.0,36.0,271304
845.0,135.0,271304
846.0,10.0,271304
847.0,450.0,271304
848.0,362.0,271304
849.0,515.0,271304
850.0,135.0,271304
851.0,532.0,271304
852.0,55.0,271304
271.0,70.0,271304
272.0,345.0,271304
273.0,624.0,271304
274.0,492.0,271304
275.0,265.0,271304
276.0,315.0,271304
277.0,595.0,271304
278.0,317.0,271304
279.0,15.0,271304
280.0,55.0,271304
281.0,279.0,271304
282.0,111.0,271304
283.0,618.0,271304
284.0,104.0,271304
285.0,17.0,271304
286.0,135.0,271304
287.0,40.0,271304
288.0,422.0,271304
289.0,166.0,271304
290.0,470.0,271304
291.0,77.0,271304
292.0,128.0,271304
293.0,337.0,271304
294.0,85.0,271304
295.0,57.0,271304
296.0,679.0,271304
297.0,121.0,271304
298.0,72.0,271304
299.0,564.0,271304
300.0,173.0,271304
571.0,489.0,271304
572.0,74.0,271304
573.0,78.0,271304
574.0,411.0,271304
575.0,109.0,271304
576.0,323.0,271304
577.0,37.0,271304
578.0,293.0,271304
579.0,249.0,271304
580.0,44.0,271304
581.0,89.0,271304
582.0,46.0,271304
583.0,328.0,271304
584.0,30.0,271304
585.0,322.0,271304
586.0,53.0,271304
587.0,125.0,271304
588.0,418.0,271304
589.0,68.0,271304
590.0,55.0,271304
591.0,100.0,271304
592.0,257.0,271304
593.0,603.0,271304
594.0,438.0,271304
595.0,469.0,271304
596.0,42.0,271304
597.0,370.0,271304
598.0,55.0,271304
599.0,242.0,271304
600.0,54.0,271304
