Sr_no,Marks,Code
366.0,115.0,411704
367.0,122.0,411704
368.0,85.0,411704
369.0,202.0,411704
370.0,141.0,411704
371.0,431.0,411704
372.0,432.0,411704
373.0,112.0,411704
374.0,165.0,411704
375.0,424.0,411704
376.0,277.0,411704
377.0,181.0,411704
378.0,128.0,411704
379.0,610.0,411704
380.0,213.0,411704
381.0,215.0,411704
382.0,347.0,411704
383.0,158.0,411704
384.0,490.0,411704
385.0,45.0,411704
386.0,244.0,411704
387.0,55.0,411704
388.0,165.0,411704
389.0,102.0,411704
390.0,263.0,411704
91.0,125.0,411704
92.0,358.0,411704
93.0,325.0,411704
94.0,96.0,411704
95.0,172.0,411704
96.0,78.0,411704
97.0,330.0,411704
98.0,167.0,411704
99.0,177.0,411704
100.0,90.0,411704
101.0,336.0,411704
102.0,110.0,411704
103.0,101.0,411704
104.0,599.0,411704
105.0,40.0,411704
106.0,110.0,411704
107.0,165.0,411704
108.0,99.0,411704
109.0,80.0,411704
110.0,172.0,411704
111.0,146.0,411704
112.0,48.0,411704
113.0,130.0,411704
114.0,207.0,411704
115.0,351.0,411704
116.0,67.0,411704
117.0,105.0,411704
118.0,170.0,411704
119.0,218.0,411704
120.0,397.0,411704
391.0,97.0,411704
392.0,55.0,411704
393.0,444.0,411704
394.0,132.0,411704
395.0,298.0,411704
396.0,52.0,411704
397.0,31.0,411704
398.0,129.0,411704
399.0,168.0,411704
400.0,151.0,411704
401.0,670.0,411704
402.0,73.0,411704
403.0,534.0,411704
404.0,38.0,411704
405.0,210.0,411704
406.0,131.0,411704
407.0,95.0,411704
408.0,234.0,411704
409.0,5.0,411704
410.0,149.0,411704
411.0,110.0,411704
412.0,206.0,411704
413.0,139.0,411704
414.0,185.0,411704
415.0,105.0,411704
416.0,201.0,411704
417.0,213.0,411704
418.0,100.0,411704
419.0,264.0,411704
420.0,57.0,411704
121.0,80.0,411704
122.0,90.0,411704
123.0,129.0,411704
124.0,299.0,411704
125.0,287.0,411704
126.0,241.0,411704
127.0,73.0,411704
128.0,148.0,411704
129.0,284.0,411704
130.0,46.0,411704
131.0,42.0,411704
132.0,38.0,411704
133.0,323.0,411704
134.0,270.0,411704
135.0,100.0,411704
136.0,374.0,411704
137.0,118.0,411704
138.0,40.0,411704
139.0,505.0,411704
140.0,111.0,411704
141.0,262.0,411704
142.0,164.0,411704
143.0,533.0,411704
144.0,95.0,411704
145.0,494.0,411704
146.0,182.0,411704
147.0,36.0,411704
148.0,358.0,411704
149.0,248.0,411704
150.0,280.0,411704
421.0,251.0,411704
422.0,133.0,411704
423.0,332.0,411704
424.0,290.0,411704
425.0,67.0,411704
426.0,94.0,411704
427.0,269.0,411704
428.0,231.0,411704
429.0,137.0,411704
430.0,117.0,411704
431.0,111.0,411704
432.0,213.0,411704
433.0,502.0,411704
434.0,126.0,411704
435.0,62.0,411704
436.0,75.0,411704
437.0,127.0,411704
438.0,255.0,411704
439.0,102.0,411704
440.0,104.0,411704
441.0,450.0,411704
442.0,33.0,411704
443.0,265.0,411704
444.0,130.0,411704
445.0,167.0,411704
446.0,354.0,411704
447.0,440.0,411704
448.0,31.0,411704
449.0,377.0,411704
450.0,145.0,411704
151.0,40.0,411704
152.0,35.0,411704
153.0,239.0,411704
154.0,306.0,411704
155.0,28.0,411704
156.0,285.0,411704
157.0,80.0,411704
158.0,97.0,411704
159.0,92.0,411704
160.0,178.0,411704
161.0,84.0,411704
162.0,314.0,411704
163.0,272.0,411704
164.0,100.0,411704
165.0,221.0,411704
166.0,455.0,411704
167.0,85.0,411704
168.0,200.0,411704
169.0,117.0,411704
170.0,130.0,411704
171.0,496.0,411704
172.0,282.0,411704
173.0,161.0,411704
174.0,291.0,411704
175.0,95.0,411704
176.0,55.0,411704
177.0,85.0,411704
178.0,114.0,411704
179.0,103.0,411704
180.0,70.0,411704
451.0,651.0,411704
452.0,171.0,411704
453.0,463.0,411704
454.0,662.0,411704
455.0,386.0,411704
456.0,93.0,411704
457.0,227.0,411704
458.0,113.0,411704
459.0,34.0,411704
460.0,108.0,411704
461.0,158.0,411704
462.0,442.0,411704
463.0,37.0,411704
464.0,151.0,411704
465.0,26.0,411704
466.0,74.0,411704
181.0,96.0,411704
182.0,337.0,411704
183.0,120.0,411704
184.0,233.0,411704
185.0,136.0,411704
186.0,75.0,411704
187.0,118.0,411704
188.0,64.0,411704
189.0,156.0,411704
190.0,98.0,411704
191.0,294.0,411704
192.0,597.0,411704
193.0,121.0,411704
194.0,25.0,411704
195.0,365.0,411704
196.0,236.0,411704
197.0,121.0,411704
198.0,137.0,411704
199.0,84.0,411704
200.0,104.0,411704
201.0,126.0,411704
202.0,318.0,411704
203.0,148.0,411704
204.0,87.0,411704
205.0,72.0,411704
206.0,35.0,411704
207.0,288.0,411704
208.0,474.0,411704
209.0,65.0,411704
210.0,492.0,411704
211.0,59.0,411704
212.0,74.0,411704
213.0,180.0,411704
214.0,140.0,411704
215.0,524.0,411704
216.0,215.0,411704
217.0,569.0,411704
218.0,573.0,411704
219.0,144.0,411704
220.0,394.0,411704
221.0,131.0,411704
222.0,287.0,411704
223.0,123.0,411704
224.0,95.0,411704
225.0,170.0,411704
226.0,100.0,411704
227.0,61.0,411704
228.0,344.0,411704
229.0,135.0,411704
230.0,64.0,411704
231.0,663.0,411704
232.0,367.0,411704
233.0,90.0,411704
234.0,178.0,411704
235.0,100.0,411704
236.0,139.0,411704
237.0,350.0,411704
238.0,51.0,411704
239.0,64.0,411704
240.0,80.0,411704
241.0,348.0,411704
242.0,221.0,411704
243.0,91.0,411704
244.0,537.0,411704
245.0,66.0,411704
246.0,434.0,411704
247.0,365.0,411704
248.0,318.0,411704
249.0,497.0,411704
250.0,424.0,411704
251.0,71.0,411704
252.0,190.0,411704
253.0,175.0,411704
254.0,30.0,411704
255.0,176.0,411704
256.0,135.0,411704
257.0,77.0,411704
258.0,85.0,411704
259.0,519.0,411704
260.0,172.0,411704
261.0,131.0,411704
262.0,132.0,411704
263.0,417.0,411704
264.0,151.0,411704
265.0,259.0,411704
266.0,33.0,411704
267.0,119.0,411704
268.0,187.0,411704
269.0,438.0,411704
270.0,373.0,411704
271.0,79.0,411704
272.0,396.0,411704
273.0,208.0,411704
274.0,632.0,411704
275.0,275.0,411704
276.0,152.0,411704
277.0,134.0,411704
278.0,564.0,411704
279.0,221.0,411704
280.0,87.0,411704
281.0,144.0,411704
282.0,342.0,411704
283.0,219.0,411704
284.0,287.0,411704
285.0,127.0,411704
286.0,329.0,411704
287.0,101.0,411704
288.0,330.0,411704
289.0,128.0,411704
290.0,35.0,411704
291.0,12.0,411704
292.0,174.0,411704
293.0,549.0,411704
294.0,177.0,411704
295.0,92.0,411704
296.0,149.0,411704
297.0,616.0,411704
298.0,50.0,411704
299.0,118.0,411704
300.0,372.0,411704
