Sr_no,Marks,Code
139.0,83.0,360307
140.0,171.0,360307
141.0,20.0,360307
142.0,96.0,360307
143.0,324.0,360307
144.0,136.0,360307
145.0,269.0,360307
146.0,7.0,360307
147.0,134.0,360307
148.0,177.0,360307
149.0,237.0,360307
150.0,569.0,360307
421.0,120.0,360307
422.0,95.0,360307
423.0,161.0,360307
424.0,60.0,360307
425.0,194.0,360307
426.0,323.0,360307
427.0,646.0,360307
428.0,306.0,360307
429.0,19.0,360307
430.0,546.0,360307
431.0,39.0,360307
432.0,683.0,360307
433.0,194.0,360307
434.0,237.0,360307
435.0,235.0,360307
436.0,80.0,360307
437.0,280.0,360307
438.0,388.0,360307
439.0,220.0,360307
440.0,40.0,360307
441.0,666.0,360307
442.0,554.0,360307
443.0,194.0,360307
444.0,186.0,360307
445.0,479.0,360307
151.0,54.0,360307
152.0,505.0,360307
153.0,75.0,360307
154.0,80.0,360307
155.0,300.0,360307
156.0,144.0,360307
157.0,55.0,360307
158.0,175.0,360307
159.0,203.0,360307
160.0,94.0,360307
161.0,109.0,360307
162.0,334.0,360307
163.0,157.0,360307
164.0,566.0,360307
165.0,326.0,360307
166.0,174.0,360307
167.0,154.0,360307
168.0,197.0,360307
169.0,295.0,360307
170.0,83.0,360307
171.0,198.0,360307
172.0,632.0,360307
173.0,451.0,360307
174.0,641.0,360307
175.0,617.0,360307
176.0,180.0,360307
177.0,239.0,360307
178.0,373.0,360307
179.0,233.0,360307
180.0,272.0,360307
181.0,69.0,360307
182.0,226.0,360307
183.0,351.0,360307
184.0,150.0,360307
185.0,43.0,360307
186.0,326.0,360307
187.0,604.0,360307
188.0,402.0,360307
189.0,20.0,360307
190.0,271.0,360307
191.0,49.0,360307
192.0,586.0,360307
193.0,72.0,360307
194.0,325.0,360307
195.0,9.0,360307
196.0,379.0,360307
197.0,135.0,360307
198.0,24.0,360307
199.0,113.0,360307
200.0,70.0,360307
201.0,55.0,360307
202.0,100.0,360307
203.0,75.0,360307
204.0,55.0,360307
205.0,43.0,360307
206.0,108.0,360307
207.0,66.0,360307
208.0,324.0,360307
209.0,347.0,360307
210.0,146.0,360307
211.0,70.0,360307
212.0,466.0,360307
213.0,89.0,360307
214.0,16.0,360307
215.0,35.0,360307
216.0,65.0,360307
217.0,235.0,360307
218.0,226.0,360307
219.0,82.0,360307
220.0,116.0,360307
221.0,102.0,360307
222.0,140.0,360307
223.0,102.0,360307
224.0,253.0,360307
225.0,632.0,360307
226.0,401.0,360307
227.0,305.0,360307
228.0,189.0,360307
229.0,145.0,360307
230.0,161.0,360307
231.0,400.0,360307
232.0,157.0,360307
233.0,268.0,360307
234.0,660.0,360307
235.0,141.0,360307
236.0,183.0,360307
237.0,120.0,360307
238.0,283.0,360307
239.0,84.0,360307
240.0,116.0,360307
241.0,430.0,360307
242.0,200.0,360307
243.0,222.0,360307
244.0,337.0,360307
245.0,208.0,360307
246.0,398.0,360307
247.0,186.0,360307
248.0,70.0,360307
249.0,232.0,360307
250.0,134.0,360307
251.0,209.0,360307
252.0,311.0,360307
253.0,178.0,360307
254.0,192.0,360307
255.0,197.0,360307
256.0,69.0,360307
257.0,422.0,360307
258.0,137.0,360307
259.0,597.0,360307
260.0,254.0,360307
261.0,127.0,360307
262.0,160.0,360307
263.0,34.0,360307
264.0,554.0,360307
265.0,333.0,360307
266.0,67.0,360307
267.0,438.0,360307
268.0,45.0,360307
269.0,520.0,360307
270.0,177.0,360307
271.0,104.0,360307
272.0,412.0,360307
273.0,60.0,360307
274.0,47.0,360307
275.0,24.0,360307
276.0,84.0,360307
277.0,653.0,360307
278.0,210.0,360307
279.0,250.0,360307
280.0,128.0,360307
281.0,246.0,360307
282.0,256.0,360307
283.0,57.0,360307
284.0,224.0,360307
285.0,65.0,360307
286.0,60.0,360307
287.0,147.0,360307
288.0,288.0,360307
289.0,58.0,360307
290.0,115.0,360307
291.0,313.0,360307
292.0,208.0,360307
293.0,254.0,360307
294.0,63.0,360307
295.0,200.0,360307
296.0,97.0,360307
297.0,221.0,360307
298.0,464.0,360307
299.0,267.0,360307
300.0,76.0,360307
