Sr_no,Marks,Code
71.0,373.0,302702
72.0,29.0,302702
73.0,193.0,302702
74.0,110.0,302702
75.0,105.0,302702
76.0,110.0,302702
77.0,132.0,302702
78.0,72.0,302702
79.0,33.0,302702
80.0,54.0,302702
81.0,55.0,302702
82.0,158.0,302702
83.0,165.0,302702
84.0,348.0,302702
85.0,150.0,302702
86.0,58.0,302702
87.0,61.0,302702
88.0,214.0,302702
89.0,107.0,302702
90.0,588.0,302702
361.0,217.0,302702
362.0,47.0,302702
363.0,122.0,302702
364.0,70.0,302702
365.0,323.0,302702
366.0,200.0,302702
367.0,213.0,302702
368.0,50.0,302702
369.0,176.0,302702
370.0,100.0,302702
371.0,257.0,302702
372.0,231.0,302702
373.0,81.0,302702
374.0,156.0,302702
375.0,70.0,302702
376.0,50.0,302702
377.0,229.0,302702
378.0,195.0,302702
379.0,69.0,302702
380.0,35.0,302702
381.0,60.0,302702
382.0,51.0,302702
383.0,100.0,302702
384.0,192.0,302702
385.0,70.0,302702
386.0,64.0,302702
387.0,30.0,302702
388.0,419.0,302702
389.0,326.0,302702
390.0,145.0,302702
91.0,74.0,302702
92.0,306.0,302702
93.0,394.0,302702
94.0,291.0,302702
95.0,131.0,302702
96.0,337.0,302702
97.0,113.0,302702
98.0,128.0,302702
99.0,272.0,302702
100.0,163.0,302702
101.0,140.0,302702
102.0,100.0,302702
103.0,127.0,302702
104.0,114.0,302702
105.0,209.0,302702
106.0,326.0,302702
107.0,210.0,302702
108.0,539.0,302702
109.0,117.0,302702
110.0,427.0,302702
111.0,159.0,302702
112.0,408.0,302702
113.0,170.0,302702
114.0,88.0,302702
115.0,140.0,302702
116.0,123.0,302702
117.0,426.0,302702
118.0,573.0,302702
119.0,296.0,302702
120.0,33.0,302702
391.0,81.0,302702
392.0,85.0,302702
393.0,272.0,302702
394.0,150.0,302702
395.0,546.0,302702
396.0,228.0,302702
397.0,89.0,302702
398.0,21.0,302702
399.0,154.0,302702
400.0,307.0,302702
401.0,114.0,302702
402.0,124.0,302702
403.0,333.0,302702
404.0,457.0,302702
405.0,55.0,302702
406.0,485.0,302702
407.0,75.0,302702
408.0,120.0,302702
409.0,224.0,302702
410.0,195.0,302702
411.0,153.0,302702
412.0,318.0,302702
413.0,246.0,302702
414.0,39.0,302702
415.0,600.0,302702
416.0,126.0,302702
417.0,187.0,302702
418.0,453.0,302702
419.0,141.0,302702
420.0,231.0,302702
121.0,147.0,302702
122.0,59.0,302702
123.0,90.0,302702
124.0,134.0,302702
125.0,357.0,302702
126.0,97.0,302702
127.0,62.0,302702
128.0,338.0,302702
129.0,121.0,302702
130.0,170.0,302702
131.0,74.0,302702
132.0,150.0,302702
133.0,149.0,302702
134.0,279.0,302702
135.0,20.0,302702
136.0,388.0,302702
137.0,120.0,302702
138.0,175.0,302702
139.0,35.0,302702
140.0,193.0,302702
141.0,210.0,302702
142.0,158.0,302702
143.0,37.0,302702
144.0,159.0,302702
145.0,80.0,302702
146.0,104.0,302702
147.0,272.0,302702
148.0,254.0,302702
149.0,140.0,302702
150.0,268.0,302702
421.0,53.0,302702
422.0,95.0,302702
423.0,30.0,302702
424.0,85.0,302702
425.0,148.0,302702
426.0,175.0,302702
427.0,255.0,302702
428.0,94.0,302702
429.0,320.0,302702
430.0,75.0,302702
431.0,471.0,302702
432.0,169.0,302702
433.0,118.0,302702
434.0,629.0,302702
435.0,637.0,302702
436.0,507.0,302702
437.0,188.0,302702
438.0,51.0,302702
439.0,254.0,302702
440.0,349.0,302702
441.0,101.0,302702
442.0,182.0,302702
443.0,402.0,302702
444.0,261.0,302702
445.0,45.0,302702
446.0,172.0,302702
447.0,102.0,302702
448.0,32.0,302702
449.0,157.0,302702
450.0,129.0,302702
151.0,185.0,302702
152.0,59.0,302702
153.0,55.0,302702
154.0,595.0,302702
155.0,38.0,302702
156.0,65.0,302702
157.0,238.0,302702
158.0,194.0,302702
159.0,49.0,302702
160.0,298.0,302702
161.0,10.0,302702
162.0,348.0,302702
163.0,210.0,302702
164.0,556.0,302702
165.0,408.0,302702
166.0,130.0,302702
167.0,96.0,302702
168.0,380.0,302702
169.0,214.0,302702
170.0,239.0,302702
171.0,110.0,302702
172.0,364.0,302702
173.0,323.0,302702
174.0,287.0,302702
175.0,109.0,302702
176.0,160.0,302702
177.0,191.0,302702
178.0,84.0,302702
179.0,242.0,302702
180.0,69.0,302702
451.0,492.0,302702
452.0,434.0,302702
453.0,60.0,302702
454.0,263.0,302702
455.0,222.0,302702
456.0,70.0,302702
457.0,317.0,302702
458.0,157.0,302702
459.0,78.0,302702
460.0,395.0,302702
461.0,138.0,302702
462.0,56.0,302702
463.0,251.0,302702
464.0,319.0,302702
465.0,218.0,302702
466.0,226.0,302702
467.0,327.0,302702
468.0,238.0,302702
469.0,60.0,302702
470.0,116.0,302702
471.0,92.0,302702
472.0,0.0,302702
473.0,198.0,302702
181.0,274.0,302702
182.0,106.0,302702
183.0,65.0,302702
184.0,531.0,302702
185.0,265.0,302702
186.0,307.0,302702
187.0,266.0,302702
188.0,60.0,302702
189.0,373.0,302702
190.0,231.0,302702
191.0,457.0,302702
192.0,58.0,302702
193.0,39.0,302702
194.0,276.0,302702
195.0,529.0,302702
196.0,504.0,302702
197.0,353.0,302702
198.0,24.0,302702
199.0,86.0,302702
200.0,186.0,302702
201.0,288.0,302702
202.0,260.0,302702
203.0,223.0,302702
204.0,97.0,302702
205.0,25.0,302702
206.0,185.0,302702
207.0,195.0,302702
208.0,96.0,302702
209.0,193.0,302702
210.0,116.0,302702
211.0,304.0,302702
212.0,135.0,302702
213.0,102.0,302702
214.0,304.0,302702
215.0,135.0,302702
216.0,49.0,302702
217.0,88.0,302702
218.0,473.0,302702
219.0,100.0,302702
220.0,263.0,302702
221.0,228.0,302702
222.0,423.0,302702
223.0,403.0,302702
224.0,115.0,302702
225.0,156.0,302702
226.0,80.0,302702
227.0,173.0,302702
228.0,94.0,302702
229.0,38.0,302702
230.0,179.0,302702
231.0,162.0,302702
232.0,104.0,302702
233.0,215.0,302702
234.0,106.0,302702
235.0,194.0,302702
236.0,391.0,302702
237.0,306.0,302702
238.0,579.0,302702
239.0,184.0,302702
240.0,47.0,302702
241.0,481.0,302702
242.0,148.0,302702
243.0,44.0,302702
244.0,120.0,302702
245.0,313.0,302702
246.0,472.0,302702
247.0,64.0,302702
248.0,362.0,302702
249.0,159.0,302702
250.0,205.0,302702
251.0,76.0,302702
252.0,141.0,302702
253.0,206.0,302702
254.0,148.0,302702
255.0,167.0,302702
256.0,46.0,302702
257.0,287.0,302702
258.0,247.0,302702
259.0,142.0,302702
260.0,276.0,302702
261.0,346.0,302702
262.0,243.0,302702
263.0,149.0,302702
264.0,84.0,302702
265.0,497.0,302702
266.0,342.0,302702
267.0,70.0,302702
268.0,310.0,302702
269.0,107.0,302702
270.0,615.0,302702
271.0,104.0,302702
272.0,155.0,302702
273.0,118.0,302702
274.0,79.0,302702
275.0,259.0,302702
276.0,68.0,302702
277.0,335.0,302702
278.0,228.0,302702
279.0,159.0,302702
280.0,114.0,302702
281.0,346.0,302702
282.0,154.0,302702
283.0,162.0,302702
284.0,130.0,302702
285.0,81.0,302702
286.0,95.0,302702
287.0,279.0,302702
288.0,156.0,302702
289.0,64.0,302702
290.0,605.0,302702
291.0,185.0,302702
292.0,69.0,302702
293.0,80.0,302702
294.0,402.0,302702
295.0,357.0,302702
296.0,311.0,302702
297.0,257.0,302702
298.0,380.0,302702
299.0,276.0,302702
300.0,85.0,302702
