Sr_no,Marks,Code
442.0,47.0,442503
443.0,37.0,442503
444.0,115.0,442503
445.0,84.0,442503
446.0,165.0,442503
447.0,92.0,442503
448.0,195.0,442503
449.0,13.0,442503
450.0,369.0,442503
151.0,96.0,442503
152.0,95.0,442503
153.0,94.0,442503
154.0,221.0,442503
155.0,42.0,442503
156.0,70.0,442503
157.0,244.0,442503
158.0,235.0,442503
159.0,250.0,442503
160.0,481.0,442503
161.0,90.0,442503
162.0,189.0,442503
163.0,14.0,442503
164.0,253.0,442503
165.0,50.0,442503
166.0,271.0,442503
167.0,149.0,442503
168.0,25.0,442503
169.0,72.0,442503
170.0,128.0,442503
171.0,321.0,442503
172.0,107.0,442503
173.0,92.0,442503
174.0,147.0,442503
175.0,99.0,442503
176.0,337.0,442503
177.0,427.0,442503
178.0,49.0,442503
179.0,187.0,442503
180.0,98.0,442503
451.0,293.0,442503
452.0,105.0,442503
453.0,158.0,442503
454.0,107.0,442503
455.0,212.0,442503
456.0,56.0,442503
457.0,235.0,442503
458.0,682.0,442503
459.0,35.0,442503
460.0,113.0,442503
461.0,93.0,442503
462.0,193.0,442503
463.0,417.0,442503
464.0,137.0,442503
465.0,200.0,442503
466.0,541.0,442503
467.0,198.0,442503
468.0,-6.0,442503
469.0,96.0,442503
470.0,139.0,442503
471.0,186.0,442503
472.0,28.0,442503
181.0,73.0,442503
182.0,357.0,442503
183.0,42.0,442503
184.0,148.0,442503
185.0,116.0,442503
186.0,200.0,442503
187.0,22.0,442503
188.0,128.0,442503
189.0,269.0,442503
190.0,150.0,442503
191.0,65.0,442503
192.0,137.0,442503
193.0,73.0,442503
194.0,81.0,442503
195.0,366.0,442503
196.0,307.0,442503
197.0,54.0,442503
198.0,321.0,442503
199.0,31.0,442503
200.0,9.0,442503
201.0,577.0,442503
202.0,138.0,442503
203.0,75.0,442503
204.0,144.0,442503
205.0,83.0,442503
206.0,109.0,442503
207.0,410.0,442503
208.0,35.0,442503
209.0,245.0,442503
210.0,113.0,442503
211.0,216.0,442503
212.0,303.0,442503
213.0,130.0,442503
214.0,107.0,442503
215.0,150.0,442503
216.0,263.0,442503
217.0,110.0,442503
218.0,115.0,442503
219.0,367.0,442503
220.0,318.0,442503
221.0,528.0,442503
222.0,110.0,442503
223.0,234.0,442503
224.0,62.0,442503
225.0,264.0,442503
226.0,73.0,442503
227.0,202.0,442503
228.0,554.0,442503
229.0,142.0,442503
230.0,361.0,442503
231.0,186.0,442503
232.0,272.0,442503
233.0,60.0,442503
234.0,72.0,442503
235.0,111.0,442503
236.0,143.0,442503
237.0,105.0,442503
238.0,81.0,442503
239.0,329.0,442503
240.0,143.0,442503
241.0,497.0,442503
242.0,119.0,442503
243.0,423.0,442503
244.0,35.0,442503
245.0,161.0,442503
246.0,349.0,442503
247.0,353.0,442503
248.0,85.0,442503
249.0,95.0,442503
250.0,350.0,442503
251.0,107.0,442503
252.0,53.0,442503
253.0,281.0,442503
254.0,109.0,442503
255.0,58.0,442503
256.0,354.0,442503
257.0,-1.0,442503
258.0,585.0,442503
259.0,65.0,442503
260.0,384.0,442503
261.0,137.0,442503
262.0,276.0,442503
263.0,414.0,442503
264.0,388.0,442503
265.0,408.0,442503
266.0,100.0,442503
267.0,200.0,442503
268.0,76.0,442503
269.0,142.0,442503
270.0,80.0,442503
271.0,104.0,442503
272.0,134.0,442503
273.0,306.0,442503
274.0,86.0,442503
275.0,117.0,442503
276.0,249.0,442503
277.0,321.0,442503
278.0,72.0,442503
279.0,125.0,442503
280.0,25.0,442503
281.0,155.0,442503
282.0,239.0,442503
283.0,334.0,442503
284.0,139.0,442503
285.0,80.0,442503
286.0,142.0,442503
287.0,147.0,442503
288.0,260.0,442503
289.0,91.0,442503
290.0,213.0,442503
291.0,70.0,442503
292.0,262.0,442503
293.0,670.0,442503
294.0,50.0,442503
295.0,244.0,442503
296.0,276.0,442503
297.0,138.0,442503
298.0,98.0,442503
299.0,147.0,442503
300.0,84.0,442503
