Sr_no,Marks,Code
365.0,158.0,440825
366.0,324.0,440825
367.0,332.0,440825
368.0,82.0,440825
369.0,274.0,440825
370.0,288.0,440825
371.0,74.0,440825
372.0,399.0,440825
373.0,104.0,440825
374.0,370.0,440825
375.0,70.0,440825
376.0,172.0,440825
377.0,120.0,440825
378.0,312.0,440825
379.0,39.0,440825
380.0,620.0,440825
381.0,113.0,440825
382.0,157.0,440825
383.0,131.0,440825
384.0,101.0,440825
385.0,130.0,440825
386.0,63.0,440825
387.0,337.0,440825
388.0,294.0,440825
389.0,234.0,440825
390.0,395.0,440825
91.0,40.0,440825
92.0,53.0,440825
93.0,229.0,440825
94.0,45.0,440825
95.0,77.0,440825
96.0,497.0,440825
97.0,65.0,440825
98.0,124.0,440825
99.0,554.0,440825
100.0,178.0,440825
101.0,40.0,440825
102.0,50.0,440825
103.0,523.0,440825
104.0,248.0,440825
105.0,257.0,440825
106.0,106.0,440825
107.0,331.0,440825
108.0,692.0,440825
109.0,553.0,440825
110.0,63.0,440825
111.0,202.0,440825
112.0,111.0,440825
113.0,288.0,440825
114.0,506.0,440825
115.0,218.0,440825
116.0,53.0,440825
117.0,535.0,440825
118.0,65.0,440825
119.0,288.0,440825
120.0,376.0,440825
391.0,291.0,440825
392.0,230.0,440825
393.0,369.0,440825
394.0,54.0,440825
395.0,192.0,440825
396.0,90.0,440825
397.0,385.0,440825
398.0,413.0,440825
399.0,376.0,440825
400.0,251.0,440825
401.0,107.0,440825
402.0,283.0,440825
403.0,66.0,440825
404.0,96.0,440825
405.0,611.0,440825
406.0,43.0,440825
407.0,309.0,440825
408.0,620.0,440825
409.0,184.0,440825
410.0,258.0,440825
411.0,378.0,440825
412.0,159.0,440825
413.0,143.0,440825
414.0,62.0,440825
415.0,7.0,440825
416.0,40.0,440825
417.0,91.0,440825
418.0,609.0,440825
419.0,260.0,440825
420.0,68.0,440825
121.0,149.0,440825
122.0,360.0,440825
123.0,98.0,440825
124.0,122.0,440825
125.0,78.0,440825
126.0,509.0,440825
127.0,557.0,440825
128.0,150.0,440825
129.0,195.0,440825
130.0,192.0,440825
131.0,393.0,440825
132.0,284.0,440825
133.0,311.0,440825
134.0,80.0,440825
135.0,39.0,440825
136.0,39.0,440825
137.0,71.0,440825
138.0,137.0,440825
139.0,566.0,440825
140.0,595.0,440825
141.0,679.0,440825
142.0,150.0,440825
143.0,30.0,440825
144.0,76.0,440825
145.0,509.0,440825
146.0,122.0,440825
147.0,400.0,440825
148.0,197.0,440825
149.0,241.0,440825
150.0,85.0,440825
421.0,151.0,440825
422.0,95.0,440825
423.0,65.0,440825
424.0,117.0,440825
425.0,423.0,440825
426.0,125.0,440825
427.0,452.0,440825
428.0,165.0,440825
429.0,66.0,440825
430.0,56.0,440825
431.0,36.0,440825
432.0,99.0,440825
433.0,409.0,440825
434.0,138.0,440825
435.0,379.0,440825
436.0,44.0,440825
437.0,55.0,440825
438.0,57.0,440825
439.0,101.0,440825
440.0,333.0,440825
441.0,299.0,440825
442.0,265.0,440825
443.0,158.0,440825
444.0,189.0,440825
445.0,295.0,440825
446.0,97.0,440825
447.0,662.0,440825
448.0,351.0,440825
449.0,120.0,440825
450.0,437.0,440825
151.0,342.0,440825
152.0,75.0,440825
153.0,260.0,440825
154.0,351.0,440825
155.0,150.0,440825
156.0,139.0,440825
157.0,488.0,440825
158.0,100.0,440825
159.0,156.0,440825
160.0,443.0,440825
161.0,135.0,440825
162.0,33.0,440825
163.0,170.0,440825
164.0,75.0,440825
165.0,68.0,440825
166.0,52.0,440825
167.0,101.0,440825
168.0,72.0,440825
169.0,427.0,440825
170.0,211.0,440825
171.0,225.0,440825
172.0,481.0,440825
173.0,331.0,440825
174.0,42.0,440825
175.0,85.0,440825
176.0,110.0,440825
177.0,135.0,440825
178.0,163.0,440825
179.0,86.0,440825
180.0,453.0,440825
451.0,382.0,440825
452.0,101.0,440825
453.0,40.0,440825
454.0,343.0,440825
455.0,196.0,440825
456.0,79.0,440825
457.0,369.0,440825
458.0,589.0,440825
459.0,308.0,440825
460.0,484.0,440825
461.0,81.0,440825
462.0,219.0,440825
463.0,307.0,440825
464.0,133.0,440825
465.0,44.0,440825
466.0,54.0,440825
467.0,107.0,440825
468.0,164.0,440825
469.0,419.0,440825
470.0,114.0,440825
471.0,191.0,440825
472.0,85.0,440825
473.0,93.0,440825
474.0,95.0,440825
475.0,62.0,440825
476.0,136.0,440825
477.0,244.0,440825
478.0,81.0,440825
479.0,85.0,440825
480.0,240.0,440825
181.0,188.0,440825
182.0,386.0,440825
183.0,108.0,440825
184.0,390.0,440825
185.0,654.0,440825
186.0,195.0,440825
187.0,221.0,440825
188.0,262.0,440825
189.0,175.0,440825
190.0,345.0,440825
191.0,238.0,440825
192.0,183.0,440825
193.0,283.0,440825
194.0,65.0,440825
195.0,539.0,440825
196.0,479.0,440825
197.0,200.0,440825
198.0,635.0,440825
199.0,204.0,440825
200.0,79.0,440825
201.0,273.0,440825
202.0,175.0,440825
203.0,225.0,440825
204.0,302.0,440825
205.0,148.0,440825
206.0,45.0,440825
207.0,204.0,440825
208.0,348.0,440825
209.0,214.0,440825
210.0,108.0,440825
481.0,41.0,440825
482.0,33.0,440825
483.0,315.0,440825
484.0,276.0,440825
485.0,590.0,440825
486.0,379.0,440825
487.0,366.0,440825
488.0,211.0,440825
489.0,98.0,440825
490.0,234.0,440825
491.0,439.0,440825
492.0,131.0,440825
493.0,141.0,440825
494.0,46.0,440825
495.0,194.0,440825
496.0,399.0,440825
497.0,85.0,440825
498.0,99.0,440825
499.0,392.0,440825
500.0,373.0,440825
501.0,233.0,440825
502.0,111.0,440825
503.0,401.0,440825
504.0,109.0,440825
505.0,70.0,440825
506.0,274.0,440825
507.0,195.0,440825
508.0,177.0,440825
509.0,494.0,440825
510.0,269.0,440825
211.0,99.0,440825
212.0,81.0,440825
213.0,116.0,440825
214.0,281.0,440825
215.0,690.0,440825
216.0,122.0,440825
217.0,65.0,440825
218.0,38.0,440825
219.0,111.0,440825
220.0,559.0,440825
221.0,115.0,440825
222.0,65.0,440825
223.0,142.0,440825
224.0,400.0,440825
225.0,366.0,440825
226.0,523.0,440825
227.0,331.0,440825
228.0,488.0,440825
229.0,129.0,440825
230.0,29.0,440825
231.0,438.0,440825
232.0,167.0,440825
233.0,401.0,440825
234.0,139.0,440825
235.0,97.0,440825
236.0,51.0,440825
237.0,250.0,440825
238.0,69.0,440825
239.0,104.0,440825
240.0,34.0,440825
511.0,333.0,440825
512.0,89.0,440825
513.0,236.0,440825
514.0,91.0,440825
515.0,71.0,440825
516.0,50.0,440825
517.0,249.0,440825
518.0,455.0,440825
519.0,191.0,440825
520.0,258.0,440825
521.0,362.0,440825
522.0,408.0,440825
523.0,273.0,440825
524.0,451.0,440825
525.0,411.0,440825
526.0,108.0,440825
527.0,188.0,440825
528.0,385.0,440825
529.0,345.0,440825
530.0,105.0,440825
531.0,381.0,440825
532.0,101.0,440825
533.0,432.0,440825
534.0,70.0,440825
535.0,45.0,440825
536.0,109.0,440825
537.0,586.0,440825
538.0,65.0,440825
539.0,136.0,440825
540.0,65.0,440825
241.0,77.0,440825
242.0,115.0,440825
243.0,129.0,440825
244.0,304.0,440825
245.0,612.0,440825
246.0,51.0,440825
247.0,83.0,440825
248.0,412.0,440825
249.0,428.0,440825
250.0,458.0,440825
251.0,368.0,440825
252.0,643.0,440825
253.0,327.0,440825
254.0,226.0,440825
255.0,64.0,440825
256.0,150.0,440825
257.0,112.0,440825
258.0,35.0,440825
259.0,511.0,440825
260.0,75.0,440825
261.0,327.0,440825
262.0,51.0,440825
263.0,465.0,440825
264.0,705.0,440825
265.0,70.0,440825
266.0,163.0,440825
267.0,89.0,440825
268.0,148.0,440825
269.0,225.0,440825
270.0,268.0,440825
541.0,344.0,440825
542.0,213.0,440825
543.0,523.0,440825
544.0,101.0,440825
545.0,604.0,440825
546.0,138.0,440825
547.0,619.0,440825
548.0,585.0,440825
549.0,208.0,440825
550.0,365.0,440825
551.0,86.0,440825
552.0,438.0,440825
553.0,198.0,440825
554.0,153.0,440825
555.0,195.0,440825
556.0,66.0,440825
557.0,271.0,440825
558.0,251.0,440825
559.0,89.0,440825
560.0,279.0,440825
561.0,93.0,440825
562.0,215.0,440825
563.0,265.0,440825
564.0,27.0,440825
565.0,134.0,440825
566.0,228.0,440825
567.0,304.0,440825
568.0,231.0,440825
569.0,531.0,440825
570.0,196.0,440825
271.0,120.0,440825
272.0,474.0,440825
273.0,539.0,440825
274.0,291.0,440825
275.0,274.0,440825
276.0,307.0,440825
277.0,218.0,440825
278.0,132.0,440825
279.0,35.0,440825
280.0,163.0,440825
281.0,-5.0,440825
282.0,60.0,440825
283.0,195.0,440825
284.0,69.0,440825
285.0,291.0,440825
286.0,218.0,440825
287.0,590.0,440825
288.0,65.0,440825
289.0,215.0,440825
290.0,424.0,440825
291.0,453.0,440825
292.0,300.0,440825
293.0,274.0,440825
294.0,47.0,440825
295.0,629.0,440825
296.0,127.0,440825
297.0,154.0,440825
298.0,95.0,440825
299.0,133.0,440825
300.0,654.0,440825
571.0,75.0,440825
572.0,422.0,440825
573.0,318.0,440825
574.0,35.0,440825
575.0,306.0,440825
576.0,106.0,440825
577.0,198.0,440825
578.0,14.0,440825
579.0,-14.0,440825
580.0,504.0,440825
581.0,410.0,440825
582.0,637.0,440825
583.0,113.0,440825
584.0,701.0,440825
585.0,277.0,440825
586.0,448.0,440825
587.0,110.0,440825
588.0,122.0,440825
589.0,46.0,440825
590.0,33.0,440825
591.0,249.0,440825
592.0,274.0,440825
593.0,140.0,440825
594.0,93.0,440825
595.0,179.0,440825
596.0,293.0,440825
597.0,96.0,440825
598.0,304.0,440825
599.0,182.0,440825
600.0,121.0,440825
