Sr_no,Marks,Code
106.0,386.0,300311
107.0,545.0,300311
108.0,30.0,300311
109.0,64.0,300311
110.0,181.0,300311
111.0,13.0,300311
112.0,290.0,300311
113.0,470.0,300311
114.0,133.0,300311
115.0,335.0,300311
116.0,432.0,300311
117.0,192.0,300311
118.0,325.0,300311
119.0,100.0,300311
120.0,215.0,300311
391.0,141.0,300311
392.0,99.0,300311
393.0,478.0,300311
394.0,-5.0,300311
395.0,379.0,300311
396.0,67.0,300311
397.0,105.0,300311
398.0,246.0,300311
399.0,200.0,300311
400.0,539.0,300311
401.0,57.0,300311
402.0,647.0,300311
403.0,169.0,300311
404.0,22.0,300311
405.0,127.0,300311
406.0,433.0,300311
407.0,177.0,300311
408.0,100.0,300311
409.0,58.0,300311
410.0,111.0,300311
411.0,268.0,300311
412.0,137.0,300311
413.0,41.0,300311
414.0,52.0,300311
415.0,228.0,300311
416.0,228.0,300311
417.0,199.0,300311
418.0,367.0,300311
419.0,144.0,300311
420.0,415.0,300311
691.0,292.0,300311
692.0,116.0,300311
693.0,337.0,300311
694.0,180.0,300311
695.0,33.0,300311
696.0,145.0,300311
697.0,347.0,300311
698.0,187.0,300311
699.0,408.0,300311
700.0,77.0,300311
701.0,17.0,300311
702.0,570.0,300311
703.0,42.0,300311
704.0,308.0,300311
705.0,150.0,300311
706.0,289.0,300311
121.0,45.0,300311
122.0,205.0,300311
123.0,547.0,300311
124.0,156.0,300311
125.0,98.0,300311
126.0,352.0,300311
127.0,318.0,300311
128.0,509.0,300311
129.0,128.0,300311
130.0,220.0,300311
131.0,317.0,300311
132.0,30.0,300311
133.0,387.0,300311
134.0,332.0,300311
135.0,158.0,300311
136.0,92.0,300311
137.0,318.0,300311
138.0,77.0,300311
139.0,157.0,300311
140.0,477.0,300311
141.0,285.0,300311
142.0,366.0,300311
143.0,521.0,300311
144.0,573.0,300311
145.0,326.0,300311
146.0,103.0,300311
147.0,24.0,300311
148.0,246.0,300311
149.0,371.0,300311
150.0,101.0,300311
421.0,105.0,300311
422.0,101.0,300311
423.0,258.0,300311
424.0,233.0,300311
425.0,51.0,300311
426.0,25.0,300311
427.0,110.0,300311
428.0,656.0,300311
429.0,384.0,300311
430.0,153.0,300311
431.0,373.0,300311
432.0,160.0,300311
433.0,100.0,300311
434.0,311.0,300311
435.0,219.0,300311
436.0,374.0,300311
437.0,239.0,300311
438.0,363.0,300311
439.0,206.0,300311
440.0,205.0,300311
441.0,153.0,300311
442.0,55.0,300311
443.0,518.0,300311
444.0,72.0,300311
445.0,224.0,300311
446.0,68.0,300311
447.0,671.0,300311
448.0,58.0,300311
449.0,145.0,300311
450.0,15.0,300311
151.0,628.0,300311
152.0,422.0,300311
153.0,376.0,300311
154.0,85.0,300311
155.0,573.0,300311
156.0,198.0,300311
157.0,247.0,300311
158.0,481.0,300311
159.0,65.0,300311
160.0,100.0,300311
161.0,256.0,300311
162.0,111.0,300311
163.0,121.0,300311
164.0,402.0,300311
165.0,156.0,300311
166.0,97.0,300311
167.0,397.0,300311
168.0,68.0,300311
169.0,325.0,300311
170.0,127.0,300311
171.0,605.0,300311
172.0,149.0,300311
173.0,45.0,300311
174.0,147.0,300311
175.0,53.0,300311
176.0,127.0,300311
177.0,101.0,300311
178.0,102.0,300311
179.0,429.0,300311
180.0,176.0,300311
451.0,82.0,300311
452.0,236.0,300311
453.0,10.0,300311
454.0,96.0,300311
455.0,54.0,300311
456.0,139.0,300311
457.0,410.0,300311
458.0,78.0,300311
459.0,301.0,300311
460.0,313.0,300311
461.0,124.0,300311
462.0,120.0,300311
463.0,182.0,300311
464.0,265.0,300311
465.0,329.0,300311
466.0,55.0,300311
467.0,92.0,300311
468.0,281.0,300311
469.0,200.0,300311
470.0,106.0,300311
471.0,152.0,300311
472.0,299.0,300311
473.0,25.0,300311
474.0,134.0,300311
475.0,336.0,300311
476.0,389.0,300311
477.0,230.0,300311
478.0,62.0,300311
479.0,123.0,300311
480.0,96.0,300311
181.0,286.0,300311
182.0,75.0,300311
183.0,60.0,300311
184.0,277.0,300311
185.0,274.0,300311
186.0,30.0,300311
187.0,576.0,300311
188.0,124.0,300311
189.0,179.0,300311
190.0,340.0,300311
191.0,191.0,300311
192.0,82.0,300311
193.0,353.0,300311
194.0,359.0,300311
195.0,179.0,300311
196.0,29.0,300311
197.0,130.0,300311
198.0,63.0,300311
199.0,57.0,300311
200.0,208.0,300311
201.0,116.0,300311
202.0,359.0,300311
203.0,273.0,300311
204.0,303.0,300311
205.0,473.0,300311
206.0,335.0,300311
207.0,136.0,300311
208.0,27.0,300311
209.0,56.0,300311
210.0,108.0,300311
481.0,65.0,300311
482.0,33.0,300311
483.0,312.0,300311
484.0,166.0,300311
485.0,255.0,300311
486.0,359.0,300311
487.0,105.0,300311
488.0,129.0,300311
489.0,463.0,300311
490.0,142.0,300311
491.0,316.0,300311
492.0,571.0,300311
493.0,420.0,300311
494.0,95.0,300311
495.0,418.0,300311
496.0,291.0,300311
497.0,236.0,300311
498.0,86.0,300311
499.0,188.0,300311
500.0,191.0,300311
501.0,64.0,300311
502.0,23.0,300311
503.0,367.0,300311
504.0,293.0,300311
505.0,436.0,300311
506.0,45.0,300311
507.0,148.0,300311
508.0,105.0,300311
509.0,76.0,300311
510.0,142.0,300311
211.0,101.0,300311
212.0,34.0,300311
213.0,295.0,300311
214.0,36.0,300311
215.0,103.0,300311
216.0,537.0,300311
217.0,28.0,300311
218.0,276.0,300311
219.0,369.0,300311
220.0,391.0,300311
221.0,201.0,300311
222.0,95.0,300311
223.0,604.0,300311
224.0,88.0,300311
225.0,95.0,300311
226.0,252.0,300311
227.0,144.0,300311
228.0,296.0,300311
229.0,47.0,300311
230.0,139.0,300311
231.0,101.0,300311
232.0,127.0,300311
233.0,433.0,300311
234.0,84.0,300311
235.0,97.0,300311
236.0,286.0,300311
237.0,61.0,300311
238.0,105.0,300311
239.0,629.0,300311
240.0,129.0,300311
511.0,248.0,300311
512.0,363.0,300311
513.0,638.0,300311
514.0,90.0,300311
515.0,83.0,300311
516.0,75.0,300311
517.0,294.0,300311
518.0,596.0,300311
519.0,514.0,300311
520.0,90.0,300311
521.0,196.0,300311
522.0,60.0,300311
523.0,64.0,300311
524.0,310.0,300311
525.0,306.0,300311
526.0,244.0,300311
527.0,374.0,300311
528.0,401.0,300311
529.0,100.0,300311
530.0,107.0,300311
531.0,222.0,300311
532.0,441.0,300311
533.0,615.0,300311
534.0,232.0,300311
535.0,254.0,300311
536.0,478.0,300311
537.0,68.0,300311
538.0,399.0,300311
539.0,182.0,300311
540.0,406.0,300311
241.0,161.0,300311
242.0,496.0,300311
243.0,83.0,300311
244.0,172.0,300311
245.0,590.0,300311
246.0,143.0,300311
247.0,186.0,300311
248.0,387.0,300311
249.0,279.0,300311
250.0,190.0,300311
251.0,116.0,300311
252.0,181.0,300311
253.0,96.0,300311
254.0,130.0,300311
255.0,547.0,300311
256.0,137.0,300311
257.0,31.0,300311
258.0,327.0,300311
259.0,42.0,300311
260.0,69.0,300311
261.0,186.0,300311
262.0,442.0,300311
263.0,446.0,300311
264.0,85.0,300311
265.0,95.0,300311
266.0,38.0,300311
267.0,66.0,300311
268.0,504.0,300311
269.0,81.0,300311
270.0,598.0,300311
541.0,228.0,300311
542.0,1.0,300311
543.0,91.0,300311
544.0,238.0,300311
545.0,94.0,300311
546.0,170.0,300311
547.0,276.0,300311
548.0,420.0,300311
549.0,147.0,300311
550.0,162.0,300311
551.0,30.0,300311
552.0,563.0,300311
553.0,539.0,300311
554.0,88.0,300311
555.0,440.0,300311
556.0,304.0,300311
557.0,90.0,300311
558.0,52.0,300311
559.0,77.0,300311
560.0,65.0,300311
561.0,77.0,300311
562.0,17.0,300311
563.0,465.0,300311
564.0,51.0,300311
565.0,112.0,300311
566.0,235.0,300311
567.0,675.0,300311
568.0,327.0,300311
569.0,297.0,300311
570.0,72.0,300311
271.0,29.0,300311
272.0,34.0,300311
273.0,706.0,300311
274.0,87.0,300311
275.0,153.0,300311
276.0,76.0,300311
277.0,245.0,300311
278.0,197.0,300311
279.0,398.0,300311
280.0,550.0,300311
281.0,443.0,300311
282.0,394.0,300311
283.0,339.0,300311
284.0,155.0,300311
285.0,62.0,300311
286.0,128.0,300311
287.0,463.0,300311
288.0,111.0,300311
289.0,84.0,300311
290.0,314.0,300311
291.0,87.0,300311
292.0,4.0,300311
293.0,571.0,300311
294.0,90.0,300311
295.0,411.0,300311
296.0,491.0,300311
297.0,275.0,300311
298.0,195.0,300311
299.0,294.0,300311
300.0,377.0,300311
571.0,212.0,300311
572.0,279.0,300311
573.0,107.0,300311
574.0,142.0,300311
575.0,150.0,300311
576.0,525.0,300311
577.0,76.0,300311
578.0,277.0,300311
579.0,96.0,300311
580.0,171.0,300311
581.0,245.0,300311
582.0,66.0,300311
583.0,341.0,300311
584.0,154.0,300311
585.0,56.0,300311
586.0,298.0,300311
587.0,427.0,300311
588.0,286.0,300311
589.0,45.0,300311
590.0,446.0,300311
591.0,193.0,300311
592.0,480.0,300311
593.0,317.0,300311
594.0,141.0,300311
595.0,645.0,300311
596.0,260.0,300311
597.0,434.0,300311
598.0,605.0,300311
599.0,239.0,300311
600.0,144.0,300311
