Sr_no,Marks,Code
86.0,308.0,281211
87.0,258.0,281211
88.0,64.0,281211
89.0,258.0,281211
90.0,214.0,281211
361.0,631.0,281211
362.0,680.0,281211
363.0,174.0,281211
364.0,101.0,281211
365.0,80.0,281211
366.0,524.0,281211
367.0,164.0,281211
368.0,104.0,281211
369.0,615.0,281211
370.0,226.0,281211
371.0,341.0,281211
372.0,315.0,281211
373.0,189.0,281211
374.0,204.0,281211
375.0,410.0,281211
376.0,151.0,281211
377.0,512.0,281211
378.0,60.0,281211
379.0,141.0,281211
380.0,192.0,281211
381.0,162.0,281211
382.0,360.0,281211
383.0,527.0,281211
384.0,362.0,281211
385.0,376.0,281211
386.0,285.0,281211
387.0,252.0,281211
388.0,66.0,281211
389.0,100.0,281211
390.0,198.0,281211
91.0,258.0,281211
92.0,308.0,281211
93.0,257.0,281211
94.0,134.0,281211
95.0,308.0,281211
96.0,382.0,281211
97.0,304.0,281211
98.0,315.0,281211
99.0,208.0,281211
100.0,238.0,281211
101.0,115.0,281211
102.0,320.0,281211
103.0,685.0,281211
104.0,255.0,281211
105.0,336.0,281211
106.0,194.0,281211
107.0,75.0,281211
108.0,145.0,281211
109.0,349.0,281211
110.0,484.0,281211
111.0,563.0,281211
112.0,45.0,281211
113.0,47.0,281211
114.0,220.0,281211
115.0,114.0,281211
116.0,162.0,281211
117.0,227.0,281211
118.0,365.0,281211
119.0,469.0,281211
120.0,94.0,281211
391.0,242.0,281211
392.0,585.0,281211
393.0,98.0,281211
394.0,623.0,281211
395.0,605.0,281211
396.0,64.0,281211
397.0,101.0,281211
398.0,509.0,281211
399.0,47.0,281211
400.0,106.0,281211
401.0,120.0,281211
402.0,133.0,281211
403.0,94.0,281211
404.0,493.0,281211
405.0,114.0,281211
406.0,555.0,281211
407.0,53.0,281211
408.0,161.0,281211
409.0,250.0,281211
410.0,332.0,281211
411.0,30.0,281211
412.0,416.0,281211
413.0,98.0,281211
414.0,443.0,281211
415.0,171.0,281211
416.0,567.0,281211
417.0,370.0,281211
418.0,91.0,281211
419.0,165.0,281211
420.0,394.0,281211
121.0,145.0,281211
122.0,105.0,281211
123.0,248.0,281211
124.0,398.0,281211
125.0,138.0,281211
126.0,89.0,281211
127.0,530.0,281211
128.0,349.0,281211
129.0,553.0,281211
130.0,190.0,281211
131.0,309.0,281211
132.0,140.0,281211
133.0,213.0,281211
134.0,160.0,281211
135.0,217.0,281211
136.0,84.0,281211
137.0,219.0,281211
138.0,425.0,281211
139.0,6.0,281211
140.0,54.0,281211
141.0,512.0,281211
142.0,430.0,281211
143.0,184.0,281211
144.0,330.0,281211
145.0,214.0,281211
146.0,176.0,281211
147.0,444.0,281211
148.0,152.0,281211
149.0,117.0,281211
150.0,287.0,281211
421.0,130.0,281211
422.0,235.0,281211
423.0,84.0,281211
424.0,562.0,281211
425.0,226.0,281211
426.0,323.0,281211
427.0,140.0,281211
428.0,288.0,281211
429.0,236.0,281211
430.0,131.0,281211
431.0,118.0,281211
432.0,164.0,281211
433.0,125.0,281211
434.0,100.0,281211
435.0,456.0,281211
436.0,124.0,281211
437.0,135.0,281211
438.0,192.0,281211
439.0,123.0,281211
440.0,180.0,281211
441.0,229.0,281211
442.0,267.0,281211
443.0,83.0,281211
444.0,126.0,281211
445.0,256.0,281211
446.0,172.0,281211
447.0,512.0,281211
448.0,400.0,281211
449.0,96.0,281211
450.0,50.0,281211
151.0,85.0,281211
152.0,168.0,281211
153.0,257.0,281211
154.0,253.0,281211
155.0,196.0,281211
156.0,653.0,281211
157.0,151.0,281211
158.0,648.0,281211
159.0,334.0,281211
160.0,212.0,281211
161.0,224.0,281211
162.0,268.0,281211
163.0,417.0,281211
164.0,40.0,281211
165.0,523.0,281211
166.0,425.0,281211
167.0,187.0,281211
168.0,214.0,281211
169.0,64.0,281211
170.0,99.0,281211
171.0,82.0,281211
172.0,597.0,281211
173.0,63.0,281211
174.0,342.0,281211
175.0,231.0,281211
176.0,533.0,281211
177.0,79.0,281211
178.0,248.0,281211
179.0,626.0,281211
180.0,96.0,281211
451.0,335.0,281211
452.0,18.0,281211
453.0,178.0,281211
454.0,95.0,281211
455.0,212.0,281211
456.0,411.0,281211
181.0,296.0,281211
182.0,97.0,281211
183.0,199.0,281211
184.0,307.0,281211
185.0,112.0,281211
186.0,122.0,281211
187.0,336.0,281211
188.0,343.0,281211
189.0,122.0,281211
190.0,86.0,281211
191.0,145.0,281211
192.0,517.0,281211
193.0,161.0,281211
194.0,132.0,281211
195.0,298.0,281211
196.0,138.0,281211
197.0,179.0,281211
198.0,430.0,281211
199.0,290.0,281211
200.0,398.0,281211
201.0,201.0,281211
202.0,306.0,281211
203.0,635.0,281211
204.0,101.0,281211
205.0,418.0,281211
206.0,496.0,281211
207.0,170.0,281211
208.0,103.0,281211
209.0,5.0,281211
210.0,554.0,281211
211.0,122.0,281211
212.0,71.0,281211
213.0,624.0,281211
214.0,227.0,281211
215.0,138.0,281211
216.0,607.0,281211
217.0,168.0,281211
218.0,56.0,281211
219.0,333.0,281211
220.0,333.0,281211
221.0,248.0,281211
222.0,146.0,281211
223.0,28.0,281211
224.0,100.0,281211
225.0,208.0,281211
226.0,155.0,281211
227.0,304.0,281211
228.0,150.0,281211
229.0,281.0,281211
230.0,166.0,281211
231.0,539.0,281211
232.0,226.0,281211
233.0,121.0,281211
234.0,404.0,281211
235.0,145.0,281211
236.0,411.0,281211
237.0,160.0,281211
238.0,68.0,281211
239.0,433.0,281211
240.0,151.0,281211
241.0,87.0,281211
242.0,244.0,281211
243.0,156.0,281211
244.0,336.0,281211
245.0,276.0,281211
246.0,296.0,281211
247.0,682.0,281211
248.0,225.0,281211
249.0,130.0,281211
250.0,32.0,281211
251.0,355.0,281211
252.0,235.0,281211
253.0,95.0,281211
254.0,158.0,281211
255.0,126.0,281211
256.0,176.0,281211
257.0,176.0,281211
258.0,390.0,281211
259.0,161.0,281211
260.0,200.0,281211
261.0,411.0,281211
262.0,372.0,281211
263.0,177.0,281211
264.0,350.0,281211
265.0,154.0,281211
266.0,670.0,281211
267.0,215.0,281211
268.0,122.0,281211
269.0,128.0,281211
270.0,140.0,281211
271.0,330.0,281211
272.0,332.0,281211
273.0,316.0,281211
274.0,90.0,281211
275.0,404.0,281211
276.0,84.0,281211
277.0,73.0,281211
278.0,68.0,281211
279.0,184.0,281211
280.0,186.0,281211
281.0,40.0,281211
282.0,124.0,281211
283.0,34.0,281211
284.0,144.0,281211
285.0,510.0,281211
286.0,624.0,281211
287.0,340.0,281211
288.0,180.0,281211
289.0,109.0,281211
290.0,60.0,281211
291.0,161.0,281211
292.0,600.0,281211
293.0,215.0,281211
294.0,70.0,281211
295.0,604.0,281211
296.0,327.0,281211
297.0,538.0,281211
298.0,162.0,281211
299.0,150.0,281211
300.0,139.0,281211
