Sr_no,Marks,Code
350.0,444.0,300503
351.0,176.0,300503
352.0,491.0,300503
353.0,186.0,300503
354.0,91.0,300503
355.0,60.0,300503
356.0,393.0,300503
357.0,275.0,300503
358.0,63.0,300503
359.0,141.0,300503
360.0,319.0,300503
631.0,83.0,300503
632.0,155.0,300503
633.0,68.0,300503
634.0,347.0,300503
635.0,129.0,300503
636.0,270.0,300503
637.0,480.0,300503
638.0,139.0,300503
639.0,156.0,300503
640.0,279.0,300503
641.0,400.0,300503
642.0,62.0,300503
643.0,535.0,300503
644.0,121.0,300503
645.0,267.0,300503
646.0,590.0,300503
647.0,493.0,300503
648.0,170.0,300503
649.0,233.0,300503
650.0,118.0,300503
651.0,12.0,300503
652.0,201.0,300503
653.0,344.0,300503
654.0,66.0,300503
655.0,18.0,300503
656.0,622.0,300503
657.0,269.0,300503
658.0,98.0,300503
659.0,161.0,300503
660.0,211.0,300503
61.0,214.0,300503
62.0,111.0,300503
63.0,101.0,300503
64.0,121.0,300503
65.0,527.0,300503
66.0,240.0,300503
67.0,40.0,300503
68.0,358.0,300503
69.0,135.0,300503
70.0,60.0,300503
71.0,150.0,300503
72.0,366.0,300503
73.0,54.0,300503
74.0,209.0,300503
75.0,285.0,300503
76.0,92.0,300503
77.0,482.0,300503
78.0,42.0,300503
79.0,25.0,300503
80.0,88.0,300503
81.0,700.0,300503
82.0,71.0,300503
83.0,320.0,300503
84.0,96.0,300503
85.0,335.0,300503
86.0,40.0,300503
87.0,76.0,300503
88.0,371.0,300503
89.0,123.0,300503
90.0,405.0,300503
361.0,73.0,300503
362.0,46.0,300503
363.0,34.0,300503
364.0,115.0,300503
365.0,42.0,300503
366.0,85.0,300503
367.0,232.0,300503
368.0,22.0,300503
369.0,218.0,300503
370.0,268.0,300503
371.0,65.0,300503
372.0,103.0,300503
373.0,137.0,300503
374.0,285.0,300503
375.0,81.0,300503
376.0,105.0,300503
377.0,28.0,300503
378.0,102.0,300503
379.0,60.0,300503
380.0,129.0,300503
381.0,110.0,300503
382.0,226.0,300503
383.0,209.0,300503
384.0,175.0,300503
385.0,109.0,300503
386.0,35.0,300503
387.0,67.0,300503
388.0,229.0,300503
389.0,-5.0,300503
390.0,85.0,300503
661.0,275.0,300503
662.0,60.0,300503
663.0,81.0,300503
664.0,140.0,300503
665.0,185.0,300503
666.0,402.0,300503
667.0,74.0,300503
668.0,141.0,300503
669.0,95.0,300503
670.0,37.0,300503
671.0,292.0,300503
672.0,185.0,300503
673.0,529.0,300503
674.0,530.0,300503
675.0,187.0,300503
676.0,188.0,300503
677.0,147.0,300503
678.0,407.0,300503
679.0,80.0,300503
680.0,206.0,300503
681.0,54.0,300503
682.0,108.0,300503
683.0,24.0,300503
684.0,314.0,300503
685.0,224.0,300503
686.0,116.0,300503
687.0,646.0,300503
688.0,110.0,300503
689.0,83.0,300503
690.0,252.0,300503
91.0,250.0,300503
92.0,105.0,300503
93.0,97.0,300503
94.0,203.0,300503
95.0,-6.0,300503
96.0,281.0,300503
97.0,153.0,300503
98.0,249.0,300503
99.0,247.0,300503
100.0,120.0,300503
101.0,32.0,300503
102.0,504.0,300503
103.0,114.0,300503
104.0,95.0,300503
105.0,484.0,300503
106.0,147.0,300503
107.0,110.0,300503
108.0,390.0,300503
109.0,97.0,300503
110.0,86.0,300503
111.0,83.0,300503
112.0,79.0,300503
113.0,301.0,300503
114.0,160.0,300503
115.0,165.0,300503
116.0,94.0,300503
117.0,30.0,300503
118.0,143.0,300503
119.0,219.0,300503
120.0,90.0,300503
391.0,34.0,300503
392.0,296.0,300503
393.0,67.0,300503
394.0,481.0,300503
395.0,362.0,300503
396.0,58.0,300503
397.0,299.0,300503
398.0,91.0,300503
399.0,380.0,300503
400.0,231.0,300503
401.0,324.0,300503
402.0,-2.0,300503
403.0,101.0,300503
404.0,301.0,300503
405.0,585.0,300503
406.0,101.0,300503
407.0,245.0,300503
408.0,280.0,300503
409.0,138.0,300503
410.0,152.0,300503
411.0,99.0,300503
412.0,131.0,300503
413.0,195.0,300503
414.0,386.0,300503
415.0,242.0,300503
416.0,300.0,300503
417.0,443.0,300503
418.0,23.0,300503
419.0,4.0,300503
420.0,187.0,300503
691.0,284.0,300503
692.0,223.0,300503
693.0,398.0,300503
694.0,159.0,300503
695.0,81.0,300503
696.0,242.0,300503
697.0,180.0,300503
698.0,153.0,300503
699.0,186.0,300503
700.0,96.0,300503
701.0,61.0,300503
702.0,377.0,300503
703.0,609.0,300503
704.0,80.0,300503
705.0,97.0,300503
121.0,177.0,300503
122.0,61.0,300503
123.0,70.0,300503
124.0,168.0,300503
125.0,125.0,300503
126.0,53.0,300503
127.0,170.0,300503
128.0,182.0,300503
129.0,326.0,300503
130.0,262.0,300503
131.0,375.0,300503
132.0,131.0,300503
133.0,60.0,300503
134.0,95.0,300503
135.0,47.0,300503
136.0,35.0,300503
137.0,373.0,300503
138.0,579.0,300503
139.0,220.0,300503
140.0,183.0,300503
141.0,640.0,300503
142.0,122.0,300503
143.0,188.0,300503
144.0,55.0,300503
145.0,199.0,300503
146.0,144.0,300503
147.0,385.0,300503
148.0,280.0,300503
149.0,636.0,300503
150.0,40.0,300503
421.0,351.0,300503
422.0,295.0,300503
423.0,226.0,300503
424.0,491.0,300503
425.0,51.0,300503
426.0,316.0,300503
427.0,216.0,300503
428.0,132.0,300503
429.0,91.0,300503
430.0,83.0,300503
431.0,126.0,300503
432.0,91.0,300503
433.0,90.0,300503
434.0,477.0,300503
435.0,30.0,300503
436.0,532.0,300503
437.0,317.0,300503
438.0,171.0,300503
439.0,206.0,300503
440.0,203.0,300503
441.0,51.0,300503
442.0,107.0,300503
443.0,80.0,300503
444.0,123.0,300503
445.0,366.0,300503
446.0,180.0,300503
447.0,193.0,300503
448.0,153.0,300503
449.0,319.0,300503
450.0,308.0,300503
151.0,194.0,300503
152.0,313.0,300503
153.0,102.0,300503
154.0,134.0,300503
155.0,303.0,300503
156.0,70.0,300503
157.0,615.0,300503
158.0,30.0,300503
159.0,93.0,300503
160.0,73.0,300503
161.0,81.0,300503
162.0,75.0,300503
163.0,188.0,300503
164.0,415.0,300503
165.0,40.0,300503
166.0,446.0,300503
167.0,80.0,300503
168.0,217.0,300503
169.0,575.0,300503
170.0,30.0,300503
171.0,264.0,300503
172.0,89.0,300503
173.0,234.0,300503
174.0,173.0,300503
175.0,145.0,300503
176.0,162.0,300503
177.0,137.0,300503
178.0,98.0,300503
179.0,130.0,300503
180.0,41.0,300503
451.0,109.0,300503
452.0,115.0,300503
453.0,627.0,300503
454.0,281.0,300503
455.0,662.0,300503
456.0,32.0,300503
457.0,192.0,300503
458.0,183.0,300503
459.0,132.0,300503
460.0,177.0,300503
461.0,444.0,300503
462.0,84.0,300503
463.0,77.0,300503
464.0,115.0,300503
465.0,238.0,300503
466.0,467.0,300503
467.0,35.0,300503
468.0,35.0,300503
469.0,438.0,300503
470.0,36.0,300503
471.0,31.0,300503
472.0,113.0,300503
473.0,202.0,300503
474.0,404.0,300503
475.0,95.0,300503
476.0,20.0,300503
477.0,84.0,300503
478.0,71.0,300503
479.0,75.0,300503
480.0,288.0,300503
181.0,124.0,300503
182.0,173.0,300503
183.0,80.0,300503
184.0,71.0,300503
185.0,100.0,300503
186.0,74.0,300503
187.0,212.0,300503
188.0,118.0,300503
189.0,315.0,300503
190.0,164.0,300503
191.0,206.0,300503
192.0,575.0,300503
193.0,529.0,300503
194.0,242.0,300503
195.0,93.0,300503
196.0,186.0,300503
197.0,182.0,300503
198.0,31.0,300503
199.0,673.0,300503
200.0,128.0,300503
201.0,391.0,300503
202.0,175.0,300503
203.0,65.0,300503
204.0,596.0,300503
205.0,296.0,300503
206.0,69.0,300503
207.0,218.0,300503
208.0,314.0,300503
209.0,353.0,300503
210.0,180.0,300503
481.0,446.0,300503
482.0,27.0,300503
483.0,130.0,300503
484.0,47.0,300503
485.0,70.0,300503
486.0,85.0,300503
487.0,66.0,300503
488.0,25.0,300503
489.0,181.0,300503
490.0,270.0,300503
491.0,311.0,300503
492.0,342.0,300503
493.0,103.0,300503
494.0,325.0,300503
495.0,50.0,300503
496.0,117.0,300503
497.0,220.0,300503
498.0,116.0,300503
499.0,158.0,300503
500.0,175.0,300503
501.0,317.0,300503
502.0,61.0,300503
503.0,337.0,300503
504.0,185.0,300503
505.0,390.0,300503
506.0,292.0,300503
507.0,130.0,300503
508.0,22.0,300503
509.0,38.0,300503
510.0,479.0,300503
211.0,98.0,300503
212.0,55.0,300503
213.0,453.0,300503
214.0,89.0,300503
215.0,422.0,300503
216.0,45.0,300503
217.0,104.0,300503
218.0,20.0,300503
219.0,85.0,300503
220.0,70.0,300503
221.0,152.0,300503
222.0,93.0,300503
223.0,81.0,300503
224.0,250.0,300503
225.0,149.0,300503
226.0,10.0,300503
227.0,469.0,300503
228.0,30.0,300503
229.0,696.0,300503
230.0,241.0,300503
231.0,371.0,300503
232.0,85.0,300503
233.0,39.0,300503
234.0,59.0,300503
235.0,160.0,300503
236.0,668.0,300503
237.0,52.0,300503
238.0,59.0,300503
239.0,324.0,300503
240.0,139.0,300503
511.0,135.0,300503
512.0,310.0,300503
513.0,253.0,300503
514.0,543.0,300503
515.0,65.0,300503
516.0,88.0,300503
517.0,34.0,300503
518.0,266.0,300503
519.0,95.0,300503
520.0,239.0,300503
521.0,56.0,300503
522.0,110.0,300503
523.0,190.0,300503
524.0,291.0,300503
525.0,45.0,300503
526.0,455.0,300503
527.0,102.0,300503
528.0,149.0,300503
529.0,420.0,300503
530.0,121.0,300503
531.0,260.0,300503
532.0,164.0,300503
533.0,120.0,300503
534.0,250.0,300503
535.0,53.0,300503
536.0,74.0,300503
537.0,131.0,300503
538.0,130.0,300503
539.0,310.0,300503
540.0,203.0,300503
241.0,60.0,300503
242.0,46.0,300503
243.0,63.0,300503
244.0,55.0,300503
245.0,124.0,300503
246.0,85.0,300503
247.0,-10.0,300503
248.0,345.0,300503
249.0,130.0,300503
250.0,36.0,300503
251.0,100.0,300503
252.0,38.0,300503
253.0,316.0,300503
254.0,338.0,300503
255.0,180.0,300503
256.0,345.0,300503
257.0,106.0,300503
258.0,49.0,300503
259.0,418.0,300503
260.0,94.0,300503
261.0,50.0,300503
262.0,70.0,300503
263.0,66.0,300503
264.0,69.0,300503
265.0,208.0,300503
266.0,62.0,300503
267.0,65.0,300503
268.0,45.0,300503
269.0,30.0,300503
270.0,318.0,300503
541.0,90.0,300503
542.0,138.0,300503
543.0,129.0,300503
544.0,105.0,300503
545.0,22.0,300503
546.0,171.0,300503
547.0,180.0,300503
548.0,92.0,300503
549.0,682.0,300503
550.0,374.0,300503
551.0,151.0,300503
552.0,285.0,300503
553.0,82.0,300503
554.0,463.0,300503
555.0,405.0,300503
556.0,254.0,300503
557.0,138.0,300503
558.0,37.0,300503
559.0,113.0,300503
560.0,48.0,300503
561.0,177.0,300503
562.0,113.0,300503
563.0,95.0,300503
564.0,139.0,300503
565.0,180.0,300503
566.0,90.0,300503
567.0,175.0,300503
568.0,97.0,300503
569.0,53.0,300503
570.0,415.0,300503
271.0,29.0,300503
272.0,325.0,300503
273.0,587.0,300503
274.0,122.0,300503
275.0,12.0,300503
276.0,40.0,300503
277.0,242.0,300503
278.0,107.0,300503
279.0,85.0,300503
280.0,67.0,300503
281.0,158.0,300503
282.0,51.0,300503
283.0,438.0,300503
284.0,234.0,300503
285.0,95.0,300503
286.0,2.0,300503
287.0,137.0,300503
288.0,427.0,300503
289.0,40.0,300503
290.0,555.0,300503
291.0,168.0,300503
292.0,13.0,300503
293.0,56.0,300503
294.0,130.0,300503
295.0,358.0,300503
296.0,549.0,300503
297.0,213.0,300503
298.0,53.0,300503
299.0,163.0,300503
300.0,538.0,300503
571.0,62.0,300503
572.0,199.0,300503
573.0,61.0,300503
574.0,98.0,300503
575.0,464.0,300503
576.0,101.0,300503
577.0,128.0,300503
578.0,626.0,300503
579.0,18.0,300503
580.0,139.0,300503
581.0,82.0,300503
582.0,198.0,300503
583.0,192.0,300503
584.0,206.0,300503
585.0,70.0,300503
586.0,312.0,300503
587.0,71.0,300503
588.0,275.0,300503
589.0,223.0,300503
590.0,105.0,300503
591.0,314.0,300503
592.0,125.0,300503
593.0,56.0,300503
594.0,408.0,300503
595.0,78.0,300503
596.0,224.0,300503
597.0,106.0,300503
598.0,200.0,300503
599.0,408.0,300503
600.0,350.0,300503
