Sr_no,Marks,Code
130.0,541.0,250118
131.0,60.0,250118
132.0,159.0,250118
133.0,62.0,250118
134.0,387.0,250118
135.0,23.0,250118
136.0,209.0,250118
137.0,200.0,250118
138.0,115.0,250118
139.0,78.0,250118
140.0,332.0,250118
141.0,583.0,250118
142.0,259.0,250118
143.0,88.0,250118
144.0,106.0,250118
145.0,177.0,250118
146.0,204.0,250118
147.0,64.0,250118
148.0,77.0,250118
149.0,218.0,250118
150.0,125.0,250118
421.0,300.0,250118
422.0,117.0,250118
423.0,214.0,250118
424.0,231.0,250118
425.0,180.0,250118
426.0,155.0,250118
427.0,442.0,250118
428.0,105.0,250118
429.0,141.0,250118
430.0,300.0,250118
431.0,431.0,250118
432.0,67.0,250118
151.0,40.0,250118
152.0,207.0,250118
153.0,238.0,250118
154.0,82.0,250118
155.0,222.0,250118
156.0,53.0,250118
157.0,83.0,250118
158.0,45.0,250118
159.0,245.0,250118
160.0,80.0,250118
161.0,132.0,250118
162.0,441.0,250118
163.0,52.0,250118
164.0,153.0,250118
165.0,600.0,250118
166.0,321.0,250118
167.0,186.0,250118
168.0,66.0,250118
169.0,107.0,250118
170.0,187.0,250118
171.0,313.0,250118
172.0,64.0,250118
173.0,573.0,250118
174.0,210.0,250118
175.0,115.0,250118
176.0,303.0,250118
177.0,155.0,250118
178.0,402.0,250118
179.0,495.0,250118
180.0,175.0,250118
181.0,57.0,250118
182.0,80.0,250118
183.0,155.0,250118
184.0,142.0,250118
185.0,377.0,250118
186.0,191.0,250118
187.0,99.0,250118
188.0,349.0,250118
189.0,78.0,250118
190.0,178.0,250118
191.0,153.0,250118
192.0,410.0,250118
193.0,200.0,250118
194.0,59.0,250118
195.0,88.0,250118
196.0,111.0,250118
197.0,46.0,250118
198.0,256.0,250118
199.0,244.0,250118
200.0,321.0,250118
201.0,90.0,250118
202.0,27.0,250118
203.0,210.0,250118
204.0,190.0,250118
205.0,549.0,250118
206.0,147.0,250118
207.0,412.0,250118
208.0,22.0,250118
209.0,75.0,250118
210.0,66.0,250118
211.0,132.0,250118
212.0,242.0,250118
213.0,168.0,250118
214.0,234.0,250118
215.0,107.0,250118
216.0,41.0,250118
217.0,197.0,250118
218.0,252.0,250118
219.0,426.0,250118
220.0,85.0,250118
221.0,309.0,250118
222.0,113.0,250118
223.0,300.0,250118
224.0,128.0,250118
225.0,166.0,250118
226.0,251.0,250118
227.0,107.0,250118
228.0,45.0,250118
229.0,289.0,250118
230.0,134.0,250118
231.0,107.0,250118
232.0,67.0,250118
233.0,305.0,250118
234.0,89.0,250118
235.0,89.0,250118
236.0,172.0,250118
237.0,129.0,250118
238.0,382.0,250118
239.0,141.0,250118
240.0,358.0,250118
241.0,51.0,250118
242.0,197.0,250118
243.0,153.0,250118
244.0,205.0,250118
245.0,198.0,250118
246.0,3.0,250118
247.0,105.0,250118
248.0,92.0,250118
249.0,100.0,250118
250.0,384.0,250118
251.0,30.0,250118
252.0,94.0,250118
253.0,85.0,250118
254.0,195.0,250118
255.0,115.0,250118
256.0,226.0,250118
257.0,130.0,250118
258.0,637.0,250118
259.0,491.0,250118
260.0,200.0,250118
261.0,75.0,250118
262.0,96.0,250118
263.0,48.0,250118
264.0,419.0,250118
265.0,176.0,250118
266.0,76.0,250118
267.0,191.0,250118
268.0,484.0,250118
269.0,263.0,250118
270.0,348.0,250118
271.0,112.0,250118
272.0,66.0,250118
273.0,143.0,250118
274.0,32.0,250118
275.0,505.0,250118
276.0,56.0,250118
277.0,189.0,250118
278.0,129.0,250118
279.0,125.0,250118
280.0,128.0,250118
281.0,62.0,250118
282.0,-1.0,250118
283.0,35.0,250118
284.0,48.0,250118
285.0,154.0,250118
286.0,240.0,250118
287.0,18.0,250118
288.0,91.0,250118
289.0,270.0,250118
290.0,85.0,250118
291.0,361.0,250118
292.0,203.0,250118
293.0,409.0,250118
294.0,184.0,250118
295.0,76.0,250118
296.0,214.0,250118
297.0,175.0,250118
298.0,35.0,250118
299.0,361.0,250118
300.0,233.0,250118
