Sr_no,Marks,Code
218,376,151303
219,89,151303
220,125,151303
221,90,151303
222,103,151303
223,120,151303
224,270,151303
225,136,151303
226,424,151303
227,68,151303
228,308,151303
229,153,151303
230,134,151303
231,544,151303
232,52,151303
233,465,151303
234,111,151303
235,87,151303
236,238,151303
237,161,151303
238,321,151303
239,126,151303
240,129,151303
511,85,151303
512,117,151303
513,105,151303
514,205,151303
515,149,151303
516,117,151303
517,172,151303
518,527,151303
519,564,151303
520,225,151303
521,37,151303
522,133,151303
523,105,151303
524,18,151303
525,251,151303
526,98,151303
527,40,151303
528,45,151303
529,236,151303
530,24,151303
531,134,151303
532,161,151303
533,357,151303
534,286,151303
535,171,151303
536,10,151303
537,460,151303
538,49,151303
539,175,151303
540,146,151303
241,328,151303
242,423,151303
243,312,151303
244,69,151303
245,566,151303
246,96,151303
247,89,151303
248,77,151303
249,87,151303
250,40,151303
251,109,151303
252,83,151303
253,33,151303
254,87,151303
255,136,151303
256,48,151303
257,432,151303
258,22,151303
259,336,151303
260,122,151303
261,275,151303
262,127,151303
263,488,151303
264,321,151303
265,652,151303
266,2,151303
267,78,151303
268,581,151303
269,28,151303
270,275,151303
541,140,151303
542,109,151303
543,116,151303
544,88,151303
545,92,151303
546,60,151303
547,117,151303
548,151,151303
549,502,151303
550,222,151303
551,163,151303
552,114,151303
553,84,151303
554,589,151303
555,467,151303
556,281,151303
557,128,151303
558,428,151303
559,61,151303
560,256,151303
561,90,151303
562,590,151303
563,58,151303
564,70,151303
565,355,151303
566,171,151303
567,48,151303
568,131,151303
569,185,151303
570,86,151303
271,92,151303
272,40,151303
273,365,151303
274,389,151303
275,106,151303
276,628,151303
277,135,151303
278,160,151303
279,75,151303
280,157,151303
281,344,151303
282,358,151303
283,75,151303
284,270,151303
285,289,151303
286,130,151303
287,465,151303
288,258,151303
289,331,151303
290,73,151303
291,594,151303
292,53,151303
293,361,151303
294,30,151303
295,50,151303
296,145,151303
297,116,151303
298,26,151303
299,40,151303
300,34,151303
571,97,151303
572,546,151303
573,187,151303
574,125,151303
575,54,151303
576,39,151303
577,14,151303
578,186,151303
579,288,151303
580,230,151303
581,26,151303
582,40,151303
583,115,151303
584,36,151303
585,130,151303
586,548,151303
587,313,151303
588,11,151303
589,385,151303
590,271,151303
591,585,151303
592,268,151303
593,21,151303
594,45,151303
595,213,151303
596,304,151303
597,40,151303
598,39,151303
599,88,151303
600,149,151303
