Sr_no,Marks,Code
92.0,69.0,444706
93.0,85.0,444706
94.0,88.0,444706
95.0,142.0,444706
96.0,64.0,444706
97.0,214.0,444706
98.0,65.0,444706
99.0,143.0,444706
100.0,58.0,444706
101.0,-9.0,444706
102.0,190.0,444706
103.0,31.0,444706
104.0,65.0,444706
105.0,30.0,444706
106.0,70.0,444706
107.0,110.0,444706
108.0,31.0,444706
109.0,328.0,444706
110.0,68.0,444706
111.0,228.0,444706
112.0,100.0,444706
113.0,28.0,444706
114.0,44.0,444706
115.0,290.0,444706
116.0,85.0,444706
117.0,106.0,444706
118.0,22.0,444706
119.0,60.0,444706
120.0,100.0,444706
391.0,44.0,444706
392.0,68.0,444706
393.0,25.0,444706
394.0,64.0,444706
395.0,96.0,444706
396.0,84.0,444706
397.0,78.0,444706
398.0,139.0,444706
399.0,65.0,444706
400.0,66.0,444706
401.0,34.0,444706
402.0,39.0,444706
403.0,249.0,444706
404.0,24.0,444706
405.0,139.0,444706
406.0,650.0,444706
407.0,48.0,444706
408.0,288.0,444706
409.0,301.0,444706
410.0,100.0,444706
411.0,-36.0,444706
412.0,79.0,444706
413.0,238.0,444706
414.0,111.0,444706
415.0,92.0,444706
416.0,81.0,444706
417.0,537.0,444706
418.0,248.0,444706
419.0,155.0,444706
420.0,56.0,444706
121.0,30.0,444706
122.0,115.0,444706
123.0,582.0,444706
124.0,84.0,444706
125.0,42.0,444706
126.0,163.0,444706
127.0,139.0,444706
128.0,63.0,444706
129.0,345.0,444706
130.0,121.0,444706
131.0,-18.0,444706
132.0,45.0,444706
133.0,96.0,444706
134.0,75.0,444706
135.0,208.0,444706
136.0,65.0,444706
137.0,502.0,444706
138.0,126.0,444706
139.0,80.0,444706
140.0,380.0,444706
141.0,63.0,444706
142.0,185.0,444706
143.0,5.0,444706
144.0,35.0,444706
145.0,85.0,444706
146.0,71.0,444706
147.0,78.0,444706
148.0,51.0,444706
149.0,21.0,444706
150.0,106.0,444706
421.0,228.0,444706
422.0,36.0,444706
423.0,209.0,444706
424.0,20.0,444706
425.0,118.0,444706
426.0,105.0,444706
427.0,144.0,444706
428.0,193.0,444706
429.0,158.0,444706
430.0,76.0,444706
431.0,170.0,444706
432.0,-10.0,444706
433.0,248.0,444706
434.0,31.0,444706
435.0,346.0,444706
436.0,139.0,444706
437.0,46.0,444706
438.0,30.0,444706
439.0,401.0,444706
440.0,495.0,444706
441.0,314.0,444706
442.0,68.0,444706
443.0,211.0,444706
444.0,74.0,444706
445.0,203.0,444706
446.0,636.0,444706
447.0,162.0,444706
448.0,45.0,444706
449.0,80.0,444706
450.0,155.0,444706
151.0,168.0,444706
152.0,87.0,444706
153.0,65.0,444706
154.0,92.0,444706
155.0,65.0,444706
156.0,171.0,444706
157.0,78.0,444706
158.0,289.0,444706
159.0,217.0,444706
160.0,74.0,444706
161.0,202.0,444706
162.0,60.0,444706
163.0,89.0,444706
164.0,35.0,444706
165.0,75.0,444706
166.0,17.0,444706
167.0,42.0,444706
168.0,70.0,444706
169.0,198.0,444706
170.0,106.0,444706
171.0,165.0,444706
172.0,154.0,444706
173.0,81.0,444706
174.0,66.0,444706
175.0,250.0,444706
176.0,25.0,444706
177.0,90.0,444706
178.0,100.0,444706
179.0,145.0,444706
180.0,422.0,444706
451.0,234.0,444706
452.0,457.0,444706
453.0,51.0,444706
454.0,55.0,444706
455.0,30.0,444706
456.0,545.0,444706
457.0,50.0,444706
458.0,372.0,444706
459.0,140.0,444706
460.0,234.0,444706
461.0,39.0,444706
462.0,93.0,444706
463.0,36.0,444706
464.0,125.0,444706
465.0,23.0,444706
466.0,511.0,444706
467.0,60.0,444706
468.0,50.0,444706
469.0,37.0,444706
470.0,24.0,444706
471.0,128.0,444706
472.0,333.0,444706
473.0,25.0,444706
474.0,82.0,444706
475.0,36.0,444706
476.0,15.0,444706
477.0,75.0,444706
478.0,57.0,444706
479.0,556.0,444706
480.0,45.0,444706
181.0,45.0,444706
182.0,35.0,444706
183.0,45.0,444706
184.0,47.0,444706
185.0,155.0,444706
186.0,95.0,444706
187.0,13.0,444706
188.0,15.0,444706
189.0,396.0,444706
190.0,198.0,444706
191.0,92.0,444706
192.0,82.0,444706
193.0,101.0,444706
194.0,105.0,444706
195.0,117.0,444706
196.0,54.0,444706
197.0,153.0,444706
198.0,85.0,444706
199.0,26.0,444706
200.0,81.0,444706
201.0,203.0,444706
202.0,32.0,444706
203.0,20.0,444706
204.0,67.0,444706
205.0,87.0,444706
206.0,58.0,444706
207.0,330.0,444706
208.0,72.0,444706
209.0,105.0,444706
210.0,165.0,444706
481.0,385.0,444706
482.0,123.0,444706
483.0,20.0,444706
484.0,93.0,444706
485.0,340.0,444706
486.0,48.0,444706
487.0,91.0,444706
488.0,228.0,444706
489.0,614.0,444706
490.0,82.0,444706
491.0,75.0,444706
492.0,548.0,444706
493.0,340.0,444706
494.0,135.0,444706
495.0,302.0,444706
496.0,35.0,444706
497.0,104.0,444706
498.0,35.0,444706
499.0,395.0,444706
500.0,71.0,444706
501.0,140.0,444706
502.0,105.0,444706
503.0,38.0,444706
504.0,76.0,444706
505.0,48.0,444706
506.0,57.0,444706
507.0,419.0,444706
508.0,118.0,444706
509.0,481.0,444706
510.0,68.0,444706
211.0,105.0,444706
212.0,45.0,444706
213.0,16.0,444706
214.0,46.0,444706
215.0,179.0,444706
216.0,39.0,444706
217.0,4.0,444706
218.0,84.0,444706
219.0,38.0,444706
220.0,282.0,444706
221.0,57.0,444706
222.0,75.0,444706
223.0,43.0,444706
224.0,284.0,444706
225.0,129.0,444706
226.0,20.0,444706
227.0,39.0,444706
228.0,392.0,444706
229.0,136.0,444706
230.0,550.0,444706
231.0,86.0,444706
232.0,433.0,444706
233.0,413.0,444706
234.0,40.0,444706
235.0,282.0,444706
236.0,127.0,444706
237.0,-33.0,444706
238.0,51.0,444706
239.0,45.0,444706
240.0,64.0,444706
241.0,110.0,444706
242.0,114.0,444706
243.0,20.0,444706
244.0,77.0,444706
245.0,149.0,444706
246.0,244.0,444706
247.0,35.0,444706
248.0,298.0,444706
249.0,128.0,444706
250.0,60.0,444706
251.0,416.0,444706
252.0,106.0,444706
253.0,37.0,444706
254.0,33.0,444706
255.0,25.0,444706
256.0,30.0,444706
257.0,80.0,444706
258.0,79.0,444706
259.0,55.0,444706
260.0,38.0,444706
261.0,57.0,444706
262.0,65.0,444706
263.0,193.0,444706
264.0,45.0,444706
265.0,526.0,444706
266.0,49.0,444706
267.0,603.0,444706
268.0,59.0,444706
269.0,24.0,444706
270.0,201.0,444706
271.0,158.0,444706
272.0,392.0,444706
273.0,218.0,444706
274.0,115.0,444706
275.0,22.0,444706
276.0,244.0,444706
277.0,81.0,444706
278.0,125.0,444706
279.0,115.0,444706
280.0,95.0,444706
281.0,59.0,444706
282.0,-5.0,444706
283.0,75.0,444706
284.0,139.0,444706
285.0,197.0,444706
286.0,65.0,444706
287.0,93.0,444706
288.0,36.0,444706
289.0,49.0,444706
290.0,27.0,444706
291.0,63.0,444706
292.0,105.0,444706
293.0,108.0,444706
294.0,82.0,444706
295.0,93.0,444706
296.0,172.0,444706
297.0,25.0,444706
298.0,623.0,444706
299.0,230.0,444706
300.0,133.0,444706
