Sr_no,Marks,Code
248.0,112.0,311305
249.0,381.0,311305
250.0,72.0,311305
251.0,83.0,311305
252.0,251.0,311305
253.0,79.0,311305
254.0,347.0,311305
255.0,176.0,311305
256.0,26.0,311305
257.0,83.0,311305
258.0,341.0,311305
259.0,97.0,311305
260.0,100.0,311305
261.0,63.0,311305
262.0,440.0,311305
263.0,46.0,311305
264.0,86.0,311305
265.0,354.0,311305
266.0,10.0,311305
267.0,368.0,311305
268.0,125.0,311305
269.0,49.0,311305
270.0,111.0,311305
541.0,672.0,311305
542.0,465.0,311305
543.0,52.0,311305
544.0,279.0,311305
545.0,29.0,311305
546.0,137.0,311305
547.0,43.0,311305
548.0,329.0,311305
549.0,78.0,311305
550.0,41.0,311305
551.0,65.0,311305
552.0,76.0,311305
553.0,111.0,311305
554.0,274.0,311305
555.0,54.0,311305
556.0,232.0,311305
557.0,44.0,311305
558.0,175.0,311305
559.0,136.0,311305
560.0,14.0,311305
561.0,247.0,311305
562.0,99.0,311305
563.0,345.0,311305
564.0,44.0,311305
565.0,130.0,311305
566.0,56.0,311305
567.0,66.0,311305
568.0,128.0,311305
569.0,25.0,311305
570.0,120.0,311305
271.0,229.0,311305
272.0,283.0,311305
273.0,295.0,311305
274.0,60.0,311305
275.0,42.0,311305
276.0,386.0,311305
277.0,269.0,311305
278.0,269.0,311305
279.0,19.0,311305
280.0,181.0,311305
281.0,253.0,311305
282.0,443.0,311305
283.0,105.0,311305
284.0,288.0,311305
285.0,87.0,311305
286.0,189.0,311305
287.0,307.0,311305
288.0,68.0,311305
289.0,199.0,311305
290.0,40.0,311305
291.0,16.0,311305
292.0,177.0,311305
293.0,110.0,311305
294.0,77.0,311305
295.0,241.0,311305
296.0,350.0,311305
297.0,289.0,311305
298.0,106.0,311305
299.0,313.0,311305
300.0,46.0,311305
571.0,88.0,311305
572.0,34.0,311305
573.0,152.0,311305
574.0,60.0,311305
575.0,25.0,311305
576.0,426.0,311305
577.0,70.0,311305
578.0,325.0,311305
579.0,246.0,311305
580.0,233.0,311305
581.0,255.0,311305
582.0,279.0,311305
583.0,60.0,311305
584.0,195.0,311305
585.0,381.0,311305
586.0,80.0,311305
587.0,218.0,311305
