Sr_no,Marks,Code
355.0,90.0,150244
356.0,177.0,150244
357.0,220.0,150244
358.0,431.0,150244
359.0,108.0,150244
360.0,160.0,150244
61.0,136.0,150244
62.0,75.0,150244
63.0,170.0,150244
64.0,75.0,150244
65.0,666.0,150244
66.0,400.0,150244
67.0,181.0,150244
68.0,350.0,150244
69.0,613.0,150244
70.0,281.0,150244
71.0,522.0,150244
72.0,303.0,150244
73.0,110.0,150244
74.0,635.0,150244
75.0,210.0,150244
76.0,71.0,150244
77.0,20.0,150244
78.0,452.0,150244
79.0,411.0,150244
80.0,197.0,150244
81.0,348.0,150244
82.0,69.0,150244
83.0,405.0,150244
84.0,86.0,150244
85.0,95.0,150244
86.0,498.0,150244
87.0,70.0,150244
88.0,366.0,150244
89.0,482.0,150244
90.0,324.0,150244
361.0,157.0,150244
362.0,498.0,150244
363.0,52.0,150244
364.0,230.0,150244
365.0,165.0,150244
366.0,70.0,150244
367.0,220.0,150244
368.0,135.0,150244
369.0,147.0,150244
370.0,113.0,150244
371.0,271.0,150244
372.0,71.0,150244
373.0,326.0,150244
374.0,54.0,150244
375.0,44.0,150244
376.0,175.0,150244
377.0,120.0,150244
378.0,103.0,150244
379.0,364.0,150244
380.0,99.0,150244
381.0,120.0,150244
382.0,72.0,150244
383.0,92.0,150244
384.0,637.0,150244
385.0,226.0,150244
386.0,161.0,150244
387.0,288.0,150244
388.0,60.0,150244
389.0,120.0,150244
390.0,185.0,150244
91.0,117.0,150244
92.0,133.0,150244
93.0,301.0,150244
94.0,352.0,150244
95.0,227.0,150244
96.0,283.0,150244
97.0,46.0,150244
98.0,62.0,150244
99.0,351.0,150244
100.0,287.0,150244
101.0,104.0,150244
102.0,64.0,150244
103.0,68.0,150244
104.0,87.0,150244
105.0,277.0,150244
106.0,325.0,150244
107.0,77.0,150244
108.0,63.0,150244
109.0,200.0,150244
110.0,670.0,150244
111.0,367.0,150244
112.0,168.0,150244
113.0,395.0,150244
114.0,644.0,150244
115.0,71.0,150244
116.0,40.0,150244
117.0,50.0,150244
118.0,144.0,150244
119.0,121.0,150244
120.0,591.0,150244
391.0,410.0,150244
392.0,89.0,150244
393.0,178.0,150244
394.0,30.0,150244
395.0,71.0,150244
396.0,105.0,150244
397.0,546.0,150244
398.0,80.0,150244
399.0,206.0,150244
400.0,188.0,150244
401.0,293.0,150244
402.0,327.0,150244
403.0,310.0,150244
404.0,220.0,150244
405.0,185.0,150244
406.0,82.0,150244
407.0,-5.0,150244
408.0,52.0,150244
409.0,271.0,150244
410.0,178.0,150244
411.0,290.0,150244
412.0,209.0,150244
413.0,366.0,150244
414.0,59.0,150244
415.0,52.0,150244
416.0,644.0,150244
417.0,76.0,150244
418.0,170.0,150244
419.0,79.0,150244
420.0,278.0,150244
121.0,198.0,150244
122.0,74.0,150244
123.0,208.0,150244
124.0,106.0,150244
125.0,42.0,150244
126.0,188.0,150244
127.0,171.0,150244
128.0,260.0,150244
129.0,74.0,150244
130.0,384.0,150244
131.0,340.0,150244
132.0,133.0,150244
133.0,320.0,150244
134.0,376.0,150244
135.0,108.0,150244
136.0,236.0,150244
137.0,250.0,150244
138.0,112.0,150244
139.0,235.0,150244
140.0,79.0,150244
141.0,559.0,150244
142.0,190.0,150244
143.0,35.0,150244
144.0,102.0,150244
145.0,455.0,150244
146.0,138.0,150244
147.0,270.0,150244
148.0,207.0,150244
149.0,300.0,150244
150.0,89.0,150244
421.0,263.0,150244
422.0,205.0,150244
423.0,606.0,150244
424.0,23.0,150244
425.0,189.0,150244
426.0,321.0,150244
427.0,152.0,150244
428.0,578.0,150244
429.0,58.0,150244
430.0,93.0,150244
431.0,38.0,150244
432.0,93.0,150244
433.0,332.0,150244
434.0,265.0,150244
435.0,685.0,150244
436.0,62.0,150244
437.0,52.0,150244
438.0,0.0,150244
439.0,176.0,150244
440.0,429.0,150244
441.0,100.0,150244
442.0,256.0,150244
443.0,138.0,150244
444.0,112.0,150244
445.0,559.0,150244
446.0,111.0,150244
447.0,40.0,150244
448.0,405.0,150244
449.0,107.0,150244
450.0,212.0,150244
151.0,81.0,150244
152.0,392.0,150244
153.0,26.0,150244
154.0,52.0,150244
155.0,181.0,150244
156.0,160.0,150244
157.0,32.0,150244
158.0,90.0,150244
159.0,392.0,150244
160.0,333.0,150244
161.0,19.0,150244
162.0,353.0,150244
163.0,109.0,150244
164.0,117.0,150244
165.0,136.0,150244
166.0,330.0,150244
167.0,109.0,150244
168.0,138.0,150244
169.0,263.0,150244
170.0,92.0,150244
171.0,277.0,150244
172.0,437.0,150244
173.0,144.0,150244
174.0,675.0,150244
175.0,589.0,150244
176.0,185.0,150244
177.0,94.0,150244
178.0,88.0,150244
179.0,118.0,150244
180.0,40.0,150244
451.0,403.0,150244
452.0,275.0,150244
453.0,20.0,150244
454.0,299.0,150244
455.0,165.0,150244
456.0,255.0,150244
457.0,259.0,150244
458.0,181.0,150244
459.0,611.0,150244
460.0,145.0,150244
461.0,487.0,150244
462.0,151.0,150244
463.0,558.0,150244
464.0,90.0,150244
465.0,105.0,150244
466.0,191.0,150244
467.0,91.0,150244
468.0,46.0,150244
469.0,8.0,150244
470.0,561.0,150244
471.0,612.0,150244
472.0,325.0,150244
473.0,291.0,150244
474.0,171.0,150244
475.0,99.0,150244
476.0,106.0,150244
477.0,558.0,150244
478.0,107.0,150244
479.0,170.0,150244
480.0,268.0,150244
181.0,213.0,150244
182.0,44.0,150244
183.0,212.0,150244
184.0,121.0,150244
185.0,19.0,150244
186.0,241.0,150244
187.0,47.0,150244
188.0,59.0,150244
189.0,25.0,150244
190.0,50.0,150244
191.0,97.0,150244
192.0,129.0,150244
193.0,213.0,150244
194.0,670.0,150244
195.0,412.0,150244
196.0,153.0,150244
197.0,42.0,150244
198.0,274.0,150244
199.0,169.0,150244
200.0,-6.0,150244
201.0,603.0,150244
202.0,401.0,150244
203.0,223.0,150244
204.0,106.0,150244
205.0,102.0,150244
206.0,454.0,150244
207.0,124.0,150244
208.0,190.0,150244
209.0,119.0,150244
210.0,209.0,150244
481.0,197.0,150244
482.0,260.0,150244
483.0,60.0,150244
484.0,98.0,150244
485.0,61.0,150244
486.0,537.0,150244
487.0,92.0,150244
488.0,61.0,150244
489.0,31.0,150244
490.0,189.0,150244
491.0,51.0,150244
492.0,281.0,150244
493.0,128.0,150244
494.0,620.0,150244
495.0,605.0,150244
496.0,70.0,150244
497.0,162.0,150244
498.0,168.0,150244
499.0,384.0,150244
500.0,243.0,150244
501.0,100.0,150244
502.0,96.0,150244
503.0,505.0,150244
504.0,229.0,150244
505.0,111.0,150244
506.0,122.0,150244
507.0,537.0,150244
508.0,143.0,150244
509.0,578.0,150244
510.0,208.0,150244
211.0,10.0,150244
212.0,55.0,150244
213.0,341.0,150244
214.0,81.0,150244
215.0,78.0,150244
216.0,97.0,150244
217.0,250.0,150244
218.0,170.0,150244
219.0,110.0,150244
220.0,400.0,150244
221.0,129.0,150244
222.0,35.0,150244
223.0,65.0,150244
224.0,129.0,150244
225.0,153.0,150244
226.0,76.0,150244
227.0,28.0,150244
228.0,78.0,150244
229.0,479.0,150244
230.0,120.0,150244
231.0,60.0,150244
232.0,346.0,150244
233.0,17.0,150244
234.0,85.0,150244
235.0,145.0,150244
236.0,71.0,150244
237.0,246.0,150244
238.0,162.0,150244
239.0,62.0,150244
240.0,627.0,150244
511.0,190.0,150244
512.0,103.0,150244
513.0,117.0,150244
514.0,236.0,150244
515.0,136.0,150244
516.0,45.0,150244
517.0,107.0,150244
518.0,30.0,150244
519.0,62.0,150244
520.0,131.0,150244
521.0,204.0,150244
522.0,630.0,150244
523.0,613.0,150244
524.0,15.0,150244
525.0,56.0,150244
526.0,204.0,150244
527.0,56.0,150244
528.0,480.0,150244
529.0,180.0,150244
530.0,195.0,150244
531.0,98.0,150244
532.0,110.0,150244
533.0,79.0,150244
534.0,181.0,150244
535.0,49.0,150244
536.0,151.0,150244
537.0,85.0,150244
538.0,311.0,150244
539.0,120.0,150244
540.0,232.0,150244
241.0,74.0,150244
242.0,363.0,150244
243.0,288.0,150244
244.0,137.0,150244
245.0,81.0,150244
246.0,84.0,150244
247.0,91.0,150244
248.0,42.0,150244
249.0,125.0,150244
250.0,657.0,150244
251.0,178.0,150244
252.0,297.0,150244
253.0,100.0,150244
254.0,175.0,150244
255.0,606.0,150244
256.0,66.0,150244
257.0,112.0,150244
258.0,479.0,150244
259.0,459.0,150244
260.0,141.0,150244
261.0,77.0,150244
262.0,161.0,150244
263.0,639.0,150244
264.0,207.0,150244
265.0,615.0,150244
266.0,121.0,150244
267.0,622.0,150244
268.0,320.0,150244
269.0,199.0,150244
270.0,130.0,150244
541.0,12.0,150244
542.0,255.0,150244
543.0,94.0,150244
544.0,557.0,150244
545.0,150.0,150244
546.0,128.0,150244
547.0,91.0,150244
548.0,139.0,150244
549.0,478.0,150244
550.0,130.0,150244
551.0,70.0,150244
552.0,43.0,150244
553.0,200.0,150244
554.0,203.0,150244
555.0,187.0,150244
556.0,110.0,150244
557.0,205.0,150244
558.0,113.0,150244
559.0,287.0,150244
560.0,370.0,150244
561.0,593.0,150244
562.0,62.0,150244
563.0,60.0,150244
564.0,289.0,150244
565.0,54.0,150244
566.0,644.0,150244
567.0,137.0,150244
568.0,64.0,150244
271.0,150.0,150244
272.0,66.0,150244
273.0,340.0,150244
274.0,177.0,150244
275.0,158.0,150244
276.0,445.0,150244
277.0,33.0,150244
278.0,280.0,150244
279.0,384.0,150244
280.0,89.0,150244
281.0,91.0,150244
282.0,471.0,150244
283.0,542.0,150244
284.0,165.0,150244
285.0,78.0,150244
286.0,111.0,150244
287.0,461.0,150244
288.0,195.0,150244
289.0,118.0,150244
290.0,285.0,150244
291.0,27.0,150244
292.0,72.0,150244
293.0,466.0,150244
294.0,310.0,150244
295.0,216.0,150244
296.0,41.0,150244
297.0,139.0,150244
298.0,53.0,150244
299.0,268.0,150244
300.0,430.0,150244
