Sr_no,Marks,Code
32.0,267.0,450103
33.0,464.0,450103
34.0,65.0,450103
35.0,203.0,450103
36.0,331.0,450103
37.0,128.0,450103
38.0,217.0,450103
39.0,481.0,450103
40.0,220.0,450103
41.0,180.0,450103
42.0,403.0,450103
43.0,226.0,450103
44.0,653.0,450103
45.0,135.0,450103
46.0,611.0,450103
47.0,233.0,450103
48.0,210.0,450103
49.0,149.0,450103
50.0,52.0,450103
51.0,255.0,450103
52.0,100.0,450103
53.0,72.0,450103
54.0,129.0,450103
55.0,631.0,450103
56.0,111.0,450103
57.0,363.0,450103
58.0,110.0,450103
59.0,84.0,450103
60.0,357.0,450103
331.0,-30.0,450103
332.0,710.0,450103
333.0,311.0,450103
334.0,404.0,450103
335.0,339.0,450103
336.0,136.0,450103
337.0,628.0,450103
338.0,52.0,450103
339.0,237.0,450103
340.0,229.0,450103
341.0,332.0,450103
342.0,101.0,450103
343.0,185.0,450103
344.0,113.0,450103
345.0,440.0,450103
346.0,55.0,450103
347.0,337.0,450103
348.0,418.0,450103
349.0,143.0,450103
350.0,140.0,450103
351.0,190.0,450103
352.0,511.0,450103
353.0,379.0,450103
354.0,141.0,450103
355.0,691.0,450103
356.0,259.0,450103
357.0,107.0,450103
358.0,352.0,450103
359.0,120.0,450103
360.0,439.0,450103
631.0,85.0,450103
632.0,139.0,450103
633.0,680.0,450103
634.0,55.0,450103
635.0,151.0,450103
636.0,619.0,450103
637.0,183.0,450103
638.0,146.0,450103
639.0,228.0,450103
640.0,373.0,450103
641.0,415.0,450103
642.0,254.0,450103
643.0,75.0,450103
644.0,157.0,450103
645.0,561.0,450103
646.0,448.0,450103
647.0,162.0,450103
648.0,511.0,450103
649.0,121.0,450103
650.0,17.0,450103
651.0,44.0,450103
652.0,203.0,450103
653.0,259.0,450103
654.0,448.0,450103
655.0,91.0,450103
656.0,106.0,450103
657.0,197.0,450103
658.0,433.0,450103
659.0,85.0,450103
660.0,116.0,450103
61.0,175.0,450103
62.0,220.0,450103
63.0,158.0,450103
64.0,603.0,450103
65.0,121.0,450103
66.0,166.0,450103
67.0,228.0,450103
68.0,298.0,450103
69.0,121.0,450103
70.0,82.0,450103
71.0,158.0,450103
72.0,105.0,450103
73.0,141.0,450103
74.0,147.0,450103
75.0,194.0,450103
76.0,128.0,450103
77.0,65.0,450103
78.0,286.0,450103
79.0,616.0,450103
80.0,67.0,450103
81.0,143.0,450103
82.0,47.0,450103
83.0,666.0,450103
84.0,432.0,450103
85.0,82.0,450103
86.0,486.0,450103
87.0,320.0,450103
88.0,93.0,450103
89.0,475.0,450103
90.0,77.0,450103
361.0,128.0,450103
362.0,627.0,450103
363.0,156.0,450103
364.0,278.0,450103
365.0,121.0,450103
366.0,610.0,450103
367.0,297.0,450103
368.0,391.0,450103
369.0,62.0,450103
370.0,199.0,450103
371.0,173.0,450103
372.0,162.0,450103
373.0,76.0,450103
374.0,251.0,450103
375.0,186.0,450103
376.0,133.0,450103
377.0,238.0,450103
378.0,21.0,450103
379.0,205.0,450103
380.0,92.0,450103
381.0,102.0,450103
382.0,460.0,450103
383.0,206.0,450103
384.0,91.0,450103
385.0,317.0,450103
386.0,61.0,450103
387.0,1.0,450103
388.0,564.0,450103
389.0,252.0,450103
390.0,265.0,450103
661.0,109.0,450103
662.0,528.0,450103
663.0,435.0,450103
664.0,319.0,450103
665.0,136.0,450103
666.0,98.0,450103
667.0,128.0,450103
668.0,130.0,450103
669.0,286.0,450103
670.0,593.0,450103
671.0,138.0,450103
672.0,192.0,450103
673.0,247.0,450103
674.0,224.0,450103
675.0,192.0,450103
676.0,525.0,450103
677.0,297.0,450103
678.0,68.0,450103
679.0,113.0,450103
680.0,367.0,450103
681.0,90.0,450103
682.0,105.0,450103
683.0,83.0,450103
684.0,363.0,450103
685.0,101.0,450103
686.0,337.0,450103
687.0,299.0,450103
688.0,55.0,450103
689.0,156.0,450103
690.0,71.0,450103
91.0,273.0,450103
92.0,135.0,450103
93.0,174.0,450103
94.0,130.0,450103
95.0,120.0,450103
96.0,175.0,450103
97.0,98.0,450103
98.0,499.0,450103
99.0,77.0,450103
100.0,645.0,450103
101.0,179.0,450103
102.0,141.0,450103
103.0,203.0,450103
104.0,335.0,450103
105.0,579.0,450103
106.0,333.0,450103
107.0,292.0,450103
108.0,312.0,450103
109.0,156.0,450103
110.0,463.0,450103
111.0,106.0,450103
112.0,432.0,450103
113.0,215.0,450103
114.0,249.0,450103
115.0,126.0,450103
116.0,49.0,450103
117.0,191.0,450103
118.0,501.0,450103
119.0,296.0,450103
120.0,68.0,450103
391.0,115.0,450103
392.0,293.0,450103
393.0,219.0,450103
394.0,135.0,450103
395.0,166.0,450103
396.0,90.0,450103
397.0,100.0,450103
398.0,163.0,450103
399.0,160.0,450103
400.0,685.0,450103
401.0,333.0,450103
402.0,281.0,450103
403.0,312.0,450103
404.0,439.0,450103
405.0,665.0,450103
406.0,638.0,450103
407.0,214.0,450103
408.0,54.0,450103
409.0,290.0,450103
410.0,164.0,450103
411.0,310.0,450103
412.0,599.0,450103
413.0,62.0,450103
414.0,434.0,450103
415.0,449.0,450103
416.0,151.0,450103
417.0,624.0,450103
418.0,149.0,450103
419.0,251.0,450103
420.0,189.0,450103
691.0,255.0,450103
692.0,108.0,450103
693.0,128.0,450103
694.0,100.0,450103
695.0,456.0,450103
696.0,52.0,450103
697.0,620.0,450103
698.0,52.0,450103
699.0,324.0,450103
700.0,239.0,450103
701.0,105.0,450103
702.0,143.0,450103
703.0,111.0,450103
704.0,98.0,450103
705.0,166.0,450103
706.0,357.0,450103
707.0,502.0,450103
708.0,624.0,450103
709.0,112.0,450103
710.0,145.0,450103
711.0,285.0,450103
712.0,375.0,450103
713.0,265.0,450103
714.0,299.0,450103
715.0,354.0,450103
716.0,429.0,450103
717.0,49.0,450103
718.0,313.0,450103
719.0,84.0,450103
720.0,131.0,450103
121.0,200.0,450103
122.0,49.0,450103
123.0,69.0,450103
124.0,258.0,450103
125.0,210.0,450103
126.0,459.0,450103
127.0,240.0,450103
128.0,76.0,450103
129.0,298.0,450103
130.0,199.0,450103
131.0,372.0,450103
132.0,108.0,450103
133.0,164.0,450103
134.0,59.0,450103
135.0,397.0,450103
136.0,234.0,450103
137.0,45.0,450103
138.0,370.0,450103
139.0,228.0,450103
140.0,105.0,450103
141.0,139.0,450103
142.0,379.0,450103
143.0,390.0,450103
144.0,307.0,450103
145.0,289.0,450103
146.0,326.0,450103
147.0,184.0,450103
148.0,559.0,450103
149.0,70.0,450103
150.0,291.0,450103
421.0,187.0,450103
422.0,124.0,450103
423.0,132.0,450103
424.0,151.0,450103
425.0,191.0,450103
426.0,626.0,450103
427.0,175.0,450103
428.0,218.0,450103
429.0,220.0,450103
430.0,347.0,450103
431.0,533.0,450103
432.0,462.0,450103
433.0,504.0,450103
434.0,125.0,450103
435.0,198.0,450103
436.0,190.0,450103
437.0,167.0,450103
438.0,159.0,450103
439.0,87.0,450103
440.0,566.0,450103
441.0,76.0,450103
442.0,44.0,450103
443.0,233.0,450103
444.0,404.0,450103
445.0,149.0,450103
446.0,227.0,450103
447.0,88.0,450103
448.0,489.0,450103
449.0,257.0,450103
450.0,269.0,450103
721.0,251.0,450103
722.0,135.0,450103
723.0,105.0,450103
724.0,52.0,450103
725.0,83.0,450103
726.0,53.0,450103
727.0,176.0,450103
728.0,62.0,450103
729.0,529.0,450103
730.0,168.0,450103
731.0,136.0,450103
732.0,138.0,450103
733.0,147.0,450103
734.0,90.0,450103
735.0,131.0,450103
736.0,165.0,450103
737.0,106.0,450103
738.0,358.0,450103
739.0,104.0,450103
740.0,132.0,450103
741.0,190.0,450103
742.0,457.0,450103
743.0,323.0,450103
744.0,88.0,450103
745.0,121.0,450103
746.0,103.0,450103
747.0,116.0,450103
748.0,137.0,450103
749.0,106.0,450103
750.0,264.0,450103
151.0,348.0,450103
152.0,337.0,450103
153.0,330.0,450103
154.0,301.0,450103
155.0,78.0,450103
156.0,86.0,450103
157.0,275.0,450103
158.0,522.0,450103
159.0,185.0,450103
160.0,123.0,450103
161.0,381.0,450103
162.0,37.0,450103
163.0,60.0,450103
164.0,130.0,450103
165.0,34.0,450103
166.0,93.0,450103
167.0,455.0,450103
168.0,328.0,450103
169.0,126.0,450103
170.0,171.0,450103
171.0,330.0,450103
172.0,540.0,450103
173.0,161.0,450103
174.0,146.0,450103
175.0,365.0,450103
176.0,240.0,450103
177.0,75.0,450103
178.0,237.0,450103
179.0,93.0,450103
180.0,193.0,450103
451.0,105.0,450103
452.0,321.0,450103
453.0,192.0,450103
454.0,347.0,450103
455.0,273.0,450103
456.0,333.0,450103
457.0,90.0,450103
458.0,645.0,450103
459.0,14.0,450103
460.0,377.0,450103
461.0,259.0,450103
462.0,500.0,450103
463.0,577.0,450103
464.0,44.0,450103
465.0,66.0,450103
466.0,290.0,450103
467.0,70.0,450103
468.0,75.0,450103
469.0,135.0,450103
470.0,286.0,450103
471.0,671.0,450103
472.0,146.0,450103
473.0,139.0,450103
474.0,150.0,450103
475.0,337.0,450103
476.0,674.0,450103
477.0,35.0,450103
478.0,223.0,450103
479.0,130.0,450103
480.0,393.0,450103
751.0,92.0,450103
752.0,400.0,450103
753.0,40.0,450103
754.0,223.0,450103
755.0,141.0,450103
756.0,251.0,450103
757.0,472.0,450103
758.0,490.0,450103
759.0,145.0,450103
760.0,94.0,450103
761.0,230.0,450103
762.0,200.0,450103
763.0,201.0,450103
764.0,255.0,450103
765.0,232.0,450103
766.0,56.0,450103
767.0,476.0,450103
768.0,128.0,450103
769.0,61.0,450103
770.0,154.0,450103
771.0,87.0,450103
772.0,422.0,450103
773.0,156.0,450103
774.0,39.0,450103
775.0,401.0,450103
776.0,76.0,450103
777.0,292.0,450103
778.0,277.0,450103
779.0,623.0,450103
780.0,470.0,450103
181.0,257.0,450103
182.0,154.0,450103
183.0,101.0,450103
184.0,363.0,450103
185.0,497.0,450103
186.0,281.0,450103
187.0,195.0,450103
188.0,144.0,450103
189.0,333.0,450103
190.0,33.0,450103
191.0,94.0,450103
192.0,155.0,450103
193.0,550.0,450103
194.0,279.0,450103
195.0,185.0,450103
196.0,135.0,450103
197.0,37.0,450103
198.0,68.0,450103
199.0,203.0,450103
200.0,353.0,450103
201.0,346.0,450103
202.0,267.0,450103
203.0,88.0,450103
204.0,121.0,450103
205.0,485.0,450103
206.0,310.0,450103
207.0,304.0,450103
208.0,157.0,450103
209.0,690.0,450103
210.0,110.0,450103
481.0,554.0,450103
482.0,606.0,450103
483.0,108.0,450103
484.0,191.0,450103
485.0,62.0,450103
486.0,77.0,450103
487.0,26.0,450103
488.0,351.0,450103
489.0,45.0,450103
490.0,254.0,450103
491.0,163.0,450103
492.0,64.0,450103
493.0,147.0,450103
494.0,21.0,450103
495.0,181.0,450103
496.0,95.0,450103
497.0,295.0,450103
498.0,135.0,450103
499.0,135.0,450103
500.0,432.0,450103
501.0,42.0,450103
502.0,179.0,450103
503.0,355.0,450103
504.0,152.0,450103
505.0,244.0,450103
506.0,92.0,450103
507.0,274.0,450103
508.0,259.0,450103
509.0,572.0,450103
510.0,549.0,450103
781.0,169.0,450103
782.0,72.0,450103
783.0,167.0,450103
784.0,21.0,450103
785.0,408.0,450103
786.0,608.0,450103
787.0,283.0,450103
788.0,276.0,450103
789.0,666.0,450103
790.0,114.0,450103
791.0,23.0,450103
792.0,160.0,450103
211.0,139.0,450103
212.0,380.0,450103
213.0,98.0,450103
214.0,268.0,450103
215.0,471.0,450103
216.0,202.0,450103
217.0,397.0,450103
218.0,345.0,450103
219.0,206.0,450103
220.0,311.0,450103
221.0,75.0,450103
222.0,228.0,450103
223.0,264.0,450103
224.0,76.0,450103
225.0,32.0,450103
226.0,260.0,450103
227.0,286.0,450103
228.0,60.0,450103
229.0,148.0,450103
230.0,557.0,450103
231.0,260.0,450103
232.0,489.0,450103
233.0,269.0,450103
234.0,214.0,450103
235.0,175.0,450103
236.0,125.0,450103
237.0,195.0,450103
238.0,127.0,450103
239.0,281.0,450103
240.0,66.0,450103
511.0,234.0,450103
512.0,186.0,450103
513.0,498.0,450103
514.0,158.0,450103
515.0,266.0,450103
516.0,269.0,450103
517.0,122.0,450103
518.0,312.0,450103
519.0,203.0,450103
520.0,160.0,450103
521.0,189.0,450103
522.0,290.0,450103
523.0,324.0,450103
524.0,499.0,450103
525.0,207.0,450103
526.0,98.0,450103
527.0,50.0,450103
528.0,334.0,450103
529.0,388.0,450103
530.0,155.0,450103
531.0,622.0,450103
532.0,88.0,450103
533.0,128.0,450103
534.0,195.0,450103
535.0,118.0,450103
536.0,149.0,450103
537.0,137.0,450103
538.0,111.0,450103
539.0,256.0,450103
540.0,145.0,450103
241.0,162.0,450103
242.0,174.0,450103
243.0,92.0,450103
244.0,50.0,450103
245.0,416.0,450103
246.0,591.0,450103
247.0,47.0,450103
248.0,319.0,450103
249.0,62.0,450103
250.0,369.0,450103
251.0,260.0,450103
252.0,357.0,450103
253.0,108.0,450103
254.0,78.0,450103
255.0,175.0,450103
256.0,308.0,450103
257.0,123.0,450103
258.0,311.0,450103
259.0,657.0,450103
260.0,195.0,450103
261.0,610.0,450103
262.0,212.0,450103
263.0,69.0,450103
264.0,60.0,450103
265.0,358.0,450103
266.0,145.0,450103
267.0,262.0,450103
268.0,64.0,450103
269.0,110.0,450103
270.0,246.0,450103
541.0,103.0,450103
542.0,395.0,450103
543.0,68.0,450103
544.0,276.0,450103
545.0,125.0,450103
546.0,106.0,450103
547.0,371.0,450103
548.0,345.0,450103
549.0,202.0,450103
550.0,181.0,450103
551.0,598.0,450103
552.0,296.0,450103
553.0,70.0,450103
554.0,403.0,450103
555.0,623.0,450103
556.0,342.0,450103
557.0,116.0,450103
558.0,290.0,450103
559.0,24.0,450103
560.0,392.0,450103
561.0,360.0,450103
562.0,181.0,450103
563.0,166.0,450103
564.0,260.0,450103
565.0,203.0,450103
566.0,132.0,450103
567.0,555.0,450103
568.0,170.0,450103
569.0,177.0,450103
570.0,481.0,450103
271.0,558.0,450103
272.0,74.0,450103
273.0,175.0,450103
274.0,138.0,450103
275.0,97.0,450103
276.0,35.0,450103
277.0,25.0,450103
278.0,260.0,450103
279.0,216.0,450103
280.0,478.0,450103
281.0,548.0,450103
282.0,30.0,450103
283.0,100.0,450103
284.0,449.0,450103
285.0,366.0,450103
286.0,114.0,450103
287.0,87.0,450103
288.0,262.0,450103
289.0,144.0,450103
290.0,48.0,450103
291.0,189.0,450103
292.0,178.0,450103
293.0,376.0,450103
294.0,100.0,450103
295.0,124.0,450103
296.0,196.0,450103
297.0,153.0,450103
298.0,537.0,450103
299.0,95.0,450103
300.0,373.0,450103
571.0,328.0,450103
572.0,105.0,450103
573.0,75.0,450103
574.0,206.0,450103
575.0,-5.0,450103
576.0,25.0,450103
577.0,133.0,450103
578.0,633.0,450103
579.0,474.0,450103
580.0,278.0,450103
581.0,428.0,450103
582.0,512.0,450103
583.0,675.0,450103
584.0,255.0,450103
585.0,306.0,450103
586.0,119.0,450103
587.0,187.0,450103
588.0,155.0,450103
589.0,46.0,450103
590.0,90.0,450103
591.0,166.0,450103
592.0,577.0,450103
593.0,542.0,450103
594.0,212.0,450103
595.0,30.0,450103
596.0,262.0,450103
597.0,283.0,450103
598.0,315.0,450103
599.0,95.0,450103
600.0,106.0,450103
