Sr_no,Marks,Code
366.0,200.0,460502
367.0,65.0,460502
368.0,580.0,460502
369.0,106.0,460502
370.0,445.0,460502
371.0,223.0,460502
372.0,62.0,460502
373.0,62.0,460502
374.0,460.0,460502
375.0,177.0,460502
376.0,179.0,460502
377.0,572.0,460502
378.0,76.0,460502
379.0,221.0,460502
380.0,77.0,460502
381.0,525.0,460502
382.0,200.0,460502
383.0,62.0,460502
384.0,201.0,460502
385.0,50.0,460502
386.0,120.0,460502
387.0,340.0,460502
388.0,172.0,460502
389.0,266.0,460502
390.0,514.0,460502
661.0,476.0,460502
662.0,279.0,460502
663.0,133.0,460502
664.0,78.0,460502
665.0,420.0,460502
666.0,62.0,460502
667.0,196.0,460502
668.0,33.0,460502
669.0,173.0,460502
670.0,173.0,460502
671.0,551.0,460502
672.0,124.0,460502
673.0,343.0,460502
674.0,428.0,460502
675.0,515.0,460502
676.0,226.0,460502
677.0,302.0,460502
678.0,527.0,460502
679.0,145.0,460502
680.0,146.0,460502
681.0,174.0,460502
682.0,322.0,460502
683.0,43.0,460502
684.0,488.0,460502
685.0,301.0,460502
686.0,377.0,460502
687.0,349.0,460502
688.0,576.0,460502
689.0,76.0,460502
690.0,152.0,460502
91.0,122.0,460502
92.0,133.0,460502
93.0,172.0,460502
94.0,270.0,460502
95.0,155.0,460502
96.0,238.0,460502
97.0,133.0,460502
98.0,47.0,460502
99.0,85.0,460502
100.0,387.0,460502
101.0,276.0,460502
102.0,268.0,460502
103.0,87.0,460502
104.0,235.0,460502
105.0,324.0,460502
106.0,289.0,460502
107.0,336.0,460502
108.0,418.0,460502
109.0,39.0,460502
110.0,72.0,460502
111.0,23.0,460502
112.0,228.0,460502
113.0,479.0,460502
114.0,24.0,460502
115.0,440.0,460502
116.0,147.0,460502
117.0,80.0,460502
118.0,59.0,460502
119.0,357.0,460502
120.0,83.0,460502
391.0,37.0,460502
392.0,158.0,460502
393.0,155.0,460502
394.0,276.0,460502
395.0,502.0,460502
396.0,239.0,460502
397.0,177.0,460502
398.0,82.0,460502
399.0,283.0,460502
400.0,119.0,460502
401.0,234.0,460502
402.0,173.0,460502
403.0,633.0,460502
404.0,552.0,460502
405.0,344.0,460502
406.0,92.0,460502
407.0,382.0,460502
408.0,90.0,460502
409.0,429.0,460502
410.0,145.0,460502
411.0,205.0,460502
412.0,365.0,460502
413.0,242.0,460502
414.0,95.0,460502
415.0,130.0,460502
416.0,70.0,460502
417.0,150.0,460502
418.0,293.0,460502
419.0,76.0,460502
420.0,51.0,460502
691.0,217.0,460502
692.0,324.0,460502
693.0,223.0,460502
121.0,91.0,460502
122.0,52.0,460502
123.0,429.0,460502
124.0,314.0,460502
125.0,590.0,460502
126.0,370.0,460502
127.0,383.0,460502
128.0,252.0,460502
129.0,606.0,460502
130.0,195.0,460502
131.0,545.0,460502
132.0,20.0,460502
133.0,453.0,460502
134.0,202.0,460502
135.0,230.0,460502
136.0,108.0,460502
137.0,521.0,460502
138.0,339.0,460502
139.0,160.0,460502
140.0,125.0,460502
141.0,25.0,460502
142.0,332.0,460502
143.0,437.0,460502
144.0,109.0,460502
145.0,643.0,460502
146.0,75.0,460502
147.0,66.0,460502
148.0,210.0,460502
149.0,90.0,460502
150.0,291.0,460502
421.0,100.0,460502
422.0,232.0,460502
423.0,125.0,460502
424.0,222.0,460502
425.0,61.0,460502
426.0,38.0,460502
427.0,108.0,460502
428.0,170.0,460502
429.0,5.0,460502
430.0,469.0,460502
431.0,530.0,460502
432.0,164.0,460502
433.0,635.0,460502
434.0,90.0,460502
435.0,276.0,460502
436.0,475.0,460502
437.0,374.0,460502
438.0,367.0,460502
439.0,360.0,460502
440.0,580.0,460502
441.0,328.0,460502
442.0,122.0,460502
443.0,163.0,460502
444.0,208.0,460502
445.0,658.0,460502
446.0,53.0,460502
447.0,360.0,460502
448.0,253.0,460502
449.0,389.0,460502
450.0,302.0,460502
151.0,206.0,460502
152.0,512.0,460502
153.0,443.0,460502
154.0,380.0,460502
155.0,88.0,460502
156.0,123.0,460502
157.0,405.0,460502
158.0,232.0,460502
159.0,189.0,460502
160.0,534.0,460502
161.0,270.0,460502
162.0,472.0,460502
163.0,458.0,460502
164.0,602.0,460502
165.0,85.0,460502
166.0,273.0,460502
167.0,303.0,460502
168.0,421.0,460502
169.0,354.0,460502
170.0,167.0,460502
171.0,146.0,460502
172.0,228.0,460502
173.0,666.0,460502
174.0,130.0,460502
175.0,155.0,460502
176.0,421.0,460502
177.0,548.0,460502
178.0,106.0,460502
179.0,219.0,460502
180.0,35.0,460502
451.0,205.0,460502
452.0,127.0,460502
453.0,73.0,460502
454.0,90.0,460502
455.0,332.0,460502
456.0,141.0,460502
457.0,556.0,460502
458.0,364.0,460502
459.0,121.0,460502
460.0,73.0,460502
461.0,25.0,460502
462.0,168.0,460502
463.0,194.0,460502
464.0,133.0,460502
465.0,122.0,460502
466.0,300.0,460502
467.0,43.0,460502
468.0,64.0,460502
469.0,108.0,460502
470.0,564.0,460502
471.0,63.0,460502
472.0,177.0,460502
473.0,44.0,460502
474.0,472.0,460502
475.0,112.0,460502
476.0,91.0,460502
477.0,213.0,460502
478.0,149.0,460502
479.0,238.0,460502
480.0,171.0,460502
181.0,320.0,460502
182.0,220.0,460502
183.0,35.0,460502
184.0,360.0,460502
185.0,187.0,460502
186.0,193.0,460502
187.0,266.0,460502
188.0,322.0,460502
189.0,55.0,460502
190.0,621.0,460502
191.0,296.0,460502
192.0,247.0,460502
193.0,493.0,460502
194.0,277.0,460502
195.0,142.0,460502
196.0,90.0,460502
197.0,502.0,460502
198.0,440.0,460502
199.0,138.0,460502
200.0,32.0,460502
201.0,466.0,460502
202.0,232.0,460502
203.0,55.0,460502
204.0,392.0,460502
205.0,219.0,460502
206.0,28.0,460502
207.0,277.0,460502
208.0,319.0,460502
209.0,342.0,460502
210.0,149.0,460502
481.0,308.0,460502
482.0,223.0,460502
483.0,400.0,460502
484.0,139.0,460502
485.0,393.0,460502
486.0,157.0,460502
487.0,30.0,460502
488.0,483.0,460502
489.0,98.0,460502
490.0,219.0,460502
491.0,167.0,460502
492.0,67.0,460502
493.0,506.0,460502
494.0,306.0,460502
495.0,102.0,460502
496.0,131.0,460502
497.0,230.0,460502
498.0,114.0,460502
499.0,79.0,460502
500.0,579.0,460502
501.0,676.0,460502
502.0,136.0,460502
503.0,354.0,460502
504.0,505.0,460502
505.0,622.0,460502
506.0,292.0,460502
507.0,131.0,460502
508.0,672.0,460502
509.0,326.0,460502
510.0,70.0,460502
211.0,75.0,460502
212.0,135.0,460502
213.0,56.0,460502
214.0,178.0,460502
215.0,129.0,460502
216.0,566.0,460502
217.0,680.0,460502
218.0,637.0,460502
219.0,467.0,460502
220.0,338.0,460502
221.0,78.0,460502
222.0,95.0,460502
223.0,315.0,460502
224.0,350.0,460502
225.0,449.0,460502
226.0,232.0,460502
227.0,418.0,460502
228.0,140.0,460502
229.0,210.0,460502
230.0,182.0,460502
231.0,233.0,460502
232.0,100.0,460502
233.0,142.0,460502
234.0,99.0,460502
235.0,108.0,460502
236.0,162.0,460502
237.0,436.0,460502
238.0,357.0,460502
239.0,397.0,460502
240.0,401.0,460502
511.0,249.0,460502
512.0,635.0,460502
513.0,514.0,460502
514.0,77.0,460502
515.0,60.0,460502
516.0,395.0,460502
517.0,176.0,460502
518.0,314.0,460502
519.0,191.0,460502
520.0,364.0,460502
521.0,251.0,460502
522.0,199.0,460502
523.0,174.0,460502
524.0,157.0,460502
525.0,406.0,460502
526.0,631.0,460502
527.0,83.0,460502
528.0,116.0,460502
529.0,225.0,460502
530.0,203.0,460502
531.0,205.0,460502
532.0,129.0,460502
533.0,517.0,460502
534.0,234.0,460502
535.0,242.0,460502
536.0,249.0,460502
537.0,100.0,460502
538.0,163.0,460502
539.0,626.0,460502
540.0,136.0,460502
241.0,372.0,460502
242.0,115.0,460502
243.0,290.0,460502
244.0,601.0,460502
245.0,109.0,460502
246.0,119.0,460502
247.0,0.0,460502
248.0,169.0,460502
249.0,654.0,460502
250.0,566.0,460502
251.0,308.0,460502
252.0,55.0,460502
253.0,46.0,460502
254.0,287.0,460502
255.0,9.0,460502
256.0,425.0,460502
257.0,102.0,460502
258.0,248.0,460502
259.0,84.0,460502
260.0,264.0,460502
261.0,486.0,460502
262.0,591.0,460502
263.0,59.0,460502
264.0,442.0,460502
265.0,297.0,460502
266.0,167.0,460502
267.0,242.0,460502
268.0,121.0,460502
269.0,88.0,460502
270.0,247.0,460502
541.0,640.0,460502
542.0,221.0,460502
543.0,158.0,460502
544.0,653.0,460502
545.0,195.0,460502
546.0,397.0,460502
547.0,447.0,460502
548.0,37.0,460502
549.0,214.0,460502
550.0,318.0,460502
551.0,417.0,460502
552.0,453.0,460502
553.0,75.0,460502
554.0,426.0,460502
555.0,606.0,460502
556.0,601.0,460502
557.0,103.0,460502
558.0,325.0,460502
559.0,79.0,460502
560.0,527.0,460502
561.0,141.0,460502
562.0,534.0,460502
563.0,370.0,460502
564.0,368.0,460502
565.0,381.0,460502
566.0,297.0,460502
567.0,217.0,460502
568.0,147.0,460502
569.0,189.0,460502
570.0,159.0,460502
271.0,109.0,460502
272.0,131.0,460502
273.0,211.0,460502
274.0,240.0,460502
275.0,158.0,460502
276.0,106.0,460502
277.0,94.0,460502
278.0,663.0,460502
279.0,390.0,460502
280.0,242.0,460502
281.0,107.0,460502
282.0,363.0,460502
283.0,50.0,460502
284.0,181.0,460502
285.0,312.0,460502
286.0,147.0,460502
287.0,97.0,460502
288.0,26.0,460502
289.0,162.0,460502
290.0,537.0,460502
291.0,176.0,460502
292.0,241.0,460502
293.0,302.0,460502
294.0,204.0,460502
295.0,99.0,460502
296.0,503.0,460502
297.0,151.0,460502
298.0,116.0,460502
299.0,38.0,460502
300.0,394.0,460502
571.0,60.0,460502
572.0,295.0,460502
573.0,287.0,460502
574.0,358.0,460502
575.0,615.0,460502
576.0,129.0,460502
577.0,123.0,460502
578.0,240.0,460502
579.0,274.0,460502
580.0,53.0,460502
581.0,16.0,460502
582.0,643.0,460502
583.0,146.0,460502
584.0,62.0,460502
585.0,172.0,460502
586.0,209.0,460502
587.0,437.0,460502
588.0,314.0,460502
589.0,178.0,460502
590.0,369.0,460502
591.0,262.0,460502
592.0,169.0,460502
593.0,328.0,460502
594.0,247.0,460502
595.0,419.0,460502
596.0,289.0,460502
597.0,510.0,460502
598.0,253.0,460502
599.0,128.0,460502
600.0,246.0,460502
