Sr_no,Marks,Code
331.0,75.0,440820
332.0,173.0,440820
333.0,298.0,440820
334.0,72.0,440820
335.0,176.0,440820
336.0,91.0,440820
337.0,206.0,440820
338.0,295.0,440820
339.0,113.0,440820
340.0,141.0,440820
341.0,149.0,440820
342.0,140.0,440820
343.0,103.0,440820
344.0,63.0,440820
345.0,593.0,440820
346.0,433.0,440820
347.0,492.0,440820
348.0,100.0,440820
349.0,35.0,440820
350.0,675.0,440820
351.0,275.0,440820
352.0,205.0,440820
353.0,230.0,440820
354.0,102.0,440820
355.0,294.0,440820
356.0,413.0,440820
357.0,145.0,440820
358.0,242.0,440820
359.0,290.0,440820
360.0,336.0,440820
631.0,393.0,440820
632.0,344.0,440820
633.0,293.0,440820
634.0,43.0,440820
635.0,285.0,440820
636.0,531.0,440820
637.0,141.0,440820
638.0,326.0,440820
639.0,310.0,440820
640.0,77.0,440820
641.0,442.0,440820
642.0,549.0,440820
643.0,245.0,440820
644.0,160.0,440820
645.0,443.0,440820
646.0,52.0,440820
647.0,46.0,440820
648.0,79.0,440820
649.0,287.0,440820
650.0,194.0,440820
651.0,171.0,440820
652.0,361.0,440820
653.0,141.0,440820
654.0,113.0,440820
655.0,182.0,440820
656.0,46.0,440820
657.0,40.0,440820
658.0,100.0,440820
659.0,565.0,440820
660.0,55.0,440820
61.0,55.0,440820
62.0,162.0,440820
63.0,55.0,440820
64.0,96.0,440820
65.0,229.0,440820
66.0,423.0,440820
67.0,505.0,440820
68.0,51.0,440820
69.0,617.0,440820
70.0,328.0,440820
71.0,369.0,440820
72.0,200.0,440820
73.0,279.0,440820
74.0,140.0,440820
75.0,504.0,440820
76.0,85.0,440820
77.0,334.0,440820
78.0,181.0,440820
79.0,105.0,440820
80.0,105.0,440820
81.0,138.0,440820
82.0,470.0,440820
83.0,86.0,440820
84.0,120.0,440820
85.0,64.0,440820
86.0,58.0,440820
87.0,23.0,440820
88.0,92.0,440820
89.0,44.0,440820
90.0,38.0,440820
361.0,366.0,440820
362.0,127.0,440820
363.0,387.0,440820
364.0,109.0,440820
365.0,301.0,440820
366.0,39.0,440820
367.0,633.0,440820
368.0,326.0,440820
369.0,121.0,440820
370.0,119.0,440820
371.0,138.0,440820
372.0,21.0,440820
373.0,74.0,440820
374.0,36.0,440820
375.0,331.0,440820
376.0,195.0,440820
377.0,542.0,440820
378.0,497.0,440820
379.0,471.0,440820
380.0,60.0,440820
381.0,695.0,440820
382.0,292.0,440820
383.0,297.0,440820
384.0,364.0,440820
385.0,79.0,440820
386.0,131.0,440820
387.0,615.0,440820
388.0,79.0,440820
389.0,239.0,440820
390.0,306.0,440820
661.0,286.0,440820
662.0,249.0,440820
663.0,521.0,440820
664.0,15.0,440820
665.0,484.0,440820
666.0,177.0,440820
667.0,244.0,440820
668.0,176.0,440820
669.0,163.0,440820
670.0,411.0,440820
671.0,180.0,440820
672.0,195.0,440820
673.0,548.0,440820
674.0,200.0,440820
675.0,206.0,440820
676.0,64.0,440820
677.0,230.0,440820
678.0,274.0,440820
679.0,88.0,440820
680.0,110.0,440820
681.0,152.0,440820
682.0,110.0,440820
683.0,109.0,440820
684.0,76.0,440820
685.0,102.0,440820
686.0,120.0,440820
687.0,77.0,440820
688.0,510.0,440820
689.0,121.0,440820
690.0,80.0,440820
91.0,59.0,440820
92.0,314.0,440820
93.0,515.0,440820
94.0,156.0,440820
95.0,100.0,440820
96.0,212.0,440820
97.0,113.0,440820
98.0,116.0,440820
99.0,441.0,440820
100.0,132.0,440820
101.0,318.0,440820
102.0,49.0,440820
103.0,96.0,440820
104.0,138.0,440820
105.0,481.0,440820
106.0,345.0,440820
107.0,42.0,440820
108.0,339.0,440820
109.0,480.0,440820
110.0,8.0,440820
111.0,72.0,440820
112.0,597.0,440820
113.0,425.0,440820
114.0,141.0,440820
115.0,100.0,440820
116.0,234.0,440820
117.0,25.0,440820
118.0,400.0,440820
119.0,0.0,440820
120.0,568.0,440820
391.0,79.0,440820
392.0,379.0,440820
393.0,312.0,440820
394.0,296.0,440820
395.0,115.0,440820
396.0,95.0,440820
397.0,79.0,440820
398.0,163.0,440820
399.0,60.0,440820
400.0,481.0,440820
401.0,325.0,440820
402.0,105.0,440820
403.0,319.0,440820
404.0,56.0,440820
405.0,16.0,440820
406.0,202.0,440820
407.0,270.0,440820
408.0,206.0,440820
409.0,577.0,440820
410.0,218.0,440820
411.0,197.0,440820
412.0,137.0,440820
413.0,434.0,440820
414.0,121.0,440820
415.0,21.0,440820
416.0,376.0,440820
417.0,160.0,440820
418.0,564.0,440820
419.0,64.0,440820
420.0,57.0,440820
691.0,192.0,440820
692.0,269.0,440820
693.0,250.0,440820
694.0,140.0,440820
695.0,44.0,440820
696.0,183.0,440820
697.0,16.0,440820
698.0,198.0,440820
699.0,329.0,440820
700.0,105.0,440820
701.0,50.0,440820
702.0,80.0,440820
703.0,456.0,440820
704.0,266.0,440820
705.0,90.0,440820
706.0,140.0,440820
707.0,660.0,440820
708.0,66.0,440820
709.0,228.0,440820
121.0,115.0,440820
122.0,449.0,440820
123.0,449.0,440820
124.0,196.0,440820
125.0,299.0,440820
126.0,400.0,440820
127.0,376.0,440820
128.0,385.0,440820
129.0,91.0,440820
130.0,609.0,440820
131.0,112.0,440820
132.0,143.0,440820
133.0,217.0,440820
134.0,483.0,440820
135.0,43.0,440820
136.0,249.0,440820
137.0,203.0,440820
138.0,60.0,440820
139.0,199.0,440820
140.0,164.0,440820
141.0,280.0,440820
142.0,294.0,440820
143.0,244.0,440820
144.0,76.0,440820
145.0,82.0,440820
146.0,50.0,440820
147.0,655.0,440820
148.0,134.0,440820
149.0,74.0,440820
150.0,325.0,440820
421.0,311.0,440820
422.0,153.0,440820
423.0,226.0,440820
424.0,40.0,440820
425.0,102.0,440820
426.0,273.0,440820
427.0,84.0,440820
428.0,450.0,440820
429.0,150.0,440820
430.0,519.0,440820
431.0,150.0,440820
432.0,95.0,440820
433.0,100.0,440820
434.0,377.0,440820
435.0,75.0,440820
436.0,160.0,440820
437.0,149.0,440820
438.0,355.0,440820
439.0,484.0,440820
440.0,42.0,440820
441.0,84.0,440820
442.0,134.0,440820
443.0,450.0,440820
444.0,356.0,440820
445.0,198.0,440820
446.0,464.0,440820
447.0,112.0,440820
448.0,72.0,440820
449.0,374.0,440820
450.0,59.0,440820
151.0,332.0,440820
152.0,363.0,440820
153.0,644.0,440820
154.0,384.0,440820
155.0,213.0,440820
156.0,99.0,440820
157.0,90.0,440820
158.0,106.0,440820
159.0,119.0,440820
160.0,161.0,440820
161.0,157.0,440820
162.0,75.0,440820
163.0,77.0,440820
164.0,45.0,440820
165.0,275.0,440820
166.0,124.0,440820
167.0,309.0,440820
168.0,177.0,440820
169.0,132.0,440820
170.0,291.0,440820
171.0,311.0,440820
172.0,71.0,440820
173.0,389.0,440820
174.0,52.0,440820
175.0,106.0,440820
176.0,64.0,440820
177.0,135.0,440820
178.0,219.0,440820
179.0,251.0,440820
180.0,461.0,440820
451.0,417.0,440820
452.0,267.0,440820
453.0,554.0,440820
454.0,28.0,440820
455.0,70.0,440820
456.0,52.0,440820
457.0,464.0,440820
458.0,316.0,440820
459.0,560.0,440820
460.0,427.0,440820
461.0,341.0,440820
462.0,241.0,440820
463.0,59.0,440820
464.0,206.0,440820
465.0,480.0,440820
466.0,431.0,440820
467.0,161.0,440820
468.0,214.0,440820
469.0,127.0,440820
470.0,226.0,440820
471.0,132.0,440820
472.0,165.0,440820
473.0,168.0,440820
474.0,636.0,440820
475.0,160.0,440820
476.0,149.0,440820
477.0,127.0,440820
478.0,164.0,440820
479.0,158.0,440820
480.0,542.0,440820
181.0,187.0,440820
182.0,18.0,440820
183.0,49.0,440820
184.0,91.0,440820
185.0,214.0,440820
186.0,291.0,440820
187.0,273.0,440820
188.0,401.0,440820
189.0,500.0,440820
190.0,219.0,440820
191.0,112.0,440820
192.0,100.0,440820
193.0,40.0,440820
194.0,21.0,440820
195.0,106.0,440820
196.0,94.0,440820
197.0,77.0,440820
198.0,87.0,440820
199.0,332.0,440820
200.0,77.0,440820
201.0,165.0,440820
202.0,178.0,440820
203.0,77.0,440820
204.0,636.0,440820
205.0,135.0,440820
206.0,201.0,440820
207.0,227.0,440820
208.0,350.0,440820
209.0,84.0,440820
210.0,291.0,440820
481.0,108.0,440820
482.0,254.0,440820
483.0,285.0,440820
484.0,136.0,440820
485.0,35.0,440820
486.0,140.0,440820
487.0,277.0,440820
488.0,57.0,440820
489.0,587.0,440820
490.0,221.0,440820
491.0,165.0,440820
492.0,110.0,440820
493.0,89.0,440820
494.0,185.0,440820
495.0,238.0,440820
496.0,45.0,440820
497.0,255.0,440820
498.0,484.0,440820
499.0,387.0,440820
500.0,343.0,440820
501.0,89.0,440820
502.0,221.0,440820
503.0,276.0,440820
504.0,490.0,440820
505.0,24.0,440820
506.0,23.0,440820
507.0,88.0,440820
508.0,262.0,440820
509.0,98.0,440820
510.0,57.0,440820
211.0,330.0,440820
212.0,436.0,440820
213.0,190.0,440820
214.0,129.0,440820
215.0,101.0,440820
216.0,572.0,440820
217.0,55.0,440820
218.0,237.0,440820
219.0,167.0,440820
220.0,142.0,440820
221.0,318.0,440820
222.0,94.0,440820
223.0,143.0,440820
224.0,421.0,440820
225.0,622.0,440820
226.0,354.0,440820
227.0,109.0,440820
228.0,263.0,440820
229.0,215.0,440820
230.0,139.0,440820
231.0,246.0,440820
232.0,344.0,440820
233.0,36.0,440820
234.0,618.0,440820
235.0,517.0,440820
236.0,420.0,440820
237.0,75.0,440820
238.0,514.0,440820
239.0,165.0,440820
240.0,190.0,440820
511.0,158.0,440820
512.0,107.0,440820
513.0,271.0,440820
514.0,87.0,440820
515.0,103.0,440820
516.0,376.0,440820
517.0,309.0,440820
518.0,161.0,440820
519.0,70.0,440820
520.0,392.0,440820
521.0,243.0,440820
522.0,544.0,440820
523.0,578.0,440820
524.0,422.0,440820
525.0,253.0,440820
526.0,126.0,440820
527.0,113.0,440820
528.0,504.0,440820
529.0,49.0,440820
530.0,394.0,440820
531.0,101.0,440820
532.0,225.0,440820
533.0,316.0,440820
534.0,489.0,440820
535.0,48.0,440820
536.0,140.0,440820
537.0,281.0,440820
538.0,131.0,440820
539.0,551.0,440820
540.0,69.0,440820
241.0,252.0,440820
242.0,120.0,440820
243.0,74.0,440820
244.0,205.0,440820
245.0,421.0,440820
246.0,326.0,440820
247.0,399.0,440820
248.0,476.0,440820
249.0,318.0,440820
250.0,114.0,440820
251.0,285.0,440820
252.0,232.0,440820
253.0,132.0,440820
254.0,465.0,440820
255.0,478.0,440820
256.0,595.0,440820
257.0,211.0,440820
258.0,626.0,440820
259.0,161.0,440820
260.0,253.0,440820
261.0,56.0,440820
262.0,186.0,440820
263.0,458.0,440820
264.0,128.0,440820
265.0,67.0,440820
266.0,101.0,440820
267.0,125.0,440820
268.0,230.0,440820
269.0,233.0,440820
270.0,584.0,440820
541.0,260.0,440820
542.0,41.0,440820
543.0,640.0,440820
544.0,151.0,440820
545.0,341.0,440820
546.0,215.0,440820
547.0,113.0,440820
548.0,84.0,440820
549.0,244.0,440820
550.0,625.0,440820
551.0,132.0,440820
552.0,180.0,440820
553.0,278.0,440820
554.0,193.0,440820
555.0,377.0,440820
556.0,230.0,440820
557.0,272.0,440820
558.0,238.0,440820
559.0,86.0,440820
560.0,350.0,440820
561.0,243.0,440820
562.0,213.0,440820
563.0,355.0,440820
564.0,267.0,440820
565.0,174.0,440820
566.0,39.0,440820
567.0,36.0,440820
568.0,351.0,440820
569.0,402.0,440820
570.0,108.0,440820
271.0,275.0,440820
272.0,157.0,440820
273.0,603.0,440820
274.0,70.0,440820
275.0,307.0,440820
276.0,446.0,440820
277.0,154.0,440820
278.0,80.0,440820
279.0,90.0,440820
280.0,332.0,440820
281.0,623.0,440820
282.0,65.0,440820
283.0,454.0,440820
284.0,30.0,440820
285.0,242.0,440820
286.0,641.0,440820
287.0,185.0,440820
288.0,513.0,440820
289.0,426.0,440820
290.0,518.0,440820
291.0,202.0,440820
292.0,246.0,440820
293.0,155.0,440820
294.0,665.0,440820
295.0,209.0,440820
296.0,330.0,440820
297.0,151.0,440820
298.0,303.0,440820
299.0,288.0,440820
300.0,489.0,440820
571.0,119.0,440820
572.0,489.0,440820
573.0,505.0,440820
574.0,142.0,440820
575.0,83.0,440820
576.0,669.0,440820
577.0,190.0,440820
578.0,239.0,440820
579.0,672.0,440820
580.0,395.0,440820
581.0,200.0,440820
582.0,70.0,440820
583.0,154.0,440820
584.0,644.0,440820
585.0,77.0,440820
586.0,609.0,440820
587.0,72.0,440820
588.0,19.0,440820
589.0,265.0,440820
590.0,206.0,440820
591.0,159.0,440820
592.0,88.0,440820
593.0,124.0,440820
594.0,61.0,440820
595.0,106.0,440820
596.0,466.0,440820
597.0,198.0,440820
598.0,314.0,440820
599.0,536.0,440820
600.0,412.0,440820
